ZipCode,county,state,Adult,Retirement
02453,Middlesex County,MA,6.770833333333333,NA
02571,Plymouth County,MA,11.979166666666668,NA
02721,Bristol County,MA,NA,2.8901734104046244
48038,Macomb County,MI,NA,3.4682080924855487
48116,Livingston County,MI,NA,50.28901734104046
48170,Wayne County,MI,NA,2.312138728323699
48234,Wayne County,MI,NA,78.03468208092485
48239,Wayne County,MI,5.729166666666666,NA
48336,Oakland County,MI,28.645833333333332,NA
48383,Oakland County,MI,NA,84.39306358381504
48463,Genesee County,MI,NA,98.26589595375722
48838,Montcalm County,MI,27.604166666666668,NA
49021,Eaton County,MI,81.25,NA
49431,Mason County,MI,87.5,NA
49783,Chippewa County,MI,NA,18.497109826589593
49855,Marquette County,MI,NA,14.450867052023122
55313,Wright County,MN,56.25,NA
55410,Hennepin County,MN,83.85416666666666,NA
55417,Hennepin County,MN,NA,48.554913294797686
55432,Anoka County,MN,21.875,NA
38829,Prentiss County,MS,NA,38.15028901734104
39157,Madison County,MS,68.75,NA
39702,Lowndes County,MS,NA,48.554913294797686
39705,Lowndes County,MS,NA,80.34682080924856
63049,Jefferson County,MO,NA,60.69364161849711
63074,St. Louis County,MO,NA,52.601156069364166
63136,St. Louis County,MO,3.6458333333333335,NA
63401,Marion County,MO,NA,49.71098265895954
63670,Ste. Genevieve County,MO,61.458333333333336,NA
64153,Platte County,MO,85.41666666666666,NA
64836,Jasper County,MO,53.645833333333336,NA
65565,Crawford County,MO,93.22916666666666,NA
65810,Greene County,MO,86.97916666666666,NA
68620,Boone County,NE,99.47916666666666,NA
68713,Holt County,NE,NA,100
89134,Clark County,NV,NA,76.878612716763
89502,Washoe County,NV,NA,54.91329479768786
03051,Hillsborough County,NH,NA,17.91907514450867
03820,Strafford County,NH,18.229166666666664,NA
07108,Essex County,NJ,1.0416666666666665,NA
08034,Camden County,NJ,68.22916666666666,NA
08863,Middlesex County,NJ,NA,94.21965317919076
10002,New York County,NY,NA,1.7341040462427744
11228,Kings County,NY,NA,38.72832369942196
11365,Queens County,NY,80.20833333333334,NA
11377,Queens County,NY,NA,13.872832369942195
11590,Nassau County,NY,50.520833333333336,NA
11727,Suffolk County,NY,65.625,NA
12833,Saratoga County,NY,96.35416666666666,NA
13090,Onondaga County,NY,15.104166666666666,NA
13208,Onondaga County,NY,10.416666666666668,NA
13210,Onondaga County,NY,NA,90.17341040462428
13363,Oneida County,NY,96.875,NA
14001,Erie County,NY,NA,81.5028901734104
14450,Monroe County,NY,1.5625,NA
27107,Forsyth County,NC,2.083333333333333,NA
27258,Alamance County,NC,94.27083333333334,NA
27577,Johnston County,NC,NA,30.057803468208093
27587,Wake County,NC,18.75,NA
28079,Union County,NC,52.083333333333336,NA
28092,Lincoln County,NC,21.354166666666664,NA
28115,Iredell County,NC,NA,28.901734104046245
28269,Mecklenburg County,NC,NA,25.43352601156069
28315,Moore County,NC,100,NA
28412,New Hanover County,NC,NA,24.277456647398843
28638,Caldwell County,NC,NA,63.58381502890174
28690,Burke County,NC,55.208333333333336,NA
58701,Ward County,ND,NA,7.514450867052023
58801,Williams County,ND,35.9375,NA
43123,Franklin County,OH,4.166666666666666,NA
43420,Sandusky County,OH,37.5,NA
43452,Ottawa County,OH,46.875,NA
43460,Wood County,OH,79.6875,NA
43615,Lucas County,OH,36.97916666666667,NA
43906,Belmont County,OH,NA,43.93063583815029
43947,Belmont County,OH,98.4375,NA
44011,Lorain County,OH,25.520833333333332,NA
44012,Lorain County,OH,NA,5.780346820809249
44039,Lorain County,OH,4.6875,NA
44146,Cuyahoga County,OH,NA,1.1560693641618496
44212,Medina County,OH,NA,22.54335260115607
44253,Medina County,OH,NA,99.42196531791907
44310,Summit County,OH,NA,20.809248554913296
44511,Mahoning County,OH,22.395833333333336,NA
44512,Mahoning County,OH,8.854166666666668,NA
44622,Tuscarawas County,OH,30.729166666666668,NA
44811,Sandusky County,OH,27.083333333333332,NA
45044,Butler County,OH,NA,10.982658959537572
45133,Highland County,OH,NA,19.07514450867052
45205,Hamilton County,OH,19.270833333333336,NA
45236,Hamilton County,OH,89.0625,NA
45373,Miami County,OH,NA,10.404624277456648
45601,Ross County,OH,0.5208333333333333,NA
73030,Murray County,OK,NA,85.54913294797689
73064,Canadian County,OK,NA,41.61849710982659
73069,Cleveland County,OK,86.45833333333334,NA
73077,Noble County,OK,NA,83.23699421965318
73112,Oklahoma County,OK,70.83333333333334,NA
73120,Oklahoma County,OK,44.27083333333333,NA
73446,Marshall County,OK,NA,89.01734104046243
73662,Beckham County,OK,95.3125,NA
74055,Tulsa County,OK,54.6875,NA
74501,Pittsburg County,OK,54.166666666666664,NA
97266,Multnomah County,OR,67.1875,NA
97303,Marion County,OR,43.22916666666667,NA
97367,Lincoln County,OR,89.58333333333334,NA
97478,Lane County,OR,NA,43.35260115606936
97487,Lane County,OR,98.95833333333334,NA
15220,Allegheny County,PA,NA,69.36416184971098
15853,Elk County,PA,NA,92.48554913294798
16201,Armstrong County,PA,NA,9.248554913294797
16735,McKean County,PA,95.83333333333334,NA
17112,Dauphin County,PA,NA,4.624277456647398
17201,Franklin County,PA,9.375,NA
17363,York County,PA,NA,64.16184971098265
17404,York County,PA,NA,11.560693641618498
17522,Lancaster County,PA,NA,39.884393063583815
17603,Lancaster County,PA,35.41666666666667,NA
17872,Northumberland County,PA,42.1875,NA
18052,Lehigh County,PA,17.708333333333336,NA
18058,Monroe County,PA,90.625,NA
19148,Philadelphia County,PA,67.70833333333334,NA
19365,Chester County,PA,97.39583333333334,NA
19406,Montgomery County,PA,48.95833333333333,NA
19464,Montgomery County,PA,2.604166666666667,NA
02908,Providence County,RI,82.29166666666666,NA
29102,Clarendon County,SC,56.770833333333336,NA
29379,Union County,SC,NA,36.99421965317919
29388,Spartanburg County,SC,NA,77.45664739884393
29412,Charleston County,SC,NA,19.653179190751445
29414,Charleston County,SC,29.166666666666668,NA
29651,Greenville County,SC,NA,12.138728323699421
29702,Cherokee County,SC,76.04166666666666,NA
37160,Bedford County,TN,17.1875,NA
37303,McMinn County,TN,20.3125,NA
37323,Bradley County,TN,NA,50.86705202312138
37327,Sequatchie County,TN,43.75,NA
37363,Hamilton County,TN,42.70833333333333,NA
37367,Bledsoe County,TN,66.14583333333334,NA
37370,McMinn County,TN,NA,88.4393063583815
37412,Hamilton County,TN,NA,57.80346820809249
37801,Blount County,TN,14.0625,NA
37804,Blount County,TN,NA,17.341040462427745
37912,Knox County,TN,NA,54.91329479768786
37920,Knox County,TN,60.9375,NA
38018,Shelby County,TN,69.27083333333334,NA
38320,Benton County,TN,75,NA
38462,Lewis County,TN,NA,76.30057803468208
75041,Dallas County,TX,84.89583333333334,NA
75062,Dallas County,TX,NA,30.63583815028902
75098,Collin County,TX,19.791666666666664,NA
75110,Navarro County,TX,NA,73.98843930635837
75146,Dallas County,TX,NA,59.53757225433526
75216,Dallas County,TX,NA,8.670520231213873
75217,Dallas County,TX,NA,33.52601156069364
75225,Dallas County,TX,NA,56.06936416184971
75501,Bowie County,TX,26.5625,NA
75654,Rusk County,TX,NA,65.89595375722543
75702,Smith County,TX,38.02083333333333,NA
75844,Houston County,TX,94.79166666666666,NA
75901,Angelina County,TX,NA,34.104046242774565
76021,Tarrant County,TX,34.375,NA
76050,Johnson County,TX,83.33333333333334,NA
76208,Denton County,TX,NA,46.24277456647399
77346,Harris County,TX,55.729166666666664,NA
77517,Galveston County,TX,85.41666666666666,NA
77536,Harris County,TX,NA,34.68208092485549
77642,Jefferson County,TX,NA,80.92485549132948
77657,Hardin County,TX,58.333333333333336,NA
78613,Williamson County,TX,NA,16.184971098265898
79110,Randall County,TX,NA,82.65895953757226
79549,Scurry County,TX,NA,39.30635838150289
79603,Taylor County,TX,24.479166666666664,NA
79849,El Paso County,TX,92.1875,93.0635838150289
79915,El Paso County,TX,NA,52.02312138728323
20148,Loudoun County,VA,59.375,NA
22003,Fairfax County,VA,25,NA
22206,Arlington County,VA,NA,91.90751445086705
22551,Spotsylvania County,VA,63.020833333333336,NA
23005,Hanover County,VA,NA,72.25433526011561
23229,Henrico County,VA,69.79166666666666,NA
23237,Chesterfield County,VA,51.5625,NA
23503,Norfolk city,VA,NA,31.213872832369944
23602,Newport News city,VA,23.958333333333336,NA
23847,Greensville County,VA,72.39583333333334,NA
24175,Botetourt County,VA,NA,87.861271676300575
24630,Tazewell County,VA,NA,71.67630057803468
98006,King County,WA,58.854166666666664,NA
98055,King County,WA,NA,65.89595375722543
98532,Lewis County,WA,NA,58.38150289017341
98840,Okanogan County,WA,NA,97.10982658959537
98848,Grant County,WA,NA,78.61271676300578
98901,Yakima County,WA,NA,44.50867052023121
98944,Yakima County,WA,59.895833333333336,NA
20032,District of Columbia,DC,NA,20.23121387283237
25570,Wayne County,WV,NA,87.28323699421965
26431,Harrison County,WV,NA,68.20809248554913
53005,Waukesha County,WI,41.14583333333333,NA
53024,Ozaukee County,WI,NA,56.64739884393064
53051,Waukesha County,WI,45.3125,NA
53154,Milwaukee County,WI,NA,37.57225433526011
53158,Kenosha County,WI,NA,26.589595375722542
53206,Milwaukee County,WI,7.291666666666667,NA
53219,Milwaukee County,WI,NA,40.46242774566474
53704,Dane County,WI,9.895833333333332,NA
54311,Brown County,WI,73.4375,NA
