ZipCode,county,state,Adult,Retirement,Geriatric
92630,Orange County,CA,36.77966101694915,NA,NA
92651,Orange County,CA,NA,NA,44.97354497354497
92660,Orange County,CA,61.694915254237294,NA,NA
92675,Orange County,CA,66.44067796610169,NA,NA
92679,Orange County,CA,62.03389830508475,NA,NA
92692,Orange County,CA,NA,26.384364820846905,NA
92808,Orange County,CA,77.28813559322035,NA,NA
92821,Orange County,CA,84.57627118644068,NA,NA
93010,Ventura County,CA,NA,67.75244299674267,NA
93012,Ventura County,CA,NA,NA,37.56613756613756
93023,Ventura County,CA,NA,63.51791530944625,NA
93033,Ventura County,CA,NA,45.60260586319218,NA
93036,Ventura County,CA,34.23728813559322,NA,NA
93277,Tulare County,CA,27.11864406779661,NA,NA
93291,Tulare County,CA,80.33898305084746,NA,NA
93309,Kern County,CA,35.42372881355932,NA,NA
93312,Kern County,CA,41.35593220338983,NA,NA
93401,San Luis Obispo County,CA,58.30508474576271,NA,NA
93405,San Luis Obispo County,CA,NA,90.87947882736157,NA
93455,Santa Barbara County,CA,NA,34.20195439739413,NA
93635,Merced County,CA,NA,50.1628664495114,NA
93644,Madera County,CA,NA,NA,94.70899470899471
93923,Monterey County,CA,NA,64.16938110749186,NA
94028,San Mateo County,CA,NA,94.46254071661238,NA
94061,San Mateo County,CA,NA,60.26058631921825,NA
94066,San Mateo County,CA,84.91525423728814,NA,NA
94110,San Francisco County,CA,13.559322033898304,NA,NA
94121,San Francisco County,CA,96.10169491525423,NA,NA
94131,San Francisco County,CA,NA,NA,65.07936507936508
94132,San Francisco County,CA,NA,NA,79.36507936507937
94403,San Mateo County,CA,NA,NA,17.46031746031746
94509,Contra Costa County,CA,NA,81.75895765472313,NA
94553,Contra Costa County,CA,44.91525423728814,NA,NA
94555,Alameda County,CA,NA,73.28990228013029,NA
94602,Alameda County,CA,NA,65.14657980456026,NA
95125,Santa Clara County,CA,76.27118644067797,NA,NA
95242,San Joaquin County,CA,69.49152542372882,NA,NA
95336,San Joaquin County,CA,33.05084745762712,NA,NA
95350,Stanislaus County,CA,19.830508474576273,NA,NA
95363,Stanislaus County,CA,62.71186440677966,NA,NA
95370,Tuolumne County,CA,28.644067796610166,NA,NA
95380,Stanislaus County,CA,30,NA,NA
95382,Stanislaus County,CA,NA,33.22475570032573,NA
95405,Sonoma County,CA,NA,61.88925081433225,NA
95437,Mendocino County,CA,73.72881355932203,NA,NA
95453,Lake County,CA,NA,NA,71.95767195767195
95492,Sonoma County,CA,NA,64.49511400651465,NA
95519,Humboldt County,CA,NA,NA,69.31216931216932
95602,Placer County,CA,87.45762711864407,NA,NA
95628,Sacramento County,CA,NA,NA,34.39153439153439
95670,Sacramento County,CA,37.11864406779661,NA,NA
95677,Placer County,CA,NA,NA,85.71428571428571
95828,Sacramento County,CA,NA,NA,46.03174603174603
95901,Yuba County,CA,NA,57.00325732899023,67.1957671957672
95966,Butte County,CA,NA,NA,35.44973544973545
96067,Siskiyou County,CA,94.23728813559322,NA,NA
96080,Tehama County,CA,46.101694915254235,NA,NA
80007,Jefferson County,CO,NA,88.59934853420195,NA
80011,Arapahoe County,CO,NA,37.45928338762215,NA
80020,Broomfield County,CO,47.62711864406779,NA,NA
80126,Douglas County,CO,53.72881355932203,NA,NA
80132,El Paso County,CO,83.05084745762711,NA,NA
80204,Denver County,CO,23.220338983050848,68.72964169381108,NA
80205,Denver County,CO,13.389830508474576,NA,NA
80227,Jefferson County,CO,NA,NA,60.84656084656085
80228,Jefferson County,CO,56.949152542372886,NA,NA
80238,Denver County,CO,NA,NA,98.94179894179894
80401,Jefferson County,CO,38.813559322033896,NA,NA
80534,Weld County,CO,NA,76.54723127035831,NA
80634,Weld County,CO,3.5593220338983054,NA,NA
80831,El Paso County,CO,70,NA,NA
80904,El Paso County,CO,64.40677966101694,NA,NA
80918,El Paso County,CO,NA,38.43648208469055,NA
80919,El Paso County,CO,NA,59.934853420195445,NA
81004,Pueblo County,CO,27.45762711864407,NA,NA
81632,Eagle County,CO,95.76271186440678,90.55374592833876,NA
06111,Hartford County,CT,39.83050847457627,NA,NA
06120,Hartford County,CT,NA,98.69706840390879,NA
06226,Windham County,CT,NA,49.8371335504886,NA
06441,Middlesex County,CT,NA,NA,96.82539682539682
06482,Fairfield County,CT,89.32203389830508,NA,NA
06614,Fairfield County,CT,60,NA,NA
06790,Litchfield County,CT,NA,4.234527687296417,NA
06897,Fairfield County,CT,NA,NA,63.49206349206349
19711,New Castle County,DE,34.57627118644068,NA,NA
19810,New Castle County,DE,NA,41.69381107491857,NA
19970,Sussex County,DE,99.83050847457628,NA,NA
32011,Nassau County,FL,60.84745762711864,NA,NA
32034,Nassau County,FL,NA,7.81758957654723,NA
32046,Nassau County,FL,78.8135593220339,NA,NA
32052,Hamilton County,FL,NA,89.90228013029315,NA
32065,Clay County,FL,NA,40.71661237785016,NA
32159,Lake County,FL,NA,25.407166123778502,NA
32246,Duval County,FL,NA,NA,58.201058201058196
32259,St. Johns County,FL,47.28813559322034,NA,59.78835978835979
32347,Taylor County,FL,NA,88.27361563517914,NA
32424,Calhoun County,FL,NA,83.06188925081433,NA
32439,Walton County,FL,NA,72.31270358306189,NA
32571,Santa Rosa County,FL,14.576271186440678,NA,NA
32579,Okaloosa County,FL,88.8135593220339,NA,NA
32605,Alachua County,FL,31.52542372881356,NA,NA
32615,Alachua County,FL,NA,62.866449511400646,NA
32725,Volusia County,FL,NA,44.62540716612378,NA
32825,Orange County,FL,35.76271186440678,74.2671009771987,NA
32904,Brevard County,FL,NA,NA,45.5026455026455
32927,Brevard County,FL,55.254237288135585,NA,NA
33015,Miami-Dade County,FL,NA,49.185667752442995,NA
33018,Miami-Dade County,FL,NA,NA,55.026455026455025
33144,Miami-Dade County,FL,82.20338983050848,NA,NA
33165,Miami-Dade County,FL,61.186440677966104,NA,NA
33172,Miami-Dade County,FL,NA,NA,52.38095238095239
33177,Miami-Dade County,FL,46.94915254237288,NA,NA
33185,Miami-Dade County,FL,NA,75.8957654723127,NA
33304,Broward County,FL,78.13559322033899,NA,NA
33313,Broward County,FL,22.54237288135593,NA,NA
33404,Palm Beach County,FL,39.32203389830509,NA,NA
33433,Palm Beach County,FL,NA,20.846905537459286,NA
33449,Palm Beach County,FL,90.67796610169492,NA,NA
33470,Palm Beach County,FL,65.93220338983052,NA,NA
33540,Pasco County,FL,NA,77.19869706840392,NA
33542,Pasco County,FL,57.28813559322033,NA,NA
33755,Pinellas County,FL,74.0677966101695,NA,NA
33967,Lee County,FL,NA,66.77524429967427,NA
33971,Lee County,FL,59.152542372881356,NA,NA
34203,Manatee County,FL,56.779661016949156,NA,NA
34207,Manatee County,FL,56.10169491525424,NA,NA
34221,Manatee County,FL,40.33898305084746,NA,NA
34243,Manatee County,FL,60.50847457627119,NA,NA
34432,Marion County,FL,97.11864406779661,NA,NA
34476,Marion County,FL,61.52542372881356,NA,NA
34480,Marion County,FL,88.98305084745762,NA,NA
34481,Marion County,FL,NA,NA,18.51851851851852
34655,Pasco County,FL,66.61016949152543,NA,NA
34698,Pinellas County,FL,56.271186440677965,NA,NA
30013,Rockdale County,GA,NA,68.07817589576547,NA
30034,DeKalb County,GA,33.389830508474574,NA,NA
30035,DeKalb County,GA,NA,81.43322475570032,NA
30041,Forsyth County,GA,NA,10.097719869706841,NA
30044,Gwinnett County,GA,NA,14.65798045602606,NA
30075,Fulton County,GA,93.22033898305084,NA,NA
30117,Carroll County,GA,NA,NA,41.269841269841265
30134,Douglas County,GA,NA,NA,64.02116402116403
30165,Floyd County,GA,27.288135593220336,NA,NA
30188,Cherokee County,GA,23.728813559322035,NA,NA
30214,Fayette County,GA,55.932203389830505,NA,NA
30252,Henry County,GA,NA,55.700325732899024,NA
30327,Fulton County,GA,NA,NA,95.76719576719577
30338,DeKalb County,GA,73.05084745762713,NA,NA
30342,Fulton County,GA,NA,80.13029315960912,NA
30542,Hall County,GA,NA,46.25407166123778,NA
30673,Wilkes County,GA,NA,NA,98.4126984126984
30741,Walker County,GA,21.01694915254237,NA,NA
30909,Richmond County,GA,28.30508474576271,NA,NA
31061,Baldwin County,GA,NA,31.921824104234524,NA
31210,Bibb County,GA,NA,NA,55.55555555555556
39845,Seminole County,GA,NA,86.64495114006515,NA
96701,Honolulu County,HI,67.45762711864407,NA,NA
96734,Honolulu County,HI,NA,NA,14.814814814814813
83301,Twin Falls County,ID,20.508474576271183,NA,NA
83328,Twin Falls County,ID,NA,99.0228013029316,NA
83401,Bonneville County,ID,15.593220338983052,NA,NA
83607,Canyon County,ID,NA,36.156351791530945,NA
83672,Washington County,ID,NA,NA,67.72486772486772
83687,Canyon County,ID,NA,17.58957654723127,NA
60026,Cook County,IL,NA,NA,34.92063492063492
60053,Cook County,IL,NA,37.13355048859935,NA
60093,Cook County,IL,89.66101694915254,NA,NA
60097,McHenry County,IL,84.23728813559322,NA,NA
60101,DuPage County,IL,30.338983050847457,NA,23.809523809523807
60103,DuPage County,IL,31.016949152542374,NA,NA
60126,DuPage County,IL,NA,NA,9.523809523809524
60145,DeKalb County,IL,97.28813559322033,NA,NA
60173,Cook County,IL,91.69491525423729,NA,NA
60187,DuPage County,IL,39.49152542372881,NA,NA
60188,DuPage County,IL,NA,23.452768729641694,NA
60194,Cook County,IL,NA,NA,53.96825396825397
60202,Cook County,IL,61.016949152542374,NA,NA
60417,Will County,IL,NA,40.390879478827365,NA
60426,Cook County,IL,NA,27.035830618892508,NA
60431,Will County,IL,43.559322033898304,NA,NA
60436,Will County,IL,93.72881355932203,NA,NA
60438,Cook County,IL,NA,NA,42.857142857142854
60439,Cook County,IL,47.79661016949153,NA,NA
60450,Grundy County,IL,26.27118644067797,NA,NA
60491,Will County,IL,37.79661016949152,NA,NA
60525,Cook County,IL,NA,NA,19.047619047619047
60615,Cook County,IL,26.779661016949152,NA,25.396825396825395
60629,Cook County,IL,NA,NA,15.873015873015872
60630,Cook County,IL,NA,11.074918566775244,NA
60637,Cook County,IL,16.440677966101696,NA,NA
60652,Cook County,IL,31.694915254237287,NA,NA
60660,Cook County,IL,NA,NA,48.148148148148145
61071,Whiteside County,IL,NA,16.938110749185668,NA
61548,Woodford County,IL,NA,NA,86.77248677248677
61604,Peoria County,IL,83.38983050847457,NA,NA
61705,McLean County,IL,80.16949152542374,NA,NA
61801,Champaign County,IL,NA,52.11726384364821,NA
61802,Champaign County,IL,NA,NA,20.105820105820104
62298,Monroe County,IL,NA,NA,73.01587301587301
62454,Crawford County,IL,NA,78.17589576547232,NA
46036,Madison County,IN,62.37288135593221,NA,NA
46202,Marion County,IN,62.881355932203384,NA,NA
46239,Marion County,IN,NA,NA,76.19047619047619
46517,Elkhart County,IN,NA,NA,82.53968253968253
46526,Elkhart County,IN,58.13559322033899,NA,NA
46725,Whitley County,IN,NA,NA,41.7989417989418
46815,Allen County,IN,NA,NA,25.925925925925924
46819,Allen County,IN,85.9322033898305,NA,NA
46970,Miami County,IN,NA,NA,73.54497354497354
47129,Clark County,IN,79.49152542372882,NA,NA
47165,Washington County,IN,82.88135593220339,NA,NA
47371,Jay County,IN,NA,35.50488599348534,NA
47586,Perry County,IN,70.16949152542374,NA,NA
47987,Fountain County,IN,91.86440677966101,NA,NA
50219,Marion County,IA,NA,59.28338762214984,NA
50702,Black Hawk County,IA,45.42372881355932,NA,NA
52641,Henry County,IA,72.88135593220339,NA,NA
52732,Clinton County,IA,NA,31.27035830618892,NA
52804,Scott County,IA,NA,39.413680781758956,96.29629629629629
66044,Douglas County,KS,68.64406779661016,NA,NA
66434,Brown County,KS,88.30508474576271,NA,NA
66713,Cherokee County,KS,97.96610169491525,NA,NA
67846,Finney County,KS,NA,NA,31.746031746031743
40207,Jefferson County,KY,87.11864406779661,NA,NA
40228,Jefferson County,KY,66.94915254237289,NA,NA
40311,Nicholas County,KY,NA,NA,86.24338624338624
40489,Lincoln County,KY,NA,99.6742671009772,NA
41016,Kenton County,KY,NA,95.11400651465797,NA
41097,Grant County,KY,72.71186440677965,NA,NA
41102,Boyd County,KY,22.71186440677966,NA,NA
41230,Lawrence County,KY,NA,48.20846905537459,NA
41537,Letcher County,KY,86.10169491525423,NA,NA
42303,Daviess County,KY,NA,77.85016286644951,NA
42701,Hardin County,KY,41.69491525423729,NA,NA
70043,St. Bernard Parish,LA,15.76271186440678,NA,NA
70122,Orleans Parish,LA,6.271186440677965,NA,NA
70126,Orleans Parish,LA,6.610169491525424,NA,NA
70301,Lafourche Parish,LA,64.91525423728814,NA,NA
70345,Lafourche Parish,LA,76.10169491525424,50.4885993485342,NA
70403,Tangipahoa Parish,LA,7.288135593220339,NA,NA
70525,Acadia Parish,LA,77.96610169491525,NA,NA
70560,Iberia Parish,LA,16.610169491525422,NA,NA
70607,Calcasieu Parish,LA,14.237288135593221,NA,NA
70767,West Baton Rouge Parish,LA,48.983050847457626,NA,NA
70770,East Baton Rouge Parish,LA,90.5084745762712,NA,NA
70805,East Baton Rouge Parish,LA,18.8135593220339,NA,NA
70809,East Baton Rouge Parish,LA,NA,54.071661237785015,NA
71037,Bossier Parish,LA,19.491525423728813,NA,NA
71111,Bossier Parish,LA,6.101694915254238,NA,NA
71112,Bossier Parish,LA,NA,26.058631921824105,NA
71203,Ouachita Parish,LA,NA,NA,46.56084656084656
04038,Cumberland County,ME,55.762711864406775,NA,NA
04062,Cumberland County,ME,57.79661016949152,NA,NA
04073,York County,ME,25.593220338983052,NA,NA
04084,Cumberland County,ME,NA,NA,95.23809523809523
04210,Androscoggin County,ME,52.71186440677966,NA,NA
04250,Androscoggin County,ME,NA,98.0456026058632,NA
04281,Oxford County,ME,76.4406779661017,NA,NA
04730,Aroostook County,ME,NA,NA,42.32804232804233
04937,Somerset County,ME,NA,69.70684039087948,NA
04976,Somerset County,ME,17.28813559322034,NA,NA
20707,Prince George's County,MD,NA,87.29641693811075,NA
20721,Prince George's County,MD,74.7457627118644,NA,NA
20832,Montgomery County,MD,NA,84.03908794788273,NA
20886,Montgomery County,MD,NA,NA,89.94708994708994
21060,Anne Arundel County,MD,32.03389830508475,46.579804560260584,NA
21117,Baltimore County,MD,33.728813559322035,NA,NA
21122,Anne Arundel County,MD,8.64406779661017,NA,NA
21201,Baltimore city,MD,48.644067796610166,NA,NA
21228,Baltimore County,MD,NA,NA,17.989417989417987
21239,Baltimore city,MD,NA,19.86970684039088,NA
21620,Kent County,MD,NA,NA,58.730158730158735
21742,Washington County,MD,NA,NA,49.735449735449734
21797,Howard County,MD,94.0677966101695,NA,NA
01040,Hampden County,MA,NA,NA,75.66137566137566
01069,Hampden County,MA,NA,79.80456026058633,NA
01247,Berkshire County,MA,28.644067796610166,NA,NA
01420,Worcester County,MA,9.491525423728813,NA,NA
01453,Worcester County,MA,1.5254237288135595,NA,NA
01505,Worcester County,MA,92.03389830508475,NA,NA
01534,Worcester County,MA,99.66101694915255,NA,NA
01606,Worcester County,MA,NA,16.286644951140065,NA
01741,Middlesex County,MA,95.08474576271186,NA,NA
01746,Middlesex County,MA,71.52542372881356,NA,NA
01757,Worcester County,MA,15.254237288135593,NA,NA
01772,Worcester County,MA,89.15254237288136,NA,NA
01801,Middlesex County,MA,1.694915254237288,NA,3.1746031746031744
01803,Middlesex County,MA,21.864406779661017,NA,NA
01880,Middlesex County,MA,7.966101694915253,NA,NA
01887,Middlesex County,MA,7.457627118644068,NA,NA
01902,Essex County,MA,0.3389830508474576,NA,5.291005291005291
01905,Essex County,MA,25.76271186440678,NA,NA
01938,Essex County,MA,NA,56.35179153094463,NA
01960,Essex County,MA,NA,0.6514657980456027,NA
01970,Essex County,MA,1.1864406779661016,NA,NA
02026,Norfolk County,MA,NA,97.06840390879479,NA
02048,Bristol County,MA,54.067796610169495,NA,NA
02053,Norfolk County,MA,51.01694915254237,NA,NA
02066,Plymouth County,MA,38.983050847457626,NA,NA
02114,Suffolk County,MA,NA,NA,56.08465608465608
02119,Suffolk County,MA,NA,5.211726384364821,NA
02124,Suffolk County,MA,NA,0,NA
02128,Suffolk County,MA,NA,NA,11.11111111111111
02130,Suffolk County,MA,1.3559322033898304,NA,NA
02131,Suffolk County,MA,2.2033898305084745,NA,NA
02145,Middlesex County,MA,5.762711864406779,NA,NA
02149,Middlesex County,MA,NA,1.3029315960912053,NA
02150,Suffolk County,MA,0.5084745762711864,NA,NA
02151,Suffolk County,MA,0,NA,NA
02170,Norfolk County,MA,35.08474576271187,NA,NA
02186,Norfolk County,MA,14.745762711864408,NA,NA
02324,Plymouth County,MA,NA,25.0814332247557,NA
02420,Middlesex County,MA,89.49152542372882,NA,NA
02453,Middlesex County,MA,10.16949152542373,NA,NA
02492,Norfolk County,MA,29.491525423728817,NA,NA
02631,Barnstable County,MA,NA,82.08469055374593,NA
02719,Bristol County,MA,NA,NA,51.32275132275132
02766,Bristol County,MA,NA,NA,71.42857142857143
02771,Bristol County,MA,41.01694915254237,NA,NA
02777,Bristol County,MA,8.47457627118644,NA,NA
02780,Bristol County,MA,NA,2.9315960912052117,NA
48054,St. Clair County,MI,NA,73.61563517915309,NA
48067,Oakland County,MI,NA,NA,74.07407407407408
48076,Oakland County,MI,35.59322033898305,NA,NA
48082,Macomb County,MI,50.16949152542372,NA,NA
48083,Oakland County,MI,58.8135593220339,NA,NA
48091,Macomb County,MI,7.118644067796611,NA,NA
48104,Washtenaw County,MI,50,NA,NA
48105,Washtenaw County,MI,NA,NA,6.349206349206349
48111,Wayne County,MI,7.627118644067797,NA,NA
48116,Livingston County,MI,NA,15.960912052117262,NA
48124,Wayne County,MI,21.35593220338983,25.732899022801302,NA
48141,Wayne County,MI,9.322033898305085,NA,NA
48146,Wayne County,MI,NA,NA,33.33333333333333
48168,Wayne County,MI,55.42372881355932,NA,NA
48178,Oakland County,MI,36.271186440677965,NA,NA
48183,Wayne County,MI,10.338983050847457,NA,NA
48185,Wayne County,MI,NA,60.91205211726385,NA
48186,Wayne County,MI,6.440677966101695,NA,NA
48187,Wayne County,MI,11.186440677966102,NA,NA
48189,Washtenaw County,MI,83.72881355932203,NA,NA
48197,Washtenaw County,MI,2.711864406779661,NA,NA
48198,Washtenaw County,MI,3.2203389830508473,NA,NA
48210,Wayne County,MI,27.627118644067792,NA,NA
48213,Wayne County,MI,NA,28.990228013029316,NA
48225,Wayne County,MI,41.186440677966104,NA,NA
48237,Oakland County,MI,NA,NA,39.15343915343915
48310,Macomb County,MI,17.11864406779661,NA,NA
48313,Macomb County,MI,60.67796610169491,NA,NA
48317,Macomb County,MI,NA,NA,66.66666666666666
48323,Oakland County,MI,93.05084745762711,NA,NA
48357,Oakland County,MI,84.06779661016948,NA,NA
48433,Genesee County,MI,NA,22.475570032573287,NA
48625,Clare County,MI,76.61016949152543,NA,NA
48640,Midland County,MI,10.847457627118644,NA,NA
48647,Oscoda County,MI,NA,NA,94.17989417989418
48706,Bay County,MI,NA,2.6058631921824107,NA
48817,Shiawassee County,MI,85.08474576271186,NA,NA
48843,Livingston County,MI,44.40677966101695,NA,NA
48876,Eaton County,MI,93.38983050847457,NA,NA
48906,Ingham County,MI,13.220338983050848,NA,NA
49001,Kalamazoo County,MI,22.372881355932204,NA,NA
49009,Kalamazoo County,MI,12.711864406779661,NA,NA
49011,Calhoun County,MI,99.32203389830508,NA,NA
49221,Lenawee County,MI,4.915254237288136,NA,NA
49319,Kent County,MI,NA,65.47231270358306,NA
49321,Kent County,MI,58.47457627118644,NA,NA
49341,Kent County,MI,NA,NA,32.27513227513227
49408,Allegan County,MI,NA,67.10097719869707,NA
49423,Ottawa County,MI,NA,7.166123778501629,NA
49509,Kent County,MI,45.2542372881356,NA,NA
49643,Grand Traverse County,MI,90.16949152542372,NA,NA
49712,Charlevoix County,MI,82.71186440677965,NA,NA
49735,Otsego County,MI,NA,18.892508143322477,NA
49738,Crawford County,MI,NA,NA,88.35978835978835
55014,Anoka County,MN,64.0677966101695,NA,NA
55060,Steele County,MN,NA,NA,59.25925925925925
55066,Goodhue County,MN,NA,NA,16.93121693121693
55113,Ramsey County,MN,75.76271186440678,NA,NA
55118,Dakota County,MN,52.3728813559322,NA,NA
55301,Wright County,MN,92.37288135593221,NA,NA
55336,McLeod County,MN,NA,NA,57.14285714285714
55350,McLeod County,MN,31.186440677966104,NA,NA
55378,Scott County,MN,57.6271186440678,NA,NA
55379,Scott County,MN,28.474576271186443,NA,NA
55404,Hennepin County,MN,1.864406779661017,4.88599348534202,NA
55417,Hennepin County,MN,51.69491525423729,NA,NA
55419,Hennepin County,MN,48.30508474576271,NA,NA
55426,Hennepin County,MN,30.677966101694913,43.97394136807817,NA
55436,Hennepin County,MN,NA,87.62214983713355,NA
55447,Hennepin County,MN,73.89830508474576,NA,NA
55719,St. Louis County,MN,82.54237288135593,NA,NA
55744,Itasca County,MN,NA,NA,11.64021164021164
55746,St. Louis County,MN,NA,36.48208469055375,36.507936507936506
55904,Olmsted County,MN,38.13559322033898,41.042345276872965,NA
55912,Mower County,MN,NA,NA,1.5873015873015872
56101,Cottonwood County,MN,NA,NA,78.3068783068783
56187,Nobles County,MN,NA,42.99674267100978,NA
56301,Stearns County,MN,46.61016949152542,NA,NA
56303,Stearns County,MN,NA,51.79153094462541,NA
56345,Morrison County,MN,33.389830508474574,NA,NA
56401,Crow Wing County,MN,NA,6.188925081433225,NA
56560,Clay County,MN,44.74576271186441,NA,NA
56572,Otter Tail County,MN,NA,70.68403908794788,NA
56601,Beltrami County,MN,NA,NA,3.7037037037037033
38654,DeSoto County,MS,24.91525423728814,NA,NA
38680,DeSoto County,MS,NA,100,NA
38834,Alcorn County,MS,20.677966101694913,NA,NA
39150,Claiborne County,MS,97.6271186440678,NA,NA
39168,Smith County,MS,NA,91.20521172638436,NA
39209,Hinds County,MS,24.40677966101695,NA,NA
39367,Wayne County,MS,79.83050847457626,NA,NA
39503,Harrison County,MS,11.525423728813559,NA,NA
