fips,county,state,Under18,Over18
04013,Maricopa County,AZ,29.6218487394958,59.73913043478261
04015,Mohave County,AZ,52.3109243697479,24.695652173913043
04017,Navajo County,AZ,36.97478991596639,54.95652173913044
04019,Pima County,AZ,31.72268907563025,40.43478260869565
04021,Pinal County,AZ,47.689075630252105,43.130434782608695
04025,Yavapai County,AZ,40.12605042016807,53.391304347826086
04027,Yuma County,AZ,55.46218487394958,82.43478260869566
05001,Arkansas County,AR,NA,86.17391304347825
05007,Benton County,AR,NA,57.7391304347826
05009,Boone County,AR,NA,85.56521739130434
05011,Bradley County,AR,NA,94.43478260869566
05015,Carroll County,AR,NA,75.65217391304347
05023,Cleburne County,AR,NA,65.82608695652173
05027,Columbia County,AR,NA,94.78260869565217
05033,Crawford County,AR,NA,48.95652173913044
05041,Desha County,AR,NA,92.34782608695652
05045,Faulkner County,AR,NA,22.086956521739133
05059,Hot Spring County,AR,NA,75.47826086956522
05069,Jefferson County,AR,NA,26.608695652173914
05085,Lonoke County,AR,NA,38.43478260869565
05119,Pulaski County,AR,NA,38.08695652173913
05125,Saline County,AR,NA,85.73913043478261
05127,Scott County,AR,NA,98.34782608695653
05131,Sebastian County,AR,NA,17.91304347826087
05143,Washington County,AR,NA,70.52173913043478
05145,White County,AR,NA,63.56521739130435
06001,Alameda County,CA,22.899159663865547,25.130434782608695
06005,Amador County,CA,97.47899159663865,66.78260869565219
06007,Butte County,CA,22.058823529411764,50.52173913043478
06013,Contra Costa County,CA,38.865546218487395,41.391304347826086
06015,Del Norte County,CA,NA,74.86956521739131
06017,El Dorado County,CA,NA,64.52173913043478
06019,Fresno County,CA,34.03361344537815,26.695652173913043
06023,Humboldt County,CA,80.88235294117648,NA
06025,Imperial County,CA,NA,5.826086956521739
06029,Kern County,CA,7.563025210084033,6.695652173913043
06031,Kings County,CA,NA,26.08695652173913
06035,Lassen County,CA,NA,85.21739130434783
06037,Los Angeles County,CA,19.11764705882353,39.65217391304348
06041,Marin County,CA,51.05042016806722,64.6086956521739
06045,Mendocino County,CA,NA,51.30434782608696
06047,Merced County,CA,NA,27.47826086956522
06053,Monterey County,CA,24.369747899159663,82
06055,Napa County,CA,NA,40.52173913043478
06059,Orange County,CA,24.159663865546218,37.04347826086957
06061,Placer County,CA,NA,46.95652173913044
06065,Riverside County,CA,42.016806722689076,41.47826086956522
06067,Sacramento County,CA,27.521008403361346,45.21739130434783
06071,San Bernardino County,CA,14.915966386554622,19.47826086956522
06073,San Diego County,CA,13.865546218487395,57.130434782608695
06075,San Francisco County,CA,NA,52.086956521739125
06077,San Joaquin County,CA,39.91596638655462,10.695652173913043
06079,San Luis Obispo County,CA,NA,57.04347826086956
06081,San Mateo County,CA,NA,27.391304347826086
06083,Santa Barbara County,CA,NA,65.91304347826087
06085,Santa Clara County,CA,17.22689075630252,40.69565217391305
06087,Santa Cruz County,CA,NA,87.65217391304347
06093,Siskiyou County,CA,NA,96.52173913043478
06095,Solano County,CA,42.64705882352941,6.956521739130435
06097,Sonoma County,CA,31.932773109243694,52.26086956521739
06099,Stanislaus County,CA,9.873949579831933,42.173913043478265
06103,Tehama County,CA,NA,62.17391304347826
06107,Tulare County,CA,NA,16.782608695652172
06109,Tuolumne County,CA,NA,82.08695652173913
06111,Ventura County,CA,26.680672268907564,28.52173913043478
06115,Yuba County,CA,68.90756302521008,NA
08001,Adams County,CO,5.88235294117647,31.130434782608695
08003,Alamosa County,CO,NA,78.08695652173913
08005,Arapahoe County,CO,3.7815126050420167,42.08695652173913
08013,Boulder County,CO,NA,71.30434782608695
08021,Conejos County,CO,NA,100
08031,Denver County,CO,34.45378151260504,67.73913043478261
08035,Douglas County,CO,NA,38.26086956521739
08041,El Paso County,CO,NA,59.913043478260875
08043,Fremont County,CO,77.31092436974791,NA
08059,Jefferson County,CO,27.73109243697479,41.91304347826087
08069,Larimer County,CO,NA,0.43478260869565216
08077,Mesa County,CO,73.10924369747899,7.304347826086957
08087,Morgan County,CO,73.31932773109243,NA
08099,Prowers County,CO,94.32773109243698,NA
08101,Pueblo County,CO,NA,51.56521739130435
08123,Weld County,CO,40.96638655462185,34
09001,Fairfield County,CT,NA,29.565217391304348
09003,Hartford County,CT,23.52941176470588,10.521739130434783
09007,Middlesex County,CT,54.20168067226891,16.26086956521739
09009,New Haven County,CT,35.294117647058826,6.521739130434782
09011,New London County,CT,85.71428571428571,NA
09013,Tolland County,CT,NA,25.73913043478261
09015,Windham County,CT,NA,29.043478260869566
10001,Kent County,DE,NA,2.2608695652173916
10003,New Castle County,DE,52.73109243697479,8.695652173913043
10005,Sussex County,DE,NA,52.43478260869565
11001,District of Columbia,DC,56.72268907563025,58.869565217391305
12001,Alachua County,FL,10.714285714285714,47.91304347826087
12003,Baker County,FL,NA,90.69565217391305
12005,Bay County,FL,37.60504201680672,14.521739130434783
12007,Bradford County,FL,NA,71.04347826086956
12009,Brevard County,FL,16.176470588235293,13.73913043478261
12011,Broward County,FL,35.924369747899156,62
12015,Charlotte County,FL,NA,87.21739130434783
12017,Citrus County,FL,NA,22.26086956521739
12019,Clay County,FL,32.773109243697476,47.82608695652174
12021,Collier County,FL,NA,61.65217391304347
12023,Columbia County,FL,NA,25.30434782608696
12027,DeSoto County,FL,NA,86
12031,Duval County,FL,8.403361344537815,10.608695652173914
12033,Escambia County,FL,9.243697478991598,26.260869565217394
12035,Flagler County,FL,NA,81.3913043478261
12037,Franklin County,FL,99.57983193277312,NA
12051,Hendry County,FL,NA,62.43478260869565
12053,Hernando County,FL,NA,3.4782608695652173
12055,Highlands County,FL,NA,19.217391304347824
12057,Hillsborough County,FL,21.638655462184875,24.869565217391305
12059,Holmes County,FL,97.68907563025209,NA
12061,Indian River County,FL,NA,62.52173913043478
12069,Lake County,FL,27.100840336134453,33.565217391304344
12071,Lee County,FL,22.478991596638657,65.39130434782608
12073,Leon County,FL,NA,78.78260869565217
12079,Madison County,FL,NA,99.91304347826086
12081,Manatee County,FL,48.739495798319325,66.34782608695652
12083,Marion County,FL,11.974789915966387,46.26086956521739
12085,Martin County,FL,72.26890756302521,99.39130434782608
12086,Miami-Dade County,FL,28.361344537815125,29.304347826086957
12087,Monroe County,FL,NA,76.69565217391305
12089,Nassau County,FL,NA,15.91304347826087
12091,Okaloosa County,FL,NA,14.347826086956522
12093,Okeechobee County,FL,95.7983193277311,NA
12095,Orange County,FL,NA,30.782608695652176
12097,Osceola County,FL,16.596638655462183,43.65217391304348
12099,Palm Beach County,FL,11.134453781512606,90.43478260869566
12101,Pasco County,FL,34.87394957983193,34.78260869565217
12103,Pinellas County,FL,21.428571428571427,67.82608695652173
12105,Polk County,FL,40.7563025210084,39.130434782608695
12109,St. Johns County,FL,NA,78.52173913043478
12111,St. Lucie County,FL,65.75630252100841,96.78260869565217
12113,Santa Rosa County,FL,36.344537815126046,46
12115,Sarasota County,FL,60.08403361344538,75.56521739130434
12117,Seminole County,FL,NA,44.69565217391304
12119,Sumter County,FL,NA,55.30434782608695
12121,Suwannee County,FL,NA,91.47826086956522
12123,Taylor County,FL,NA,80.95652173913044
12125,Union County,FL,93.4873949579832,NA
12127,Volusia County,FL,NA,83.30434782608695
12129,Wakulla County,FL,NA,91.56521739130434
12133,Washington County,FL,91.80672268907563,66.52173913043478
13009,Baldwin County,GA,NA,83.47826086956522
13013,Barrow County,GA,NA,30
13015,Bartow County,GA,64.49579831932773,NA
13019,Berrien County,GA,NA,87.73913043478261
13021,Bibb County,GA,39.49579831932773,94.6086956521739
13027,Brooks County,GA,NA,87.91304347826086
13031,Bulloch County,GA,NA,45.565217391304344
13045,Carroll County,GA,47.05882352941176,10.26086956521739
13051,Chatham County,GA,NA,56.434782608695656
13055,Chattooga County,GA,NA,88.52173913043478
13057,Cherokee County,GA,49.159663865546214,22.34782608695652
13059,Clarke County,GA,NA,68.43478260869566
13063,Clayton County,GA,51.89075630252101,NA
13067,Cobb County,GA,NA,40.17391304347826
13071,Colquitt County,GA,74.36974789915966,NA
13073,Columbia County,GA,NA,71.3913043478261
13077,Coweta County,GA,NA,41.30434782608695
13081,Crisp County,GA,NA,70.26086956521739
13087,Decatur County,GA,NA,73.47826086956522
13089,DeKalb County,GA,37.81512605042017,4.608695652173913
13097,Douglas County,GA,NA,42.347826086956516
13107,Emanuel County,GA,NA,85.1304347826087
13113,Fayette County,GA,NA,22.695652173913043
13119,Franklin County,GA,NA,76.17391304347827
13121,Fulton County,GA,53.57142857142857,30.434782608695656
13127,Glynn County,GA,NA,64.43478260869566
13135,Gwinnett County,GA,7.773109243697479,2
13139,Hall County,GA,86.5546218487395,30.52173913043478
13141,Hancock County,GA,NA,95.04347826086956
13143,Haralson County,GA,NA,58.95652173913043
13145,Harris County,GA,NA,92.08695652173913
13147,Hart County,GA,NA,80.52173913043478
13149,Heard County,GA,NA,91.21739130434783
13151,Henry County,GA,NA,30.869565217391305
13153,Houston County,GA,NA,51.04347826086957
13157,Jackson County,GA,NA,32.69565217391304
13175,Laurens County,GA,92.43697478991596,NA
13185,Lowndes County,GA,NA,15.043478260869565
13187,Lumpkin County,GA,NA,79.13043478260869
13191,McIntosh County,GA,NA,95.65217391304348
13201,Miller County,GA,NA,91.82608695652173
13205,Mitchell County,GA,NA,79.56521739130434
13215,Muscogee County,GA,NA,1.7391304347826086
13219,Oconee County,GA,NA,93.13043478260869
13223,Paulding County,GA,NA,54.69565217391305
13225,Peach County,GA,90.96638655462185,59.652173913043484
13229,Pierce County,GA,NA,87.82608695652175
13231,Pike County,GA,NA,97.65217391304348
13233,Polk County,GA,71.21848739495799,NA
13245,Richmond County,GA,NA,47.65217391304348
13247,Rockdale County,GA,NA,29.739130434782606
13271,Telfair County,GA,98.10924369747899,NA
13275,Thomas County,GA,81.09243697478992,85.3913043478261
13285,Troup County,GA,NA,19.565217391304348
13293,Upson County,GA,NA,75.91304347826086
13295,Walker County,GA,NA,18.086956521739133
13297,Walton County,GA,55.88235294117647,12.173913043478262
13299,Ware County,GA,NA,78.17391304347827
13303,Washington County,GA,NA,89.04347826086956
13305,Wayne County,GA,82.56302521008404,NA
13313,Whitfield County,GA,61.13445378151261,23.304347826086957
13319,Wilkinson County,GA,NA,98.78260869565217
13321,Worth County,GA,NA,82.69565217391305
15001,Hawaii County,HI,50,66.17391304347827
15003,Honolulu County,HI,29.411764705882355,29.391304347826086
15009,Maui County,HI,58.40336134453782,31.82608695652174
16001,Ada County,ID,45.588235294117645,76.43478260869566
16005,Bannock County,ID,NA,26.521739130434785
16009,Benewah County,ID,NA,96.34782608695652
16011,Bingham County,ID,NA,46.43478260869565
16019,Bonneville County,ID,29.20168067226891,NA
16027,Canyon County,ID,17.016806722689076,7.391304347826087
16035,Clearwater County,ID,NA,97.04347826086956
16045,Gem County,ID,NA,75.39130434782608
16055,Kootenai County,ID,NA,41.21739130434783
16057,Latah County,ID,79.2016806722689,93.3913043478261
16069,Nez Perce County,ID,NA,37.30434782608696
16083,Twin Falls County,ID,46.63865546218487,29.478260869565215
16087,Washington County,ID,NA,96.95652173913044
17017,Cass County,IL,NA,97.3913043478261
17019,Champaign County,IL,NA,47.130434782608695
17031,Cook County,IL,6.092436974789916,18.347826086956523
17037,DeKalb County,IL,NA,21.65217391304348
17039,De Witt County,IL,NA,82.78260869565217
17043,DuPage County,IL,72.89915966386555,8.869565217391303
17051,Fayette County,IL,NA,95.1304347826087
17063,Grundy County,IL,60.71428571428571,56.869565217391305
17077,Jackson County,IL,NA,49.30434782608696
17089,Kane County,IL,NA,53.826086956521735
17091,Kankakee County,IL,NA,45.130434782608695
17093,Kendall County,IL,NA,53.130434782608695
17097,Lake County,IL,NA,50
17099,LaSalle County,IL,NA,61.47826086956522
17111,McHenry County,IL,32.142857142857146,48.347826086956516
17115,Macon County,IL,NA,4.434782608695651
17117,Macoupin County,IL,NA,51.73913043478261
17119,Madison County,IL,NA,44.52173913043478
17125,Mason County,IL,NA,99.47826086956522
17133,Monroe County,IL,NA,77.39130434782608
17135,Montgomery County,IL,NA,90.26086956521739
17141,Ogle County,IL,NA,46.869565217391305
17143,Peoria County,IL,NA,45.91304347826087
17145,Perry County,IL,NA,72.43478260869564
17157,Randolph County,IL,NA,69.21739130434783
17159,Richland County,IL,NA,82.26086956521739
17161,Rock Island County,IL,NA,12.347826086956522
17163,St. Clair County,IL,NA,54.17391304347826
17173,Shelby County,IL,NA,88.6086956521739
17177,Stephenson County,IL,NA,37.913043478260875
17179,Tazewell County,IL,NA,69.1304347826087
17183,Vermilion County,IL,NA,16.17391304347826
17185,Wabash County,IL,NA,94.17391304347827
17187,Warren County,IL,NA,94.69565217391305
17195,Whiteside County,IL,NA,55.47826086956522
17197,Will County,IL,NA,18.956521739130437
17201,Winnebago County,IL,NA,5.391304347826087
18003,Allen County,IN,9.663865546218489,38.69565217391304
18005,Bartholomew County,IN,53.99159663865546,74.95652173913044
18011,Boone County,IN,NA,51.391304347826086
18019,Clark County,IN,52.52100840336135,9.391304347826086
18021,Clay County,IN,NA,72.26086956521739
18023,Clinton County,IN,NA,68.6086956521739
18027,Daviess County,IN,NA,57.913043478260875
18033,DeKalb County,IN,NA,51.91304347826087
18039,Elkhart County,IN,NA,47.30434782608695
18041,Fayette County,IN,NA,40.78260869565217
18053,Grant County,IN,NA,83.91304347826087
18055,Greene County,IN,NA,88.17391304347825
18057,Hamilton County,IN,40.54621848739496,56.52173913043478
18059,Hancock County,IN,69.32773109243698,NA
18065,Henry County,IN,83.40336134453781,NA
18067,Howard County,IN,NA,36.434782608695656
18073,Jasper County,IN,NA,48.78260869565217
18077,Jefferson County,IN,92.22689075630252,NA
18079,Jennings County,IN,NA,59.82608695652174
18081,Johnson County,IN,NA,3.739130434782609
18083,Knox County,IN,79.83193277310924,99.56521739130434
18085,Kosciusko County,IN,NA,37.565217391304344
18089,Lake County,IN,2.3109243697478994,26.173913043478258
18091,LaPorte County,IN,NA,29.826086956521742
18095,Madison County,IN,43.90756302521008,1.8260869565217392
18097,Marion County,IN,7.352941176470589,12.26086956521739
18103,Miami County,IN,NA,96.08695652173913
18105,Monroe County,IN,NA,33.21739130434783
18107,Montgomery County,IN,85.92436974789915,62.08695652173913
18109,Morgan County,IN,NA,25.39130434782609
18113,Noble County,IN,NA,84.26086956521739
18119,Owen County,IN,92.85714285714286,88.6086956521739
18121,Parke County,IN,96.21848739495799,NA
18127,Porter County,IN,42.857142857142854,28.782608695652172
18135,Randolph County,IN,NA,76.78260869565217
18137,Ripley County,IN,NA,86.34782608695653
18141,St. Joseph County,IN,28.781512605042014,14.43478260869565
18143,Scott County,IN,NA,62.34782608695652
18145,Shelby County,IN,NA,68.69565217391305
18149,Starke County,IN,NA,89.13043478260869
18157,Tippecanoe County,IN,NA,78.34782608695652
18159,Tipton County,IN,NA,84.17391304347827
18163,Vanderburgh County,IN,NA,27.913043478260867
18165,Vermillion County,IN,NA,88.08695652173914
18167,Vigo County,IN,NA,38.608695652173914
18177,Wayne County,IN,NA,15.304347826086955
18181,White County,IN,89.28571428571429,77.21739130434783
18183,Whitley County,IN,NA,46.52173913043478
19007,Appanoose County,IA,NA,71.1304347826087
19013,Black Hawk County,IA,NA,6.173913043478261
19045,Clinton County,IA,69.9579831932773,73.56521739130434
19049,Dallas County,IA,NA,68.8695652173913
19057,Des Moines County,IA,89.91596638655463,35.65217391304348
19059,Dickinson County,IA,NA,74.43478260869566
19061,Dubuque County,IA,65.33613445378151,NA
19063,Emmet County,IA,NA,80.69565217391305
19065,Fayette County,IA,NA,88.34782608695653
19087,Henry County,IA,NA,98.69565217391305
19089,Howard County,IA,NA,90.6086956521739
19091,Humboldt County,IA,NA,96.43478260869566
19099,Jasper County,IA,NA,92.8695652173913
19103,Johnson County,IA,37.39495798319328,7.82608695652174
19111,Lee County,IA,70.58823529411765,NA
19113,Linn County,IA,30.04201680672269,2.608695652173913
19117,Lucas County,IA,NA,92.78260869565217
19123,Mahaska County,IA,NA,85.30434782608695
19139,Muscatine County,IA,NA,83.04347826086956
19141,O'Brien County,IA,96.42857142857143,NA
19149,Plymouth County,IA,94.9579831932773,NA
19153,Polk County,IA,10.504201680672269,24.60869565217391
19155,Pottawattamie County,IA,NA,49.130434782608695
19163,Scott County,IA,NA,38.173913043478265
19169,Story County,IA,NA,78
19179,Wapello County,IA,NA,52
19181,Warren County,IA,NA,76.26086956521739
19193,Woodbury County,IA,NA,50.17391304347826
20001,Allen County,KS,NA,98.86956521739131
20005,Atchison County,KS,NA,86.08695652173914
20031,Coffey County,KS,NA,99.30434782608695
20035,Cowley County,KS,NA,85.65217391304348
20045,Douglas County,KS,NA,24.956521739130437
20057,Ford County,KS,NA,83.1304347826087
20059,Franklin County,KS,94.74789915966386,NA
20091,Johnson County,KS,NA,44.173913043478265
20117,Marshall County,KS,NA,99.82608695652175
20125,Montgomery County,KS,NA,72.52173913043478
20133,Neosho County,KS,NA,89.21739130434783
20137,Norton County,KS,NA,99.65217391304347
20145,Pawnee County,KS,NA,93.21739130434783
20151,Pratt County,KS,97.26890756302521,NA
20155,Reno County,KS,NA,85.04347826086956
20173,Sedgwick County,KS,37.18487394957983,72
20177,Shawnee County,KS,NA,50.26086956521739
20209,Wyandotte County,KS,NA,74.52173913043478
21015,Boone County,KY,NA,31.565217391304344
21017,Bourbon County,KY,NA,74.17391304347825
21019,Boyd County,KY,66.80672268907563,69.56521739130434
21025,Breathitt County,KY,93.0672268907563,NA
21029,Bullitt County,KY,NA,27.304347826086957
21035,Calloway County,KY,NA,68.52173913043478
21041,Carroll County,KY,NA,92.95652173913044
21045,Casey County,KY,93.90756302521008,NA
21047,Christian County,KY,NA,36.26086956521739
21049,Clark County,KY,NA,40.95652173913044
21053,Clinton County,KY,96.00840336134453,NA
21057,Cumberland County,KY,NA,84.78260869565217
21059,Daviess County,KY,NA,64.95652173913044
21065,Estill County,KY,89.70588235294117,NA
21067,Fayette County,KY,NA,35.130434782608695
21069,Fleming County,KY,NA,87.56521739130434
21071,Floyd County,KY,NA,95.3913043478261
21081,Grant County,KY,NA,57.47826086956521
21083,Graves County,KY,NA,79.3913043478261
21085,Grayson County,KY,NA,74
21093,Hardin County,KY,50.42016806722689,11.043478260869566
21101,Henderson County,KY,NA,39.565217391304344
21111,Jefferson County,KY,8.823529411764707,43.391304347826086
21115,Johnson County,KY,99.78991596638656,NA
21117,Kenton County,KY,35.08403361344538,54.608695652173914
21121,Knox County,KY,86.97478991596638,NA
21125,Laurel County,KY,NA,30.695652173913047
21127,Lawrence County,KY,NA,67.3913043478261
21137,Lincoln County,KY,NA,72.08695652173913
21141,Logan County,KY,85.29411764705883,NA
21145,McCracken County,KY,68.4873949579832,93.82608695652173
21151,Madison County,KY,NA,81.91304347826087
21157,Marshall County,KY,94.11764705882352,48.608695652173914
21161,Mason County,KY,NA,92
21163,Meade County,KY,NA,90.17391304347827
21167,Mercer County,KY,89.49579831932773,75.04347826086956
21177,Muhlenberg County,KY,89.07563025210085,NA
21185,Oldham County,KY,77.10084033613445,49.73913043478261
21195,Pike County,KY,NA,25.043478260869566
21205,Rowan County,KY,NA,46.78260869565217
21207,Russell County,KY,NA,98
21211,Shelby County,KY,NA,65.56521739130434
21213,Simpson County,KY,NA,79.73913043478261
21217,Taylor County,KY,NA,68.17391304347827
21219,Todd County,KY,NA,94.52173913043478
21227,Warren County,KY,NA,14.26086956521739
21229,Washington County,KY,NA,97.82608695652173
21231,Wayne County,KY,NA,98.52173913043478
21233,Webster County,KY,97.89915966386555,NA
21235,Whitley County,KY,NA,55.04347826086956
21239,Woodford County,KY,NA,80.26086956521739
22001,Acadia Parish,LA,NA,20.695652173913043
22005,Ascension Parish,LA,22.268907563025213,NA
22011,Beauregard Parish,LA,NA,53.04347826086957
22015,Bossier Parish,LA,20.3781512605042,4.782608695652174
22017,Caddo Parish,LA,11.554621848739496,76.6086956521739
22019,Calcasieu Parish,LA,27.310924369747898,23.565217391304348
22031,De Soto Parish,LA,NA,97.21739130434783
22033,East Baton Rouge Parish,LA,8.61344537815126,35.391304347826086
22039,Evangeline Parish,LA,NA,41.82608695652174
22041,Franklin Parish,LA,NA,59.04347826086956
22045,Iberia Parish,LA,NA,39.21739130434783
22051,Jefferson Parish,LA,0.21008403361344538,31.30434782608696
22055,Lafayette Parish,LA,NA,81.82608695652173
22061,Lincoln Parish,LA,NA,61.30434782608696
22063,Livingston Parish,LA,49.78991596638656,36.869565217391305
22067,Morehouse Parish,LA,57.35294117647059,NA
22071,Orleans Parish,LA,23.949579831932773,32
22073,Ouachita Parish,LA,66.59663865546219,1.565217391304348
22081,Red River Parish,LA,75.42016806722688,NA
22085,Sabine Parish,LA,90.12605042016807,NA
22097,St. Landry Parish,LA,40.33613445378151,25.47826086956522
22099,St. Martin Parish,LA,47.26890756302521,26.956521739130434
22103,St. Tammany Parish,LA,25.210084033613445,5.304347826086957
22105,Tangipahoa Parish,LA,NA,1.391304347826087
22109,Terrebonne Parish,LA,29.831932773109244,NA
22115,Vernon Parish,LA,NA,49.04347826086956
22117,Washington Parish,LA,96.63865546218487,NA
22119,Webster Parish,LA,NA,44.95652173913044
22121,West Baton Rouge Parish,LA,NA,76.8695652173913
22125,West Feliciana Parish,LA,NA,87.39130434782608
23001,Androscoggin County,ME,NA,46.608695652173914
23003,Aroostook County,ME,NA,8.26086956521739
23005,Cumberland County,ME,15.336134453781513,79.47826086956522
23007,Franklin County,ME,NA,56.260869565217384
23009,Hancock County,ME,NA,44
23011,Kennebec County,ME,NA,11.652173913043478
23013,Knox County,ME,84.24369747899159,NA
23019,Penobscot County,ME,NA,12.869565217391305
23025,Somerset County,ME,NA,71.73913043478261
23027,Waldo County,ME,NA,66.6086956521739
23029,Washington County,ME,NA,90.34782608695652
23031,York County,ME,NA,17.47826086956522
24003,Anne Arundel County,MD,36.134453781512605,27.043478260869563
24005,Baltimore County,MD,NA,45.391304347826086
24013,Carroll County,MD,NA,39.73913043478261
24017,Charles County,MD,NA,31.65217391304348
24019,Dorchester County,MD,NA,72.95652173913044
24021,Frederick County,MD,NA,8.782608695652174
24027,Howard County,MD,48.529411764705884,70.6086956521739
24031,Montgomery County,MD,49.57983193277311,74.69565217391305
24033,Prince George's County,MD,NA,6.608695652173912
24037,St. Mary's County,MD,NA,65.73913043478261
24041,Talbot County,MD,NA,64.8695652173913
24043,Washington County,MD,NA,66.69565217391305
24045,Wicomico County,MD,NA,40
24047,Worcester County,MD,NA,63.82608695652174
24510,Baltimore city,MD,NA,16.608695652173914
25001,Barnstable County,MA,28.15126050420168,64.26086956521739
25003,Berkshire County,MA,31.092436974789916,17.652173913043477
25005,Bristol County,MA,15.756302521008402,13.826086956521738
25007,Dukes County,MA,NA,88
25009,Essex County,MA,1.680672268907563,47.21739130434783
25011,Franklin County,MA,NA,14.608695652173914
25013,Hampden County,MA,0.6302521008403361,4.869565217391305
25017,Middlesex County,MA,10.92436974789916,24.347826086956523
25021,Norfolk County,MA,6.932773109243698,37.391304347826086
25023,Plymouth County,MA,1.4705882352941175,68.78260869565217
25025,Suffolk County,MA,6.302521008403361,1.2173913043478262
25027,Worcester County,MA,19.95798319327731,35.91304347826087
26009,Antrim County,MI,NA,96
26015,Barry County,MI,NA,32.17391304347826
26017,Bay County,MI,NA,13.652173913043478
26021,Berrien County,MI,NA,58.69565217391305
26023,Branch County,MI,NA,37.65217391304348
26025,Calhoun County,MI,NA,12.782608695652172
26027,Cass County,MI,75.63025210084034,48.69565217391305
26035,Clare County,MI,NA,23.82608695652174
26037,Clinton County,MI,NA,38.78260869565218
26045,Eaton County,MI,45.168067226890756,3.217391304347826
26047,Emmet County,MI,NA,53.30434782608696
26049,Genesee County,MI,8.193277310924369,4
26051,Gladwin County,MI,NA,36.95652173913043
26055,Grand Traverse County,MI,NA,36.173913043478265
26059,Hillsdale County,MI,NA,80.34782608695652
26065,Ingham County,MI,17.647058823529413,34.52173913043478
26067,Ionia County,MI,NA,28.956521739130437
26073,Isabella County,MI,NA,81.65217391304348
26075,Jackson County,MI,NA,1.652173913043478
26077,Kalamazoo County,MI,24.579831932773107,3.5652173913043477
26081,Kent County,MI,19.327731092436977,27.73913043478261
26087,Lapeer County,MI,68.0672268907563,NA
26091,Lenawee County,MI,44.537815126050425,NA
26095,Luce County,MI,NA,92.17391304347827
26099,Macomb County,MI,NA,20.434782608695652
26103,Marquette County,MI,NA,45.47826086956522
26111,Midland County,MI,57.773109243697476,5.6521739130434785
26115,Monroe County,MI,33.403361344537814,NA
26121,Muskegon County,MI,21.218487394957982,67.04347826086956
26123,Newaygo County,MI,62.60504201680672,86.69565217391305
26125,Oakland County,MI,4.831932773109244,9.91304347826087
26133,Osceola County,MI,NA,55.826086956521735
26139,Ottawa County,MI,NA,0.34782608695652173
26147,St. Clair County,MI,42.436974789915965,50.34782608695652
26151,Sanilac County,MI,81.72268907563026,77.13043478260869
26155,Shiawassee County,MI,NA,37.73913043478261
26157,Tuscola County,MI,NA,19.91304347826087
26159,Van Buren County,MI,NA,10.347826086956522
26161,Washtenaw County,MI,NA,8.17391304347826
26163,Wayne County,MI,4.411764705882353,28.26086956521739
26165,Wexford County,MI,NA,60.86956521739131
27001,Aitkin County,MN,88.4453781512605,NA
27003,Anoka County,MN,12.815126050420167,1.0434782608695654
27005,Becker County,MN,NA,78.43478260869566
27007,Beltrami County,MN,NA,14.956521739130435
27009,Benton County,MN,NA,80.43478260869566
27013,Blue Earth County,MN,NA,83.56521739130434
27025,Chisago County,MN,77.52100840336135,NA
27033,Cottonwood County,MN,NA,95.82608695652173
27035,Crow Wing County,MN,NA,70
27037,Dakota County,MN,NA,60.78260869565217
27043,Faribault County,MN,98.31932773109243,NA
27047,Freeborn County,MN,NA,30.26086956521739
27049,Goodhue County,MN,83.61344537815127,60.26086956521739
