fips,county,state,Under18,Over18
13127,Glynn County,GA,NA,4.451038575667656
13129,Gordon County,GA,68.83942766295708,43.02670623145401
13131,Grady County,GA,NA,96.02373887240357
13135,Gwinnett County,GA,55.96184419713831,36.32047477744807
13137,Habersham County,GA,NA,15.370919881305639
13143,Haralson County,GA,NA,77.1513353115727
13149,Heard County,GA,NA,76.55786350148368
13151,Henry County,GA,55.643879173290934,57.80415430267062
13153,Houston County,GA,NA,32.28486646884273
13155,Irwin County,GA,NA,87.47774480712167
13157,Jackson County,GA,62.16216216216216,4.154302670623145
13171,Lamar County,GA,NA,94.83679525222551
13175,Laurens County,GA,NA,78.63501483679525
13177,Lee County,GA,NA,53.64985163204747
13179,Liberty County,GA,86.64546899841018,NA
13183,Long County,GA,NA,95.90504451038576
13185,Lowndes County,GA,NA,48.486646884273
13187,Lumpkin County,GA,NA,44.56973293768546
13193,Macon County,GA,99.68203497615262,NA
13205,Mitchell County,GA,NA,91.2166172106825
13215,Muscogee County,GA,21.939586645468996,30.623145400593472
13217,Newton County,GA,NA,27.181008902077153
13219,Oconee County,GA,NA,45.519287833827896
13223,Paulding County,GA,42.289348171701114,15.133531157270031
13225,Peach County,GA,NA,91.2759643916914
13227,Pickens County,GA,NA,87.65578635014836
13229,Pierce County,GA,NA,90.38575667655786
13231,Pike County,GA,NA,92.93768545994065
13237,Putnam County,GA,NA,69.02077151335313
13245,Richmond County,GA,NA,17.210682492581604
13247,Rockdale County,GA,NA,56.49851632047478
13251,Screven County,GA,NA,48.90207715133531
13253,Seminole County,GA,NA,92.70029673590504
13255,Spalding County,GA,NA,7.002967359050445
13257,Stephens County,GA,NA,93.29376854599406
13275,Thomas County,GA,NA,8.664688427299703
13277,Tift County,GA,77.74244833068363,58.63501483679525
13281,Towns County,GA,NA,40.41543026706231
13285,Troup County,GA,NA,28.36795252225519
13287,Turner County,GA,NA,93.76854599406528
13295,Walker County,GA,NA,65.51928783382789
13297,Walton County,GA,NA,18.87240356083086
13299,Ware County,GA,93.79968203497614,66.70623145400594
13303,Washington County,GA,NA,70.86053412462908
13305,Wayne County,GA,NA,35.01483679525222
13311,White County,GA,90.93799682034977,38.33827893175074
13313,Whitfield County,GA,NA,72.22551928783383
13315,Wilcox County,GA,100,NA
13321,Worth County,GA,NA,84.98516320474778
15001,Hawaii County,HI,NA,5.281899109792285
15003,Honolulu County,HI,48.012718600953896,4.86646884272997
15009,Maui County,HI,46.89984101748807,22.373887240356083
16001,Ada County,ID,49.44356120826709,89.91097922848664
16005,Bannock County,ID,NA,36.37982195845698
16011,Bingham County,ID,NA,76.08308605341246
16013,Blaine County,ID,NA,70.14836795252225
16017,Bonner County,ID,NA,21.72106824925816
16019,Bonneville County,ID,36.40699523052464,95.13353115727003
16027,Canyon County,ID,7.790143084260731,77.86350148367951
16031,Cassia County,ID,NA,37.92284866468843
16039,Elmore County,ID,81.39904610492846,NA
16041,Franklin County,ID,NA,97.1513353115727
16043,Fremont County,ID,NA,96.26112759643917
16045,Gem County,ID,NA,37.86350148367952
16049,Idaho County,ID,NA,89.85163204747775
16051,Jefferson County,ID,NA,93.23442136498517
16055,Kootenai County,ID,NA,88.5459940652819
16057,Latah County,ID,77.58346581875993,NA
16065,Madison County,ID,NA,68.96142433234421
16067,Minidoka County,ID,99.04610492845786,87.71513353115728
16069,Nez Perce County,ID,NA,66.17210682492582
16075,Payette County,ID,NA,95.72700296735906
16083,Twin Falls County,ID,31.63751987281399,56.14243323442136
17001,Adams County,IL,NA,57.0919881305638
17007,Boone County,IL,NA,82.19584569732937
17011,Bureau County,IL,NA,19.228486646884274
17019,Champaign County,IL,NA,44.33234421364985
17021,Christian County,IL,NA,24.86646884272997
17027,Clinton County,IL,NA,78.33827893175074
17029,Coles County,IL,NA,30.326409495548962
17031,Cook County,IL,16.69316375198728,36.26112759643917
17033,Crawford County,IL,NA,70.02967359050444
17037,DeKalb County,IL,NA,14.243323442136498
17039,De Witt County,IL,NA,53.768545994065285
17043,DuPage County,IL,7.94912559618442,30.02967359050445
17049,Effingham County,IL,96.66136724960255,95.48961424332344
17055,Franklin County,IL,NA,65.10385756676558
17057,Fulton County,IL,NA,39.05044510385757
17063,Grundy County,IL,NA,16.85459940652819
17077,Jackson County,IL,NA,11.038575667655786
17081,Jefferson County,IL,NA,28.24925816023739
17085,Jo Daviess County,IL,NA,78.57566765578635
17089,Kane County,IL,NA,14.3026706231454
17091,Kankakee County,IL,NA,43.73887240356083
17093,Kendall County,IL,NA,2.136498516320475
17097,Lake County,IL,44.67408585055644,49.19881305637982
17099,LaSalle County,IL,63.27503974562798,22.61127596439169
17101,Lawrence County,IL,NA,93.53115727002968
17103,Lee County,IL,69.79332273449921,45.34124629080119
17111,McHenry County,IL,NA,52.87833827893175
17113,McLean County,IL,NA,19.525222551928785
17115,Macon County,IL,NA,29.851632047477743
17117,Macoupin County,IL,NA,12.640949554896142
17119,Madison County,IL,43.72019077901431,49.673590504451035
17125,Mason County,IL,NA,88.01186943620178
17131,Mercer County,IL,NA,99.34718100890207
17133,Monroe County,IL,NA,42.195845697329375
17139,Moultrie County,IL,NA,95.43026706231454
17141,Ogle County,IL,NA,38.51632047477745
17143,Peoria County,IL,49.60254372019078,85.28189910979228
17145,Perry County,IL,NA,33.35311572700297
17147,Piatt County,IL,NA,54.24332344213651
17157,Randolph County,IL,NA,94.65875370919882
17159,Richland County,IL,NA,84.45103857566765
17161,Rock Island County,IL,57.39268680445151,18.991097922848667
17163,St. Clair County,IL,NA,14.658753709198812
17165,Saline County,IL,NA,38.27893175074184
17167,Sangamon County,IL,NA,45.281899109792285
17177,Stephenson County,IL,NA,87.77448071216617
17179,Tazewell County,IL,NA,79.10979228486646
17181,Union County,IL,NA,50.20771513353116
17183,Vermilion County,IL,69.63434022257552,37.62611275964392
17185,Wabash County,IL,97.13831478537361,NA
17191,Wayne County,IL,NA,72.87833827893175
17193,White County,IL,NA,85.7566765578635
17195,Whiteside County,IL,NA,49.61424332344214
17197,Will County,IL,33.38632750397456,27.95252225519288
17201,Winnebago County,IL,NA,63.26409495548961
18001,Adams County,IN,NA,21.958456973293767
18003,Allen County,IN,3.4976152623211445,47.833827893175076
18005,Bartholomew County,IN,NA,60.83086053412463
18017,Cass County,IN,28.45786963434022,4.747774480712167
18019,Clark County,IN,NA,75.90504451038575
18021,Clay County,IN,NA,32.93768545994065
18023,Clinton County,IN,89.34817170111288,28.486646884272997
18027,Daviess County,IN,NA,17.98219584569733
18031,Decatur County,IN,NA,16.676557863501486
18035,Delaware County,IN,52.30524642289348,75.01483679525222
18037,Dubois County,IN,NA,44.98516320474778
18039,Elkhart County,IN,62.48012718600954,68.18991097922849
18041,Fayette County,IN,NA,53.590504451038576
18043,Floyd County,IN,72.97297297297297,75.84569732937686
18045,Fountain County,IN,NA,78.16023738872404
18049,Fulton County,IN,95.38950715421304,NA
18051,Gibson County,IN,NA,80.29673590504451
18053,Grant County,IN,NA,46.11275964391691
18057,Hamilton County,IN,NA,43.916913946587535
18059,Hancock County,IN,64.70588235294117,18.81305637982196
18063,Hendricks County,IN,54.054054054054056,48.189910979228486
18065,Henry County,IN,79.4912559618442,NA
18067,Howard County,IN,NA,54.3026706231454
18069,Huntington County,IN,67.88553259141494,32.34421364985163
18071,Jackson County,IN,75.19872813990462,44.03560830860534
18073,Jasper County,IN,NA,40.71216617210682
18075,Jay County,IN,NA,98.57566765578635
18079,Jennings County,IN,NA,57.32937685459941
18081,Johnson County,IN,NA,21.364985163204746
18083,Knox County,IN,NA,14.777448071216618
18085,Kosciusko County,IN,73.13195548489666,5.637982195845697
18089,Lake County,IN,5.405405405405405,33.88724035608309
18091,LaPorte County,IN,NA,3.7982195845697326
18095,Madison County,IN,28.61685214626391,12.522255192878337
18097,Marion County,IN,62.00317965023847,29.198813056379823
18099,Marshall County,IN,NA,6.706231454005934
18101,Martin County,IN,NA,82.7893175074184
18103,Miami County,IN,NA,8.605341246290802
18105,Monroe County,IN,NA,60.0593471810089
18107,Montgomery County,IN,NA,22.8486646884273
18109,Morgan County,IN,74.56279809220986,NA
18113,Noble County,IN,49.12559618441971,56.79525222551929
18121,Parke County,IN,NA,94.89614243323442
18123,Perry County,IN,NA,57.566765578635014
18127,Porter County,IN,NA,24.747774480712167
18129,Posey County,IN,NA,94.3620178041543
18131,Pulaski County,IN,NA,73.35311572700297
18133,Putnam County,IN,NA,26.765578635014837
18137,Ripley County,IN,NA,24.51038575667656
18139,Rush County,IN,86.00953895071542,NA
18141,St. Joseph County,IN,14.308426073131955,80.83086053412462
18143,Scott County,IN,NA,59.52522255192878
18145,Shelby County,IN,NA,68.30860534124629
18147,Spencer County,IN,NA,96.439169139465875
18149,Starke County,IN,NA,30.979228486646885
18151,Steuben County,IN,NA,68.60534124629079
18157,Tippecanoe County,IN,45.310015898251194,79.9406528189911
18163,Vanderburgh County,IN,NA,75.96439169139467
18165,Vermillion County,IN,84.8966613672496,NA
18167,Vigo County,IN,48.330683624801274,NA
18169,Wabash County,IN,75.03974562798092,49.85163204747774
18173,Warrick County,IN,65.81875993640699,92.93768545994065
18175,Washington County,IN,NA,83.026706231454
18177,Wayne County,IN,57.07472178060413,8.783382789317509
18179,Wells County,IN,NA,94.1839762611276
18183,Whitley County,IN,NA,9.73293768545994
19007,Appanoose County,IA,NA,31.632047477744806
19013,Black Hawk County,IA,NA,39.525222551928785
19015,Boone County,IA,NA,86.29080118694363
19017,Bremer County,IA,NA,98.69436201780415
19021,Buena Vista County,IA,NA,86.23145400593472
19029,Cass County,IA,NA,76.439169139465875
19031,Cedar County,IA,NA,99.70326409495549
19033,Cerro Gordo County,IA,37.83783783783784,87.29970326409496
19041,Clay County,IA,NA,67.95252225519289
19043,Clayton County,IA,NA,97.92284866468842
19045,Clinton County,IA,65.18282988871225,8.30860534124629
19049,Dallas County,IA,69.15739268680446,NA
19057,Des Moines County,IA,NA,63.44213649851632
19059,Dickinson County,IA,NA,74.6587537091988
19063,Emmet County,IA,NA,91.75074183976261
19065,Fayette County,IA,91.57392686804452,NA
19073,Greene County,IA,NA,93.59050445103858
19079,Hamilton County,IA,NA,99.10979228486647
19083,Hardin County,IA,NA,74.83679525222551
19085,Harrison County,IA,NA,98.51632047477746
19097,Jackson County,IA,95.70747217806041,74.71810089020772
19099,Jasper County,IA,NA,80.3560830860534
19103,Johnson County,IA,48.48966613672496,73.59050445103857
19105,Jones County,IA,NA,99.05044510385757
19109,Kossuth County,IA,NA,75.60830860534125
19111,Lee County,IA,NA,7.240356083086054
19113,Linn County,IA,NA,37.3293768545994
19117,Lucas County,IA,NA,80.23738872403561
19123,Mahaska County,IA,NA,23.264094955489615
19125,Marion County,IA,NA,10.207715133531158
19127,Marshall County,IA,NA,85.93471810089021
19135,Monroe County,IA,NA,84.74777448071217
19137,Montgomery County,IA,NA,94.540059347181
19139,Muscatine County,IA,NA,79.82195845697329
19145,Page County,IA,NA,53.41246290801187
19149,Plymouth County,IA,NA,83.73887240356083
19153,Polk County,IA,17.170111287758345,51.038575667655785
19155,Pottawattamie County,IA,NA,41.12759643916914
19163,Scott County,IA,24.483306836248012,42.967359050445104
19165,Shelby County,IA,NA,86.88427299703264
19169,Story County,IA,NA,66.52818991097924
19171,Tama County,IA,NA,99.8813056379822
19175,Union County,IA,NA,99.64391691394658
19179,Wapello County,IA,NA,68.3679525222552
19185,Wayne County,IA,NA,100
19187,Webster County,IA,NA,85.22255192878339
19189,Winnebago County,IA,NA,88.18991097922849
19191,Winneshiek County,IA,NA,90.80118694362018
19193,Woodbury County,IA,50.23847376788553,42.07715133531158
20003,Anderson County,KS,NA,87.00296735905044
20011,Bourbon County,KS,NA,59.40652818991098
20015,Butler County,KS,NA,49.73293768545994
20021,Cherokee County,KS,NA,47.774480712166174
20027,Clay County,KS,NA,97.68545994065282
20031,Coffey County,KS,NA,99.9406528189911
20045,Douglas County,KS,NA,80.0593471810089
20051,Ellis County,KS,71.86009538950715,NA
20053,Ellsworth County,KS,NA,99.7626112759644
20055,Finney County,KS,NA,80.89020771513353
20057,Ford County,KS,NA,55.074183976261125
20059,Franklin County,KS,NA,37.27002967359051
20061,Geary County,KS,97.45627980922097,NA
20067,Grant County,KS,NA,96.08308605341246
20085,Jackson County,KS,NA,83.1454005934718
20091,Johnson County,KS,31.001589825119236,39.703264094955486
20099,Labette County,KS,NA,41.72106824925816
20103,Leavenworth County,KS,NA,27.833827893175073
20113,McPherson County,KS,NA,30.68249258160237
20121,Miami County,KS,NA,74.77744807121661
20125,Montgomery County,KS,NA,72.99703264094956
20133,Neosho County,KS,NA,71.75074183976261
20149,Pottawatomie County,KS,NA,80.59347181008903
20151,Pratt County,KS,NA,74.83679525222551
20155,Reno County,KS,92.52782193958664,22.31454005934718
20161,Riley County,KS,98.09220985691573,NA
20169,Saline County,KS,NA,66.23145400593472
20173,Sedgwick County,KS,NA,22.433234421364986
20175,Seward County,KS,NA,92.34421364985164
20177,Shawnee County,KS,60.89030206677265,60.77151335311572
20181,Sherman County,KS,NA,79.05044510385757
20189,Stevens County,KS,NA,99.28783382789318
20209,Wyandotte County,KS,NA,36.9139465875371
21001,Adair County,KY,NA,39.9406528189911
21003,Allen County,KY,NA,77.92284866468843
21005,Anderson County,KY,NA,38.57566765578635
21009,Barren County,KY,NA,55.72700296735905
21015,Boone County,KY,82.51192368839428,22.077151335311573
21017,Bourbon County,KY,NA,74.54005934718101
21019,Boyd County,KY,NA,42.01780415430267
21029,Bullitt County,KY,NA,88.72403560830861
21033,Caldwell County,KY,NA,67.29970326409496
21035,Calloway County,KY,NA,28.30860534124629
21037,Campbell County,KY,NA,1.0682492581602374
21043,Carter County,KY,50.71542130365659,6.4094955489614245
21047,Christian County,KY,64.86486486486487,26.05341246290801
21049,Clark County,KY,NA,53.88724035608309
21051,Clay County,KY,NA,15.548961424332344
21055,Crittenden County,KY,NA,93.05637982195846
21057,Cumberland County,KY,NA,57.982195845697326
21059,Daviess County,KY,88.55325914149444,4.56973293768546
21061,Edmonson County,KY,NA,96.55786350148368
21065,Estill County,KY,NA,42.789317507418396
21067,Fayette County,KY,NA,25.341246290801188
21075,Fulton County,KY,NA,79.64391691394658
21079,Garrard County,KY,NA,51.810089020771514
21081,Grant County,KY,78.37837837837837,84.51038575667656
21083,Graves County,KY,81.08108108108108,45.22255192878338
21085,Grayson County,KY,NA,74.42136498516321
21087,Green County,KY,NA,49.97032640949555
21089,Greenup County,KY,NA,54.362017804154306
21093,Hardin County,KY,NA,6.350148367952523
21097,Harrison County,KY,87.12241653418124,NA
21101,Henderson County,KY,NA,52.047477744807125
21107,Hopkins County,KY,65.34181240063593,7.9525222551928785
