fips,county,state,Under18,Over18
08101,Pueblo County,CO,NA,20.790629575402637
08123,Weld County,CO,NA,8.345534407027818
09001,Fairfield County,CT,14.716981132075471,15.519765739385067
09003,Hartford County,CT,6.037735849056604,21.2298682284041
09007,Middlesex County,CT,NA,76.42752562225475
09009,New Haven County,CT,24.150943396226417,19.472913616398245
09013,Tolland County,CT,NA,61.49341142020498
09015,Windham County,CT,NA,28.989751098096633
10001,Kent County,DE,65.28301886792453,NA
10003,New Castle County,DE,15.849056603773585,36.16398243045388
10005,Sussex County,DE,NA,2.4890190336749636
11001,District of Columbia,DC,55.471698113207545,48.31625183016106
12001,Alachua County,FL,NA,23.2796486090776
12005,Bay County,FL,NA,47.87701317715959
12009,Brevard County,FL,NA,66.61786237188872
12011,Broward County,FL,34.33962264150943,25.91508052708638
12015,Charlotte County,FL,NA,68.22840409956076
12017,Citrus County,FL,72.45283018867924,73.35285505124452
12019,Clay County,FL,71.69811320754717,17.569546120058565
12021,Collier County,FL,NA,56.51537335285505
12023,Columbia County,FL,NA,61.34699853587116
12031,Duval County,FL,7.547169811320755,34.40702781844802
12033,Escambia County,FL,NA,42.020497803806734
12035,Flagler County,FL,NA,39.67789165446559
12057,Hillsborough County,FL,4.905660377358491,26.35431918008785
12061,Indian River County,FL,NA,49.04831625183016
12069,Lake County,FL,NA,33.821376281112734
12071,Lee County,FL,41.132075471698116,3.3674963396778916
12081,Manatee County,FL,NA,23.133235724743777
12083,Marion County,FL,28.30188679245283,21.815519765739385
12085,Martin County,FL,NA,64.42166910688141
12086,Miami-Dade County,FL,32.075471698113205,57.10102489019033
12091,Okaloosa County,FL,NA,14.641288433382138
12095,Orange County,FL,41.88679245283019,46.705710102489014
12097,Osceola County,FL,NA,46.120058565153734
12099,Palm Beach County,FL,27.92452830188679,47.73060029282577
12101,Pasco County,FL,NA,53.879941434846266
12103,Pinellas County,FL,NA,7.46705710102489
12105,Polk County,FL,44.528301886792455,7.320644216691069
12107,Putnam County,FL,NA,53.58711566617862
12111,St. Lucie County,FL,43.0188679245283,69.25329428989751
12113,Santa Rosa County,FL,NA,82.1376281112738
12115,Sarasota County,FL,47.16981132075472,43.33821376281113
12117,Seminole County,FL,NA,34.99267935578331
12119,Sumter County,FL,NA,82.72327964860908
12123,Taylor County,FL,NA,93.41142020497803
12127,Volusia County,FL,57.35849056603774,1.0248901903367496
12131,Walton County,FL,NA,46.99853587115666
13015,Bartow County,GA,NA,60.02928257686676
13021,Bibb County,GA,60,29.428989751098094
13031,Bulloch County,GA,NA,75.69546120058565
13035,Butts County,GA,NA,94.14348462664715
13051,Chatham County,GA,NA,50.658857979502194
13059,Clarke County,GA,73.58490566037736,NA
13067,Cobb County,GA,51.320754716981135,2.342606149341142
13073,Columbia County,GA,NA,32.942898975109806
13087,Decatur County,GA,NA,89.45827232796486
13089,DeKalb County,GA,45.28301886792453,37.774524158125914
13097,Douglas County,GA,NA,45.095168374816986
13111,Fannin County,GA,NA,89.16544655929722
13115,Floyd County,GA,67.54716981132076,NA
13117,Forsyth County,GA,NA,43.04538799414349
13121,Fulton County,GA,13.20754716981132,4.24597364568082
13135,Gwinnett County,GA,NA,45.534407027818446
13139,Hall County,GA,69.81132075471697,30.45387994143485
13153,Houston County,GA,NA,33.38213762811127
13159,Jasper County,GA,NA,97.65739385065886
13177,Lee County,GA,95.84905660377359,NA
13189,McDuffie County,GA,NA,92.09370424597365
13217,Newton County,GA,NA,53.733528550512446
13223,Paulding County,GA,86.0377358490566,88.43338213762812
13235,Pulaski County,GA,NA,96.19326500732065
13241,Rabun County,GA,NA,97.36456808199122
13245,Richmond County,GA,53.9622641509434,17.276720351390924
13285,Troup County,GA,NA,55.19765739385066
13305,Wayne County,GA,89.81132075471699,NA
13311,White County,GA,NA,90.77598828696925
13319,Wilkinson County,GA,NA,99.56076134699853
15001,Hawaii County,HI,NA,38.06734992679356
15003,Honolulu County,HI,15.09433962264151,6.149341142020498
15009,Maui County,HI,NA,67.49633967789165
16001,Ada County,ID,NA,7.027818448023426
16019,Bonneville County,ID,NA,49.633967789165446
16027,Canyon County,ID,33.58490566037736,8.199121522693996
16055,Kootenai County,ID,NA,57.540263543191806
16065,Madison County,ID,NA,96.63250366032212
16075,Payette County,ID,NA,86.53001464128843
16083,Twin Falls County,ID,NA,29.282576866764277
17007,Boone County,IL,NA,75.40263543191801
17027,Clinton County,IL,NA,91.21522693997072
17029,Coles County,IL,NA,73.06002928257686
17031,Cook County,IL,3.018867924528302,13.76281112737921
17037,DeKalb County,IL,87.16981132075472,81.84480234260614
17043,DuPage County,IL,16.60377358490566,49.341142020497806
17045,Edgar County,IL,NA,93.1185944363104
17063,Grundy County,IL,76.60377358490567,NA
17089,Kane County,IL,66.41509433962264,2.049780380673499
17091,Kankakee County,IL,75.09433962264151,NA
17093,Kendall County,IL,NA,81.40556368960469
17097,Lake County,IL,NA,0.14641288433382138
17111,McHenry County,IL,NA,36.01756954612006
17119,Madison County,IL,NA,55.92972181551976
17135,Montgomery County,IL,97.35849056603773,NA
17137,Morgan County,IL,NA,96.33967789165446
17163,St. Clair County,IL,NA,14.787701317715959
17167,Sangamon County,IL,NA,27.81844802342606
17183,Vermilion County,IL,NA,90.3367496339678
17189,Washington County,IL,NA,98.5358711566618
17195,Whiteside County,IL,NA,39.23865300146413
17197,Will County,IL,NA,20.497803806734993
17199,Williamson County,IL,NA,61.20058565153733
17201,Winnebago County,IL,NA,27.232796486090777
17203,Woodford County,IL,NA,94.28989751098096
18003,Allen County,IN,25.660377358490567,58.565153733528554
18005,Bartholomew County,IN,NA,50.07320644216691
18041,Fayette County,IN,82.26415094339623,NA
18053,Grant County,IN,NA,86.3836017569546
18057,Hamilton County,IN,61.13207547169811,NA
18069,Huntington County,IN,85.28301886792453,88.87262079062957
18073,Jasper County,IN,87.54716981132076,NA
18089,Lake County,IN,28.67924528301887,14.202049780380674
18093,Lawrence County,IN,NA,73.20644216691069
18095,Madison County,IN,NA,44.21669106881406
18097,Marion County,IN,32.83018867924528,23.57247437774524
18099,Marshall County,IN,NA,72.62079062957541
18105,Monroe County,IN,84.15094339622642,85.79795021961932
18117,Orange County,IN,NA,93.99707174231332
18153,Sullivan County,IN,96.22641509433963,NA
18163,Vanderburgh County,IN,NA,11.71303074670571
18165,Vermillion County,IN,NA,96.04685212298682
18167,Vigo County,IN,58.490566037735846,40.26354319180088
18183,Whitley County,IN,NA,76.28111273792094
19039,Clarke County,IA,96.60377358490567,NA
19061,Dubuque County,IA,NA,68.37481698389458
19099,Jasper County,IA,92.83018867924528,NA
19101,Jefferson County,IA,NA,95.75402635431918
19103,Johnson County,IA,NA,34.55344070278185
19111,Lee County,IA,NA,87.99414348462665
19113,Linn County,IA,50.943396226415096,NA
19117,Lucas County,IA,NA,99.41434846266472
19153,Polk County,IA,NA,50.95168374816984
19163,Scott County,IA,NA,20.20497803806735
19193,Woodbury County,IA,NA,53.294289897510986
20045,Douglas County,KS,87.9245283018868,61.05417276720352
20051,Ellis County,KS,NA,77.45241581259151
20055,Finney County,KS,NA,80.38067349926794
20079,Harvey County,KS,94.71698113207547,NA
20091,Johnson County,KS,42.26415094339623,39.53147877013177
20169,Saline County,KS,NA,79.20937042459737
20173,Sedgwick County,KS,NA,38.94582723279649
21009,Barren County,KY,NA,64.12884333821376
21017,Bourbon County,KY,NA,89.7510980966325
21025,Breathitt County,KY,NA,93.85065885797951
21029,Bullitt County,KY,81.50943396226415,NA
21033,Caldwell County,KY,NA,96.48609077598829
21065,Estill County,KY,NA,92.3865300146413
21067,Fayette County,KY,39.62264150943396,9.370424597364568
21093,Hardin County,KY,69.43396226415094,41.72767203513909
21095,Harlan County,KY,NA,89.0190336749634
21107,Hopkins County,KY,83.39622641509435,NA
21111,Jefferson County,KY,8.30188679245283,1.610541727672035
21117,Kenton County,KY,55.84905660377358,NA
21121,Knox County,KY,NA,88.14055636896046
21123,Larue County,KY,NA,97.2181551976574
21125,Laurel County,KY,NA,66.17862371888727
21141,Logan County,KY,NA,85.21229868228404
21151,Madison County,KY,NA,51.244509516837475
21173,Montgomery County,KY,NA,82.57686676427525
21185,Oldham County,KY,NA,78.47730600292826
21197,Powell County,KY,NA,92.24011713030747
21199,Pulaski County,KY,NA,61.93265007320644
21215,Spencer County,KY,NA,98.38945827232797
21221,Trigg County,KY,98.49056603773585,NA
21227,Warren County,KY,NA,47.58418740849194
22005,Ascension Parish,LA,62.264150943396224,NA
22009,Avoyelles Parish,LA,66.0377358490566,NA
22017,Caddo Parish,LA,11.320754716981133,78.03806734992679
22019,Calcasieu Parish,LA,NA,5.710102489019034
22021,Caldwell Parish,LA,84.52830188679246,NA
22025,Catahoula Parish,LA,NA,96.77891654465594
22027,Claiborne Parish,LA,88.30188679245283,NA
22031,De Soto Parish,LA,NA,85.35871156661786
22033,East Baton Rouge Parish,LA,23.0188679245283,NA
22037,East Feliciana Parish,LA,NA,91.65446559297217
22051,Jefferson Parish,LA,14.339622641509434,2.9282576866764276
22057,Lafourche Parish,LA,NA,18.594436310395317
22061,Lincoln Parish,LA,NA,85.06588579795023
22071,Orleans Parish,LA,57.73584905660377,37.62811127379209
22073,Ouachita Parish,LA,NA,10.68814055636896
22079,Rapides Parish,LA,NA,53.14787701317716
22089,St. Charles Parish,LA,NA,74.52415812591508
22099,St. Martin Parish,LA,63.77358490566037,NA
22101,St. Mary Parish,LA,56.60377358490566,NA
22103,St. Tammany Parish,LA,45.660377358490564,26.79355783308931
22105,Tangipahoa Parish,LA,NA,76.7203513909224
22109,Terrebonne Parish,LA,25.28301886792453,50.366032210834554
22113,Vermilion Parish,LA,NA,55.78330893118595
22117,Washington Parish,LA,69.0566037735849,NA
23019,Penobscot County,ME,NA,12.298682284040996
23025,Somerset County,ME,74.33962264150942,45.68081991215227
23031,York County,ME,NA,36.603221083455345
24003,Anne Arundel County,MD,NA,18.448023426061493
24005,Baltimore County,MD,NA,10.248901903367496
24009,Calvert County,MD,NA,75.10980966325037
24013,Carroll County,MD,NA,40.849194729136165
24021,Frederick County,MD,NA,70.13177159590043
24025,Harford County,MD,NA,16.105417276720353
24031,Montgomery County,MD,67.9245283018868,1.903367496339678
24033,Prince George's County,MD,NA,47.2913616398243
24037,St. Mary's County,MD,NA,70.42459736456809
24047,Worcester County,MD,94.71698113207547,NA
24510,Baltimore city,MD,NA,5.124450951683748
25001,Barnstable County,MA,NA,25.183016105417277
25003,Berkshire County,MA,NA,3.6603221083455346
25005,Bristol County,MA,24.90566037735849,6.295754026354319
25009,Essex County,MA,1.1320754716981132,11.566617862371888
25013,Hampden County,MA,75.47169811320755,13.030746705710103
25017,Middlesex County,MA,35.094339622641506,26.939970717423133
25021,Norfolk County,MA,NA,0.29282576866764276
25023,Plymouth County,MA,9.811320754716983,33.08931185944363
25025,Suffolk County,MA,0,21.37628111273792
25027,Worcester County,MA,18.867924528301888,4.538799414348463
26007,Alpena County,MI,NA,80.52708638360176
26011,Arenac County,MI,93.20754716981132,NA
26017,Bay County,MI,NA,14.055636896046853
26019,Benzie County,MI,NA,96.92532942898976
26021,Berrien County,MI,NA,44.65592972181552
26025,Calhoun County,MI,NA,12.005856515373353
26035,Clare County,MI,NA,60.17569546120058
26037,Clinton County,MI,NA,71.59590043923866
26045,Eaton County,MI,NA,19.1800878477306
26049,Genesee County,MI,46.79245283018868,NA
26055,Grand Traverse County,MI,78.49056603773586,36.45680819912152
26065,Ingham County,MI,NA,24.890190336749633
26075,Jackson County,MI,77.35849056603774,NA
26081,Kent County,MI,24.528301886792452,15.226939970717424
26093,Livingston County,MI,NA,10.980966325036604
26099,Macomb County,MI,5.283018867924529,9.077598828696926
26103,Marquette County,MI,NA,48.75549048316252
26105,Mason County,MI,NA,77.89165446559298
26107,Mecosta County,MI,NA,78.91654465592973
26111,Midland County,MI,NA,27.96486090775988
26117,Montcalm County,MI,NA,63.103953147877014
26125,Oakland County,MI,4.528301886792453,14.348462664714495
26137,Otsego County,MI,NA,93.55783308931186
26139,Ottawa County,MI,NA,4.831625183016105
26145,Saginaw County,MI,NA,33.67496339677892
26147,St. Clair County,MI,NA,10.834553440702782
26149,St. Joseph County,MI,NA,62.51830161054173
26151,Sanilac County,MI,NA,78.7701317715959
26161,Washtenaw County,MI,NA,22.401171303074673
26163,Wayne County,MI,18.11320754716981,38.65300146412884
27003,Anoka County,MN,NA,10.102489019033674
27017,Carlton County,MN,NA,85.50512445095168
27019,Carver County,MN,NA,77.59882869692532
27027,Clay County,MN,NA,42.89897510980966
27037,Dakota County,MN,NA,7.906295754026354
27041,Douglas County,MN,NA,95.02196193265007
27053,Hennepin County,MN,NA,37.18887262079063
27059,Isanti County,MN,NA,84.9194729136164
27083,Lyon County,MN,93.58490566037736,NA
27103,Nicollet County,MN,NA,89.89751098096632
27123,Ramsey County,MN,NA,1.4641288433382138
27131,Rice County,MN,NA,98.82869692532942
27161,Waseca County,MN,NA,87.84773060029283
27163,Washington County,MN,NA,22.10834553440703
27169,Winona County,MN,NA,57.39385065885798
27171,Wright County,MN,NA,87.70131771595901
28011,Bolivar County,MS,NA,86.23718887262079
28033,DeSoto County,MS,61.50943396226415,39.0922401171303
28035,Forrest County,MS,NA,77.74524158125915
28047,Harrison County,MS,31.32075471698113,44.94875549048316
28051,Holmes County,MS,NA,97.51098096632504
28087,Lowndes County,MS,NA,72.76720351390922
28095,Monroe County,MS,NA,80.08784773060029
28099,Neshoba County,MS,NA,75.84187408491947
28105,Oktibbeha County,MS,90.56603773584906,NA
28107,Panola County,MS,90.9433962264151,98.68228404099561
28109,Pearl River County,MS,NA,57.68667642752562
28117,Prentiss County,MS,NA,83.45534407027819
28121,Rankin County,MS,NA,79.35578330893118
28123,Scott County,MS,NA,80.67349926793558
28127,Simpson County,MS,NA,91.50805270863836
29021,Buchanan County,MO,NA,19.91215226939971
29023,Butler County,MO,NA,79.79502196193266
29047,Clay County,MO,NA,19.32650073206442
29069,Dunklin County,MO,NA,84.77306002928258
29071,Franklin County,MO,NA,44.36310395314788
29077,Greene County,MO,NA,9.66325036603221
29091,Howell County,MO,83.77358490566039,79.06295754026354
29095,Jackson County,MO,13.584905660377359,10.54172767203514
29099,Jefferson County,MO,52.83018867924528,18.740849194729137
29109,Lawrence County,MO,NA,89.31185944363104
29131,Miller County,MO,NA,95.90043923865301
29165,Platte County,MO,64.52830188679245,40.4099560761347
29169,Pulaski County,MO,NA,95.31478770131771
29183,St. Charles County,MO,NA,11.127379209370424
29186,Ste. Genevieve County,MO,NA,94.72913616398243
29189,St. Louis County,MO,8.679245283018867,3.513909224011713
29201,Scott County,MO,NA,87.26207906295754
29510,St. Louis city,MO,29.81132075471698,28.40409956076135
30013,Cascade County,MT,NA,42.16691068814056
30029,Flathead County,MT,NA,37.335285505124446
30049,Lewis and Clark County,MT,NA,66.03221083455344
30063,Missoula County,MT,NA,66.91068814055637
31053,Dodge County,NE,NA,80.23426061493412
31055,Douglas County,NE,55.094339622641506,32.357247437774525
31079,Hall County,NE,NA,84.48023426061494
31109,Lancaster County,NE,NA,29.136163982430453
31137,Phelps County,NE,NA,98.24304538799414
31153,Sarpy County,NE,75.84905660377359,NA
31157,Scotts Bluff County,NE,NA,88.57979502196194
32003,Clark County,NV,NA,16.98389458272328
32013,Humboldt County,NV,NA,97.9502196193265
32031,Washoe County,NV,35.84905660377358,13.469985358711567
33001,Belknap County,NH,NA,63.250366032210835
33005,Cheshire County,NH,NA,60.9077598828697
33007,Coos County,NH,90.18867924528303,NA
33011,Hillsborough County,NH,NA,54.904831625183014
33013,Merrimack County,NH,63.0188679245283,NA
33015,Rockingham County,NH,49.81132075471698,59.73645680819912
33017,Strafford County,NH,NA,25.036603221083453
34001,Atlantic County,NJ,NA,69.1068814055637
34003,Bergen County,NJ,21.132075471698116,67.64275256222547
34005,Burlington County,NJ,44.15094339622642,52.85505124450952
34007,Camden County,NJ,NA,68.66764275256223
34009,Cape May County,NJ,NA,22.25475841874085
34011,Cumberland County,NJ,56.22641509433962,31.91800878477306
34013,Essex County,NJ,3.7735849056603774,18.887262079062957
34015,Gloucester County,NJ,NA,35.43191800878478
34017,Hudson County,NJ,NA,56.8081991215227
34021,Mercer County,NJ,NA,26.500732064421666
34023,Middlesex County,NJ,NA,3.074670571010249
34025,Monmouth County,NJ,16.22641509433962,20.05856515373353
34027,Morris County,NJ,NA,62.079062957540266
34029,Ocean County,NJ,9.433962264150944,21.08345534407028
34031,Passaic County,NJ,7.169811320754717,73.9385065885798
34033,Salem County,NJ,NA,40.11713030746706
34035,Somerset County,NJ,NA,42.60614934114202
34037,Sussex County,NJ,NA,31.332357247437777
34039,Union County,NJ,10.943396226415095,31.039531478770133
35001,Bernalillo County,NM,NA,15.812591508052709
35005,Chaves County,NM,NA,64.86090775988286
35006,Cibola County,NM,NA,90.48316251830161
35009,Curry County,NM,NA,67.20351390922401
35045,San Juan County,NM,59.24528301886792,NA
35049,Santa Fe County,NM,58.867924528301884,14.93411420204978
35055,Taos County,NM,92.0754716981132,NA
36001,Albany County,NY,NA,30.89311859443631
36005,Bronx County,NY,2.6415094339622645,16.398243045387993
36011,Cayuga County,NY,72.83018867924528,NA
36015,Chemung County,NY,68.30188679245282,NA
36019,Clinton County,NY,NA,27.379209370424597
36027,Dutchess County,NY,NA,22.986822840409957
36029,Erie County,NY,19.622641509433965,36.896046852122986
36031,Essex County,NY,NA,86.82284040995609
36037,Genesee County,NY,79.24528301886792,NA
36043,Herkimer County,NY,NA,67.05710102489019
36047,Kings County,NY,9.056603773584905,23.865300146412885
36053,Madison County,NY,NA,35.13909224011713
36055,Monroe County,NY,10.18867924528302,1.3177159590043925
36057,Montgomery County,NY,NA,43.77745241581259
36059,Nassau County,NY,NA,7.759882869692533
36061,New York County,NY,4.150943396226415,46.266471449487554
36063,Niagara County,NY,NA,35.87115666178624
36067,Onondaga County,NY,19.245283018867926,59.5900439238653
36069,Ontario County,NY,NA,22.840409956076137
36071,Orange County,NY,NA,16.691068814055637
36075,Oswego County,NY,NA,13.616398243045388
36077,Otsego County,NY,NA,38.50658857979502
36081,Queens County,NY,7.9245283018867925,24.45095168374817
36085,Richmond County,NY,NA,33.23572474377745
36091,Saratoga County,NY,53.58490566037736,8.49194729136164
36093,Schenectady County,NY,56.9811320754717,84.1874084919473
36099,Seneca County,NY,89.05660377358491,83.16251830161055
36101,Steuben County,NY,NA,55.05124450951684
36103,Suffolk County,NY,12.452830188679245,29.721815519765737
36105,Sullivan County,NY,80.75471698113208,NA
36109,Tompkins County,NY,NA,31.18594436310395
36115,Washington County,NY,NA,43.63103953147877
36117,Wayne County,NY,NA,6.734992679355783
36119,Westchester County,NY,13.962264150943396,24.011713030746705
36121,Wyoming County,NY,NA,71.01024890190337
37009,Ashe County,NC,NA,99.26793557833089
37017,Bladen County,NC,NA,56.66178623718887
37021,Buncombe County,NC,NA,52.56222547584187
37023,Burke County,NC,NA,43.48462664714495
37039,Cherokee County,NC,NA,80.96632503660322
37045,Cleveland County,NC,NA,41.874084919472914
37051,Cumberland County,NC,NA,65.59297218155197
37057,Davidson County,NC,64.15094339622641,7.613469985358712
37063,Durham County,NC,NA,28.84333821376281
37067,Forsyth County,NC,NA,4.392386530014641
37069,Franklin County,NC,NA,63.98243045387994
37071,Gaston County,NC,NA,42.4597364568082
37081,Guilford County,NC,NA,21.96193265007321
37087,Haywood County,NC,NA,49.780380673499266
37091,Hertford County,NC,92.45283018867924,NA
37097,Iredell County,NC,NA,56.22254758418741
37099,Jackson County,NC,77.73584905660378,69.8389458272328
37101,Johnston County,NC,NA,24.597364568081993
37107,Lenoir County,NC,NA,67.7891654465593
37109,Lincoln County,NC,NA,57.979502196193266
37113,Macon County,NC,NA,65.44655929721816
37119,Mecklenburg County,NC,21.88679245283019,19.03367496339678
37121,Mitchell County,NC,NA,90.04392386530014
37125,Moore County,NC,NA,52.41581259150805
37129,New Hanover County,NC,52.075471698113205,41.434846266471446
37133,Onslow County,NC,NA,39.38506588579795
37135,Orange County,NC,NA,56.07613469985358
37139,Pasquotank County,NC,83.01886792452831,74.23133235724744
37157,Rockingham County,NC,NA,24.743777452415813
37159,Rowan County,NC,NA,79.64860907759883
37163,Sampson County,NC,NA,49.926793557833086
37169,Stokes County,NC,NA,60.46852122986823
37181,Vance County,NC,NA,63.543191800878475
37183,Wake County,NC,11.69811320754717,26.207906295754025
37193,Wilkes County,NC,NA,63.39677891654466
37199,Yancey County,NC,NA,92.53294289897511
38017,Cass County,ND,NA,17.423133235724745
38035,Grand Forks County,ND,NA,55.63689604685212
38101,Ward County,ND,74.71698113207546,46.85212298682284
39005,Ashland County,OH,81.88679245283019,60.32210834553441
39011,Auglaize County,OH,NA,70.71742313323573
39017,Butler County,OH,NA,46.5592972181552
39023,Clark County,OH,NA,75.54904831625183
39025,Clermont County,OH,NA,12.591508052708638
39027,Clinton County,OH,NA,71.74231332357247
39035,Cuyahoga County,OH,27.547169811320753,19.619326500732065
39037,Darke County,OH,NA,74.67057101024889
39041,Delaware County,OH,NA,26.061493411420205
39043,Erie County,OH,NA,53.440702781844806
39045,Fairfield County,OH,NA,62.811127379209374
39049,Franklin County,OH,0.37735849056603776,42.313323572474374
39057,Greene County,OH,NA,83.74816983894583
39059,Guernsey County,OH,NA,61.639824304538806
39061,Hamilton County,OH,2.2641509433962264,0.8784773060029283
39063,Hancock County,OH,NA,54.61200585651538
39065,Hardin County,OH,91.69811320754717,NA
39071,Highland County,OH,NA,65.7393850658858
39077,Huron County,OH,70.94339622641509,48.90190336749634
39081,Jefferson County,OH,NA,58.711566617862374
39085,Lake County,OH,30.943396226415093,11.273792093704246
39089,Licking County,OH,48.301886792452834,NA
39093,Lorain County,OH,NA,15.95900439238653
39095,Lucas County,OH,22.641509433962266,0
39097,Madison County,OH,76.9811320754717,NA
39099,Mahoning County,OH,47.54716981132076,2.781844802342606
39101,Marion County,OH,NA,76.86676427525623
39109,Miami County,OH,72.0754716981132,25.76866764275256
39113,Montgomery County,OH,43.39622641509434,45.827232796486086
39133,Portage County,OH,NA,34.84626647144949
39139,Richland County,OH,49.056603773584904,NA
39143,Sandusky County,OH,NA,44.802342606149345
39145,Scioto County,OH,NA,48.02342606149341
39151,Stark County,OH,NA,35.72474377745242
39153,Summit County,OH,5.660377358490567,41.58125915080527
39155,Trumbull County,OH,64.90566037735849,NA
39157,Tuscarawas County,OH,NA,28.550512445095166
39165,Warren County,OH,38.49056603773585,16.544655929721817
39167,Washington County,OH,NA,19.765739385065885
39169,Wayne County,OH,NA,32.650073206442165
40017,Canadian County,OK,86.41509433962264,NA
40027,Cleveland County,OK,NA,68.5212298682284
40031,Comanche County,OK,NA,42.75256222547584
40037,Creek County,OK,NA,73.64568081991216
40039,Custer County,OK,86.79245283018868,NA
40109,Oklahoma County,OK,6.7924528301886795,2.1961932650073206
40115,Ottawa County,OK,NA,89.60468521229869
40137,Stephens County,OK,NA,90.92240117130308
40143,Tulsa County,OK,51.698113207547166,NA
40145,Wagoner County,OK,NA,69.54612005856515
40147,Washington County,OK,NA,84.33382137628112
41007,Clatsop County,OR,NA,70.5710102489019
41015,Curry County,OR,NA,75.25622254758419
41019,Douglas County,OR,NA,56.95461200585652
41039,Lane County,OR,NA,29.575402635431917
41043,Linn County,OR,NA,15.666178623718888
41047,Marion County,OR,NA,59.150805270863835
41051,Multnomah County,OR,36.9811320754717,4.978038067349927
41053,Polk County,OR,NA,67.93557833089312
41065,Wasco County,OR,NA,86.09077598828698
41067,Washington County,OR,NA,30.600292825768665
41071,Yamhill County,OR,NA,78.33089311859443
42001,Adams County,PA,NA,30.161054172767205
42003,Allegheny County,PA,17.358490566037734,40.995607613469986
42007,Beaver County,PA,61.886792452830186,63.689604685212295
42009,Bedford County,PA,NA,82.28404099560761
42011,Berks County,PA,NA,15.080527086383603
42013,Blair County,PA,NA,15.373352855051245
42017,Bucks County,PA,NA,48.46266471449488
42021,Cambria County,PA,NA,72.18155197657394
42027,Centre County,PA,NA,24.30453879941435
42029,Chester County,PA,43.77358490566038,17.71595900439239
42039,Crawford County,PA,NA,38.3601756954612
