ZipCode,county,state,Adult
36078,Elmore County,AL,55.98290598290598
36264,Cleburne County,AL,91.02564102564102
36426,Escambia County,AL,60.68376068376068
85201,Maricopa County,AZ,10.683760683760683
85202,Maricopa County,AZ,55.12820512820513
85204,Maricopa County,AZ,11.538461538461538
85210,Maricopa County,AZ,20.51282051282051
85338,Maricopa County,AZ,35.04273504273504
86305,Yavapai County,AZ,68.37606837606837
86440,Mohave County,AZ,97.86324786324786
72205,Pulaski County,AR,85.47008547008546
90605,Los Angeles County,CA,59.82905982905983
90650,Los Angeles County,CA,16.666666666666664
91403,Los Angeles County,CA,86.32478632478633
91731,Los Angeles County,CA,38.46153846153847
91791,Los Angeles County,CA,87.6068376068376
92025,San Diego County,CA,51.28205128205128
92154,San Diego County,CA,74.78632478632478
92377,San Bernardino County,CA,85.8974358974359
92583,Riverside County,CA,66.66666666666666
92656,Orange County,CA,70.08547008547008
92703,Orange County,CA,41.02564102564102
93003,Ventura County,CA,13.675213675213676
94062,San Mateo County,CA,58.97435897435898
94107,San Francisco County,CA,46.58119658119658
95014,Santa Clara County,CA,68.80341880341881
95202,San Joaquin County,CA,27.350427350427353
95307,Stanislaus County,CA,32.9059829059829
95472,Sonoma County,CA,89.31623931623932
95746,Placer County,CA,88.03418803418803
06605,Fairfield County,CT,35.04273504273504
06610,Fairfield County,CT,25.64102564102564
06854,Fairfield County,CT,47.43589743589743
19720,New Castle County,DE,4.273504273504273
19805,New Castle County,DE,4.700854700854701
19809,New Castle County,DE,63.67521367521367
32159,Lake County,FL,70.94017094017094
32507,Escambia County,FL,39.31623931623932
32547,Okaloosa County,FL,44.01709401709402
32583,Santa Rosa County,FL,23.931623931623932
32707,Seminole County,FL,72.22222222222221
32714,Seminole County,FL,69.65811965811966
32820,Orange County,FL,95.72649572649573
33064,Broward County,FL,39.743589743589745
33182,Miami-Dade County,FL,99.14529914529915
33401,Palm Beach County,FL,69.23076923076923
33410,Palm Beach County,FL,53.84615384615385
33415,Palm Beach County,FL,44.44444444444444
33541,Pasco County,FL,83.33333333333334
33756,Pinellas County,FL,49.14529914529914
34234,Sarasota County,FL,43.162393162393165
34269,DeSoto County,FL,100
34652,Pasco County,FL,43.58974358974359
30028,Forsyth County,GA,61.965811965811966
30034,DeKalb County,GA,29.48717948717949
30047,Gwinnett County,GA,63.67521367521367
30114,Cherokee County,GA,36.75213675213676
30269,Fayette County,GA,75.21367521367522
30328,Fulton County,GA,71.36752136752136
31705,Dougherty County,GA,29.48717948717949
31793,Tift County,GA,70.51282051282051
96782,Honolulu County,HI,38.034188034188034
83211,Power County,ID,90.17094017094017
83709,Ada County,ID,13.247863247863249
83814,Kootenai County,ID,34.61538461538461
60101,DuPage County,IL,26.06837606837607
60440,Will County,IL,18.37606837606838
60564,Will County,IL,40.17094017094017
60656,Cook County,IL,52.56410256410257
61032,Stephenson County,IL,35.8974358974359
62305,Adams County,IL,76.06837606837607
62522,Macon County,IL,58.54700854700855
46307,Lake County,IN,3.8461538461538463
46324,Lake County,IN,15.384615384615385
46970,Miami County,IN,73.93162393162393
47170,Scott County,IN,63.24786324786324
47331,Fayette County,IN,11.965811965811966
50213,Clarke County,IA,84.61538461538461
50266,Polk County,IA,83.76068376068376
50314,Polk County,IA,48.29059829059829
40511,Fayette County,KY,41.452991452991455
41011,Kenton County,KY,11.11111111111111
41522,Pike County,KY,79.91452991452992
41701,Perry County,KY,30.76923076923077
42240,Christian County,KY,6.837606837606838
70126,Orleans Parish,LA,6.41025641025641
70506,Lafayette Parish,LA,5.982905982905983
04002,York County,ME,81.62393162393163
04032,Cumberland County,ME,90.5982905982906
04330,Kennebec County,ME,47.863247863247864
20712,Prince George's County,MD,98.71794871794873
21122,Anne Arundel County,MD,7.6923076923076925
21205,Baltimore city,MD,50.85470085470085
21207,Baltimore County,MD,20.085470085470085
01527,Worcester County,MA,56.41025641025641
01604,Worcester County,MA,1.7094017094017095
01826,Middlesex County,MA,5.555555555555555
01938,Essex County,MA,49.572649572649574
02124,Suffolk County,MA,0
02359,Plymouth County,MA,27.77777777777778
02780,Bristol County,MA,0.8547008547008548
48128,Wayne County,MI,86.75213675213675
48208,Wayne County,MI,88.88888888888889
48602,Saginaw County,MI,5.128205128205128
48661,Ogemaw County,MI,56.837606837606835
48768,Tuscola County,MI,88.46153846153845
48867,Shiawassee County,MI,7.264957264957266
49001,Kalamazoo County,MI,18.803418803418804
49014,Calhoun County,MI,17.094017094017094
49202,Jackson County,MI,33.76068376068376
49401,Ottawa County,MI,61.111111111111114
55076,Dakota County,MN,64.52991452991454
55103,Ramsey County,MN,48.717948717948715
55128,Washington County,MN,82.47863247863248
55379,Scott County,MN,24.358974358974358
55803,St. Louis County,MN,73.50427350427351
55811,St. Louis County,MN,30.34188034188034
56560,Clay County,MN,3.418803418803419
38668,Tate County,MS,78.2051282051282
63052,Jefferson County,MO,54.700854700854705
63120,St. Louis city,MO,67.52136752136752
63379,Lincoln County,MO,65.38461538461539
63645,Madison County,MO,82.05128205128204
64050,Jackson County,MO,12.82051282051282
64116,Clay County,MO,20.94017094017094
64117,Clay County,MO,38.88888888888889
64154,Platte County,MO,79.05982905982906
64157,Clay County,MO,34.18803418803419
65026,Miller County,MO,72.64957264957265
65536,Laclede County,MO,42.30769230769231
65616,Taney County,MO,37.60683760683761
65806,Greene County,MO,97.00854700854701
89104,Clark County,NV,40.598290598290596
89431,Washoe County,NV,19.230769230769234
89434,Washoe County,NV,44.871794871794876
03054,Hillsborough County,NH,32.47863247863248
03842,Rockingham County,NH,76.49572649572649
08020,Gloucester County,NJ,99.57264957264957
08021,Camden County,NJ,0.4273504273504274
08330,Atlantic County,NJ,26.495726495726498
87114,Bernalillo County,NM,33.33333333333333
88061,Grant County,NM,76.92307692307693
88231,Lea County,NM,93.16239316239316
10021,New York County,NY,78.63247863247864
10029,New York County,NY,1.282051282051282
10550,Westchester County,NY,21.367521367521366
11553,Nassau County,NY,57.26495726495726
11756,Nassau County,NY,60.256410256410255
11967,Suffolk County,NY,32.05128205128205
12901,Clinton County,NY,16.23931623931624
13027,Onondaga County,NY,10.256410256410255
13069,Oswego County,NY,45.2991452991453
13135,Oswego County,NY,65.8119658119658
13203,Onondaga County,NY,17.52136752136752
13354,Oneida County,NY,98.29059829059828
13905,Broome County,NY,2.9914529914529915
14075,Erie County,NY,8.11965811965812
27610,Wake County,NC,28.205128205128204
27703,Durham County,NC,8.974358974358974
28054,Gaston County,NC,17.94871794871795
28390,Harnett County,NC,85.04273504273505
28451,Brunswick County,NC,26.923076923076923
28607,Watauga County,NC,54.27350427350427
28721,Haywood County,NC,80.76923076923077
28734,Macon County,NC,14.529914529914532
58554,Morton County,ND,37.17948717948718
43138,Hocking County,OH,29.059829059829063
44134,Cuyahoga County,OH,31.196581196581196
