ZipCode,county,state,Adult,Retirement,Geriatric
33418,Palm Beach County,FL,99.56521739130434,NA,NA
33426,Palm Beach County,FL,65.65217391304347,NA,NA
33433,Palm Beach County,FL,NA,16.043956043956044,NA
33446,Palm Beach County,FL,NA,NA,55.41125541125541
33458,Palm Beach County,FL,20,NA,NA
33543,Pasco County,FL,NA,47.25274725274725,NA
33573,Hillsborough County,FL,NA,44.83516483516484,NA
33598,Hillsborough County,FL,NA,55.604395604395606,NA
33604,Hillsborough County,FL,NA,30.10989010989011,NA
33708,Pinellas County,FL,NA,71.64835164835165,NA
33709,Pinellas County,FL,91.73913043478261,43.956043956043956,NA
33713,Pinellas County,FL,NA,NA,74.45887445887446
33771,Pinellas County,FL,NA,25.274725274725274,NA
33774,Pinellas County,FL,NA,82.85714285714286,NA
33777,Pinellas County,FL,NA,NA,59.74025974025974
33809,Polk County,FL,NA,40.21978021978022,NA
33903,Lee County,FL,NA,84.83516483516483,NA
34112,Collier County,FL,NA,27.252747252747252,16.017316017316016
34238,Sarasota County,FL,NA,29.230769230769234,NA
34287,Sarasota County,FL,NA,50.54945054945055,NA
34436,Citrus County,FL,NA,63.95604395604395,85.28138528138528
34609,Hernando County,FL,87.39130434782608,NA,NA
34652,Pasco County,FL,NA,NA,38.52813852813853
34691,Pasco County,FL,NA,63.51648351648351,NA
34736,Lake County,FL,NA,74.28571428571429,NA
34744,Osceola County,FL,47.391304347826086,NA,NA
34772,Osceola County,FL,NA,NA,67.96536796536796
34974,Okeechobee County,FL,NA,57.802197802197796,NA
30021,DeKalb County,GA,63.91304347826087,78.24175824175825,NA
30044,Gwinnett County,GA,NA,38.46153846153847,NA
30066,Cobb County,GA,NA,20.87912087912088,28.57142857142857
30127,Cobb County,GA,12.608695652173912,NA,NA
30180,Carroll County,GA,NA,27.472527472527474,NA
30228,Henry County,GA,NA,NA,58.44155844155844
30240,Troup County,GA,45.65217391304348,NA,NA
30512,Union County,GA,NA,38.681318681318686,NA
30534,Dawson County,GA,NA,25.71428571428571,NA
30582,Towns County,GA,NA,NA,70.995670995671
30601,Clarke County,GA,57.391304347826086,NA,NA
30755,Whitfield County,GA,51.30434782608696,NA,NA
31322,Chatham County,GA,NA,58.46153846153847,NA
31329,Effingham County,GA,NA,80.21978021978022,NA
31707,Dougherty County,GA,NA,NA,44.15584415584416
31750,Ben Hill County,GA,NA,22.41758241758242,NA
31794,Tift County,GA,21.73913043478261,NA,NA
31907,Muscogee County,GA,6.086956521739131,NA,NA
96720,Hawaii County,HI,24.782608695652176,20,NA
96750,Hawaii County,HI,NA,79.12087912087912,NA
96817,Honolulu County,HI,48.26086956521739,NA,NA
83442,Jefferson County,ID,NA,NA,68.83116883116884
83501,Nez Perce County,ID,NA,NA,80.08658008658008
83644,Canyon County,ID,NA,87.47252747252747,NA
83686,Canyon County,ID,NA,56.7032967032967,NA
83843,Latah County,ID,NA,75.82417582417582,NA
83854,Kootenai County,ID,NA,NA,15.151515151515152
60025,Cook County,IL,NA,3.9560439560439558,NA
60047,Lake County,IL,NA,17.142857142857142,NA
60050,McHenry County,IL,NA,NA,45.02164502164502
60062,Cook County,IL,69.1304347826087,NA,NA
60067,Cook County,IL,NA,83.07692307692308,NA
60076,Cook County,IL,NA,18.021978021978022,NA
60077,Cook County,IL,NA,NA,83.11688311688312
60103,DuPage County,IL,NA,19.12087912087912,NA
60135,DeKalb County,IL,NA,80.87912087912088,NA
60137,DuPage County,IL,NA,23.296703296703296,NA
60181,DuPage County,IL,NA,23.736263736263734,NA
60419,Cook County,IL,NA,NA,47.61904761904761
60477,Cook County,IL,NA,50.989010989010985,NA
60526,Cook County,IL,NA,NA,35.93073593073593
60560,Kendall County,IL,NA,NA,58.87445887445888
60612,Cook County,IL,39.130434782608695,23.956043956043956,NA
60615,Cook County,IL,NA,86.5934065934066,NA
60616,Cook County,IL,NA,30.98901098901099,NA
60625,Cook County,IL,NA,37.362637362637365,NA
60628,Cook County,IL,NA,NA,1.2987012987012987
60641,Cook County,IL,NA,55.16483516483517,NA
60645,Cook County,IL,67.82608695652173,NA,NA
60649,Cook County,IL,NA,NA,14.285714285714285
60652,Cook County,IL,NA,NA,41.55844155844156
60654,Cook County,IL,NA,82.41758241758241,NA
60655,Cook County,IL,NA,52.74725274725275,NA
60657,Cook County,IL,NA,36.043956043956044,NA
60950,Kankakee County,IL,NA,51.868131868131876,NA
61008,Boone County,IL,NA,15.164835164835164,NA
61109,Winnebago County,IL,NA,NA,50.21645021645021
61550,Tazewell County,IL,NA,NA,38.961038961038966
61853,Champaign County,IL,NA,NA,25.97402597402597
61866,Champaign County,IL,NA,NA,56.709956709956714
62034,Madison County,IL,NA,61.97802197802198,NA
62208,St. Clair County,IL,NA,NA,52.38095238095239
62526,Macon County,IL,NA,5.714285714285714,NA
62821,White County,IL,76.08695652173914,NA,NA
62960,Massac County,IL,NA,NA,43.722943722943725
62966,Jackson County,IL,NA,NA,90.47619047619048
46135,Putnam County,IN,NA,NA,34.63203463203463
46143,Johnson County,IN,19.565217391304348,NA,NA
46218,Marion County,IN,6.956521739130435,NA,20.346320346320347
46222,Marion County,IN,NA,21.53846153846154,NA
46256,Marion County,IN,59.130434782608695,NA,NA
46307,Lake County,IN,0,NA,NA
46342,Lake County,IN,NA,9.89010989010989,NA
46356,Lake County,IN,NA,54.285714285714285,NA
46516,Elkhart County,IN,NA,29.450549450549453,NA
46706,DeKalb County,IN,NA,NA,61.471861471861466
46793,DeKalb County,IN,98.69565217391305,NA,NA
46804,Allen County,IN,NA,20.21978021978022,NA
46806,Allen County,IN,NA,NA,64.06926406926407
46835,Allen County,IN,54.78260869565217,NA,NA
46953,Grant County,IN,NA,8.35164835164835,NA
46970,Miami County,IN,NA,46.37362637362637,NA
46975,Fulton County,IN,NA,NA,53.67965367965368
47042,Ripley County,IN,93.47826086956522,NA,NA
47060,Dearborn County,IN,NA,93.4065934065934,NA
47130,Clark County,IN,NA,4.175824175824175,NA
47150,Floyd County,IN,NA,NA,19.047619047619047
47240,Decatur County,IN,NA,NA,22.51082251082251
47374,Wayne County,IN,NA,20.439560439560438,NA
47501,Daviess County,IN,NA,NA,18.614718614718615
47620,Posey County,IN,NA,NA,60.60606060606061
47714,Vanderburgh County,IN,NA,56.92307692307692,NA
50511,Kossuth County,IA,75.21739130434783,NA,NA
52205,Jones County,IA,NA,67.03296703296702,NA
52240,Johnson County,IA,98.26086956521739,NA,NA
52632,Lee County,IA,NA,26.593406593406595,NA
52803,Scott County,IA,NA,41.318681318681314,NA
66062,Johnson County,KS,NA,NA,80.95238095238095
66067,Franklin County,KS,NA,NA,37.22943722943723
66617,Shawnee County,KS,NA,83.51648351648352,NA
67337,Montgomery County,KS,NA,NA,65.36796536796537
40004,Nelson County,KY,13.91304347826087,NA,NA
40033,Marion County,KY,NA,53.62637362637363,NA
40165,Bullitt County,KY,9.565217391304348,NA,NA
40212,Jefferson County,KY,80.8695652173913,NA,NA
40391,Clark County,KY,NA,9.45054945054945,NA
40444,Garrard County,KY,46.52173913043478,NA,NA
40701,Whitley County,KY,29.130434782608695,NA,NA
41051,Kenton County,KY,28.695652173913043,NA,NA
42025,Marshall County,KY,NA,81.53846153846153,NA
70006,Jefferson Parish,LA,38.69565217391304,NA,NA
70065,Jefferson Parish,LA,1.3043478260869565,NA,NA
70115,Orleans Parish,LA,NA,NA,36.79653679653679
70119,Orleans Parish,LA,NA,5.4945054945054945,NA
70461,St. Tammany Parish,LA,11.73913043478261,15.604395604395604,NA
70560,Iberia Parish,LA,0.8695652173913043,NA,NA
70814,East Baton Rouge Parish,LA,NA,81.0989010989011,NA
71360,Rapides Parish,LA,7.82608695652174,NA,NA
04268,Oxford County,ME,NA,NA,74.45887445887446
20708,Prince George's County,MD,NA,57.36263736263736,NA
20744,Prince George's County,MD,NA,NA,43.290043290043286
20774,Prince George's County,MD,NA,71.20879120879121,NA
20854,Montgomery County,MD,51.73913043478261,NA,29.43722943722944
20877,Montgomery County,MD,NA,NA,51.082251082251084
21012,Anne Arundel County,MD,NA,NA,64.93506493506493
21044,Howard County,MD,NA,NA,61.038961038961034
21061,Anne Arundel County,MD,NA,70.98901098901099,NA
21090,Anne Arundel County,MD,NA,62.637362637362635,NA
21093,Baltimore County,MD,NA,NA,5.627705627705628
21221,Baltimore County,MD,15.217391304347828,NA,NA
21227,Baltimore County,MD,NA,NA,76.62337662337663
21236,Baltimore County,MD,NA,NA,21.21212121212121
21401,Anne Arundel County,MD,NA,24.395604395604394,NA
21629,Caroline County,MD,NA,78.02197802197803,NA
21673,Talbot County,MD,NA,96.26373626373626,NA
21740,Washington County,MD,13.043478260869565,NA,NA
21742,Washington County,MD,NA,54.505494505494504,NA
21921,Cecil County,MD,10,NA,NA
01118,Hampden County,MA,NA,86.81318681318682,NA
01570,Worcester County,MA,NA,2.857142857142857,NA
01720,Middlesex County,MA,25.217391304347824,NA,NA
01721,Middlesex County,MA,NA,28.79120879120879,NA
01803,Middlesex County,MA,40.869565217391305,21.75824175824176,NA
01834,Essex County,MA,NA,93.62637362637362,NA
01852,Middlesex County,MA,NA,78.9010989010989,NA
01876,Middlesex County,MA,4.3478260869565215,2.197802197802198,NA
01921,Essex County,MA,66.52173913043478,NA,NA
01930,Essex County,MA,NA,NA,96.1038961038961
01960,Essex County,MA,NA,4.835164835164836,NA
02062,Norfolk County,MA,NA,NA,96.53679653679653
02116,Suffolk County,MA,NA,NA,12.987012987012985
02119,Suffolk County,MA,NA,0.21978021978021978,NA
02120,Suffolk County,MA,1.7391304347826086,NA,NA
02125,Suffolk County,MA,NA,0.8791208791208791,NA
02127,Suffolk County,MA,NA,45.494505494505496,NA
02169,Norfolk County,MA,NA,NA,0.4329004329004329
02184,Norfolk County,MA,NA,NA,33.76623376623377
02301,Plymouth County,MA,NA,0,NA
02324,Plymouth County,MA,NA,NA,45.45454545454545
02346,Plymouth County,MA,NA,34.72527472527472,NA
02571,Plymouth County,MA,8.695652173913043,NA,NA
02639,Barnstable County,MA,NA,NA,63.20346320346321
02745,Bristol County,MA,0.43478260869565216,NA,NA
48021,Macomb County,MI,7.391304347826087,65.93406593406593,NA
48054,St. Clair County,MI,NA,54.72527472527473,NA
48091,Macomb County,MI,NA,11.428571428571429,NA
48118,Washtenaw County,MI,NA,74.50549450549451,NA
48146,Wayne County,MI,NA,11.648351648351648,NA
48170,Wayne County,MI,NA,64.61538461538461,NA
48186,Wayne County,MI,3.91304347826087,8.571428571428571,18.181818181818183
48188,Wayne County,MI,NA,54.94505494505495,NA
48193,Wayne County,MI,NA,NA,35.4978354978355
48221,Wayne County,MI,NA,NA,66.23376623376623
48236,Wayne County,MI,NA,NA,9.090909090909092
48310,Macomb County,MI,NA,61.0989010989011,NA
48314,Macomb County,MI,NA,NA,19.913419913419915
48315,Macomb County,MI,NA,14.945054945054945,NA
48322,Oakland County,MI,31.30434782608696,NA,NA
48329,Oakland County,MI,54.347826086956516,NA,NA
48381,Oakland County,MI,NA,NA,98.7012987012987
48446,Lapeer County,MI,52.17391304347826,NA,NA
48532,Genesee County,MI,NA,29.89010989010989,NA
48603,Saginaw County,MI,30.434782608695656,NA,NA
48625,Clare County,MI,NA,60,NA
48632,Clare County,MI,NA,NA,94.8051948051948
48706,Bay County,MI,76.52173913043478,NA,NA
48827,Eaton County,MI,NA,81.97802197802197,NA
48838,Montcalm County,MI,23.47826086956522,NA,NA
48910,Ingham County,MI,8.26086956521739,NA,NA
49090,Van Buren County,MI,NA,31.648351648351646,NA
49230,Jackson County,MI,86.52173913043478,NA,NA
49247,Lenawee County,MI,NA,53.18681318681319,NA
49519,Kent County,MI,NA,NA,61.904761904761905
49783,Chippewa County,MI,86.08695652173914,NA,NA
49801,Dickinson County,MI,NA,31.208791208791208,NA
49802,Dickinson County,MI,62.60869565217392,NA,NA
49866,Marquette County,MI,43.913043478260875,NA,NA
49953,Ontonagon County,MI,NA,NA,87.87878787878788
55033,Dakota County,MN,NA,43.07692307692308,NA
55042,Washington County,MN,NA,93.18681318681318,NA
55066,Goodhue County,MN,NA,14.505494505494507,NA
55073,Washington County,MN,96.08695652173913,NA,NA
55109,Ramsey County,MN,NA,NA,58.00865800865801
55117,Ramsey County,MN,10.869565217391305,NA,NA
55119,Ramsey County,MN,NA,52.96703296703297,NA
55121,Dakota County,MN,82.17391304347827,NA,NA
55127,Ramsey County,MN,84.78260869565217,NA,NA
55128,Washington County,MN,NA,82.63736263736263,NA
55302,Wright County,MN,NA,78.46153846153847,NA
55330,Sherburne County,MN,NA,80.43956043956044,NA
55347,Hennepin County,MN,NA,70.32967032967034,NA
55355,Meeker County,MN,NA,95.38461538461539,NA
55428,Hennepin County,MN,NA,24.835164835164836,NA
55807,St. Louis County,MN,NA,42.1978021978022,NA
55902,Olmsted County,MN,NA,NA,56.27705627705628
56011,Scott County,MN,72.60869565217392,NA,NA
38654,DeSoto County,MS,NA,45.714285714285715,NA
38672,DeSoto County,MS,NA,NA,83.98268398268398
39180,Warren County,MS,NA,37.582417582417584,NA
39209,Hinds County,MS,NA,36.7032967032967,NA
39439,Jasper County,MS,NA,NA,93.07359307359307
39503,Harrison County,MS,28.26086956521739,NA,NA
39520,Hancock County,MS,89.13043478260869,NA,NA
63021,St. Louis County,MO,NA,84.17582417582418,NA
63033,St. Louis County,MO,NA,36.48351648351648,NA
63044,St. Louis County,MO,NA,NA,92.64069264069265
63108,St. Louis city,MO,38.26086956521739,NA,NA
63121,St. Louis County,MO,NA,38.24175824175824,NA
63129,St. Louis County,MO,NA,NA,6.493506493506493
63385,St. Charles County,MO,NA,9.6703296703296715,NA
64055,Jackson County,MO,4.782608695652174,NA,NA
64067,Lafayette County,MO,NA,66.15384615384615,NA
64068,Clay County,MO,NA,90.98901098901099,NA
64079,Platte County,MO,NA,NA,75.75757575757575
64081,Jackson County,MO,34.34782608695652,NA,NA
64114,Jackson County,MO,26.956521739130434,32.527472527472526,NA
64116,Clay County,MO,NA,NA,94.37229437229438
64506,Buchanan County,MO,13.478260869565217,NA,NA
64870,Jasper County,MO,74.34782608695653,NA,NA
65078,Morgan County,MO,95.21739130434783,NA,NA
65201,Boone County,MO,NA,48.57142857142857,NA
65340,Saline County,MO,26.08695652173913,NA,NA
65355,Benton County,MO,NA,15.824175824175823,NA
65616,Taney County,MO,27.82608695652174,NA,NA
65648,Greene County,MO,NA,NA,87.01298701298701
65804,Greene County,MO,NA,25.934065934065938,NA
59802,Missoula County,MT,NA,67.91208791208791,NA
68022,Douglas County,NE,NA,65.71428571428571,NA
89121,Clark County,NV,NA,23.076923076923077,NA
89128,Clark County,NV,NA,54.065934065934066,NA
89436,Washoe County,NV,60.86956521739131,NA,NA
03038,Rockingham County,NH,NA,71.42857142857143,NA
03055,Hillsborough County,NH,NA,36.92307692307693,NA
03063,Hillsborough County,NH,NA,71.86813186813187,32.467532467532465
03106,Merrimack County,NH,NA,NA,93.93939393939394
03825,Strafford County,NH,NA,88.13186813186813,NA
03865,Rockingham County,NH,NA,55.824175824175825,NA
07003,Essex County,NJ,NA,NA,77.92207792207793
07004,Essex County,NJ,84.34782608695653,NA,NA
07030,Hudson County,NJ,NA,72.08791208791209,NA
07032,Hudson County,NJ,17.391304347826086,NA,NA
07043,Essex County,NJ,NA,74.94505494505495,NA
07050,Essex County,NJ,NA,NA,77.48917748917748
07076,Union County,NJ,81.73913043478261,NA,NA
07109,Essex County,NJ,NA,NA,23.376623376623375
07442,Passaic County,NJ,NA,NA,74.02597402597402
07502,Passaic County,NJ,NA,55.38461538461539,NA
07508,Passaic County,NJ,NA,89.23076923076924,NA
07644,Bergen County,NJ,NA,NA,73.16017316017316
07652,Bergen County,NJ,NA,19.78021978021978,NA
07656,Bergen County,NJ,NA,NA,75.75757575757575
07746,Monmouth County,NJ,NA,NA,59.307359307359306
07840,Warren County,NJ,NA,98.24175824175823,77.05627705627705
07849,Morris County,NJ,83.91304347826087,NA,NA
07920,Somerset County,NJ,NA,96.48351648351648,NA
07922,Union County,NJ,NA,85.05494505494505,NA
08003,Camden County,NJ,NA,NA,48.484848484848484
08010,Burlington County,NJ,NA,60.21978021978022,NA
08021,Camden County,NJ,NA,6.373626373626373,NA
08048,Burlington County,NJ,NA,68.57142857142857,NA
08093,Gloucester County,NJ,NA,76.703296703296715,NA
08312,Gloucester County,NJ,NA,77.14285714285715,NA
08360,Cumberland County,NJ,NA,7.032967032967033,NA
08527,Ocean County,NJ,6.521739130434782,NA,NA
08540,Mercer County,NJ,NA,NA,26.406926406926406
08619,Mercer County,NJ,NA,43.73626373626374,NA
08731,Ocean County,NJ,57.826086956521735,NA,NA
08742,Ocean County,NJ,NA,NA,27.27272727272727
08801,Hunterdon County,NJ,NA,NA,71.42857142857143
08810,Middlesex County,NJ,NA,100,NA
08822,Hunterdon County,NJ,19.130434782608695,NA,NA
08886,Warren County,NJ,NA,NA,92.20779220779221
87120,Bernalillo County,NM,NA,NA,51.515151515151516
87501,Santa Fe County,NM,NA,52.307692307692314,NA
87505,Santa Fe County,NM,NA,4.835164835164836,NA
88063,Doa Ana County,NM,80.43478260869566,NA,NA
10002,New York County,NY,NA,2.6373626373626373,NA
10014,New York County,NY,NA,NA,54.54545454545454
10019,New York County,NY,NA,68.79120879120879,NA
10024,New York County,NY,NA,18.461538461538463,NA
10031,New York County,NY,40.43478260869565,NA,NA
10035,New York County,NY,2.1739130434782608,NA,NA
10305,Richmond County,NY,NA,NA,95.67099567099568
10457,Bronx County,NY,NA,NA,7.35930735930736
10469,Bronx County,NY,NA,5.274725274725275,NA
10523,Westchester County,NY,NA,NA,85.71428571428571
10550,Westchester County,NY,NA,17.582417582417584,NA
10598,Westchester County,NY,NA,NA,30.303030303030305
10704,Westchester County,NY,NA,NA,40.692640692640694
10941,Orange County,NY,62.17391304347826,NA,NA
11040,Nassau County,NY,NA,NA,90.04329004329004
11103,Queens County,NY,NA,95.16483516483515,NA
11104,Queens County,NY,NA,NA,75.32467532467533
11208,Kings County,NY,NA,1.3186813186813187,NA
11214,Kings County,NY,NA,NA,5.194805194805195
11216,Kings County,NY,NA,6.153846153846154,NA
11217,Kings County,NY,29.565217391304348,NA,NA
11223,Kings County,NY,NA,NA,4.329004329004329
11224,Kings County,NY,71.73913043478261,64.3956043956044,NA
11229,Kings County,NY,NA,NA,17.316017316017316
11234,Kings County,NY,14.782608695652174,NA,NA
11370,Queens County,NY,NA,NA,52.81385281385281
11375,Queens County,NY,NA,NA,72.2943722943723
11385,Queens County,NY,NA,NA,31.16883116883117
11432,Queens County,NY,NA,5.934065934065933,NA
11433,Queens County,NY,NA,NA,24.242424242424242
11501,Nassau County,NY,89.56521739130436,NA,NA
11542,Nassau County,NY,NA,40.43956043956044,NA
11575,Nassau County,NY,56.52173913043478,NA,NA
11580,Nassau County,NY,68.69565217391305,NA,NA
11721,Suffolk County,NY,NA,99.34065934065934,NA
11731,Suffolk County,NY,NA,NA,55.84415584415584
11741,Suffolk County,NY,NA,50.76923076923077,NA
11743,Suffolk County,NY,NA,NA,98.26839826839827
