ZipCode,county,state,Retirement,Geriatric
95821,Sacramento County,CA,NA,43.258426966292134
80005,Jefferson County,CO,68.84422110552764,NA
80121,Arapahoe County,CO,74.37185929648241,NA
80138,Douglas County,CO,NA,70.2247191011236
80517,Larimer County,CO,NA,88.76404494382022
81401,Montrose County,CO,47.73869346733669,NA
06052,Hartford County,CT,91.4572864321608,NA
06074,Hartford County,CT,NA,63.48314606741573
06118,Hartford County,CT,NA,40.44943820224719
06605,Fairfield County,CT,NA,93.25842696629213
06708,New Haven County,CT,NA,42.13483146067416
06770,New Haven County,CT,67.33668341708542,NA
06820,Fairfield County,CT,85.92964824120602,NA
06870,Fairfield County,CT,NA,95.50561797752809
19904,Kent County,DE,18.090452261306535,NA
19975,Sussex County,DE,59.798994974874375,NA
32084,St. Johns County,FL,29.64824120603015,NA
32514,Escambia County,FL,17.08542713567839,NA
32533,Escambia County,FL,21.608040201005025,NA
32713,Volusia County,FL,NA,57.30337078651685
32732,Seminole County,FL,98.99497487437185,NA
32901,Brevard County,FL,52.26130653266332,NA
32908,Brevard County,FL,NA,86.51685393258427
32922,Brevard County,FL,71.85929648241206,NA
33033,Miami-Dade County,FL,NA,81.46067415730337
33068,Broward County,FL,54.773869346733676,NA
33135,Miami-Dade County,FL,NA,60.1123595505618
33140,Miami-Dade County,FL,97.48743718592965,NA
33160,Miami-Dade County,FL,NA,15.730337078651685
33175,Miami-Dade County,FL,NA,15.168539325842698
33470,Palm Beach County,FL,NA,82.02247191011236
33702,Pinellas County,FL,67.8391959798995,NA
33707,Pinellas County,FL,33.66834170854271,NA
33774,Pinellas County,FL,72.36180904522614,NA
34109,Collier County,FL,NA,25.280898876404496
34134,Lee County,FL,68.34170854271356,NA
34453,Citrus County,FL,NA,87.07865168539325
34476,Marion County,FL,45.7286432160804,NA
34652,Pasco County,FL,57.78894472361809,NA
30080,Cobb County,GA,66.33165829145729,NA
30233,Butts County,GA,NA,80.33707865168539
30269,Fayette County,GA,NA,55.61797752808989
30350,Fulton County,GA,NA,64.60674157303372
30518,Gwinnett County,GA,41.20603015075377,NA
31411,Chatham County,GA,78.89447236180904,NA
31719,Sumter County,GA,NA,96.06741573033707
96734,Honolulu County,HI,13.5678391959799,NA
96789,Honolulu County,HI,9.547738693467336,NA
96825,Honolulu County,HI,8.542713567839195,NA
83263,Franklin County,ID,90.45226130653266,NA
83404,Bonneville County,ID,82.41206030150754,52.80898876404494
83706,Ada County,ID,24.623115577889447,NA
60030,Lake County,IL,NA,14.04494382022472
60035,Lake County,IL,NA,3.3707865168539324
60067,Cook County,IL,21.105527638190953,NA
60068,Cook County,IL,43.21608040201005,NA
60077,Cook County,IL,NA,10.112359550561797
60090,Cook County,IL,31.65829145728643,NA
60104,Cook County,IL,27.1356783919598,NA
60185,DuPage County,IL,NA,51.12359550561798
60443,Cook County,IL,NA,50.56179775280899
60453,Cook County,IL,10.552763819095476,NA
60465,Cook County,IL,NA,53.37078651685393
60516,DuPage County,IL,NA,39.325842696629216
60605,Cook County,IL,51.75879396984925,NA
60617,Cook County,IL,NA,2.247191011235955
60619,Cook County,IL,NA,1.1235955056179776
60642,Cook County,IL,NA,83.70786516853933
60649,Cook County,IL,NA,17.97752808988764
61832,Vermilion County,IL,12.562814070351758,NA
62522,Macon County,IL,NA,48.87640449438202
46033,Hamilton County,IN,NA,46.06741573033708
46052,Boone County,IN,93.96984924623115,NA
46307,Lake County,IN,1.507537688442211,NA
46545,St. Joseph County,IN,71.35678391959799,NA
46805,Allen County,IN,53.768844221105525,NA
66212,Johnson County,KS,17.587939698492463,NA
40229,Jefferson County,KY,22.110552763819097,NA
40475,Madison County,KY,NA,21.910112359550563
40502,Fayette County,KY,NA,49.43820224719101
40831,Harlan County,KY,NA,91.57303370786516
40906,Knox County,KY,79.89949748743719,NA
70003,Jefferson Parish,LA,4.0201005025125625,NA
70114,Orleans Parish,LA,38.69346733668342,NA
70345,Lafourche Parish,LA,51.256281407035175,NA
70517,St. Martin Parish,LA,NA,84.8314606741573
21044,Howard County,MD,NA,67.41573033707866
21117,Baltimore County,MD,26.13065326633166,NA
21206,Baltimore city,MD,15.07537688442211,NA
21207,Baltimore County,MD,NA,16.853932584269664
21215,Baltimore city,MD,NA,42.69662921348314
21227,Baltimore County,MD,NA,28.651685393258425
21532,Allegany County,MD,93.46733668341709,NA
21801,Wicomico County,MD,NA,61.23595505617978
01077,Hampden County,MA,NA,94.9438202247191
01085,Hampden County,MA,2.512562814070352,NA
01570,Worcester County,MA,4.522613065326634,NA
01930,Essex County,MA,62.8140703517588,NA
02135,Suffolk County,MA,NA,27.52808988764045
02151,Suffolk County,MA,0,0.5617977528089888
02186,Norfolk County,MA,NA,20.786516853932586
02465,Middlesex County,MA,NA,47.752808988764045
02493,Middlesex County,MA,NA,54.49438202247191
02638,Barnstable County,MA,92.96482412060301,NA
02745,Bristol County,MA,NA,7.865168539325842
48103,Washtenaw County,MI,65.82914572864321,NA
48126,Wayne County,MI,87.43718592964824,NA
48154,Wayne County,MI,41.70854271356784,NA
48170,Wayne County,MI,3.5175879396984926,NA
48331,Oakland County,MI,23.115577889447238,NA
48371,Oakland County,MI,NA,61.79775280898876
48462,Oakland County,MI,77.38693467336684,NA
48809,Ionia County,MI,NA,79.7752808988764
48813,Eaton County,MI,18.592964824120603,NA
49097,Kalamazoo County,MI,74.37185929648241,NA
49444,Muskegon County,MI,NA,23.03370786516854
49506,Kent County,MI,NA,55.0561797752809
49519,Kent County,MI,NA,35.39325842696629
55105,Ramsey County,MN,NA,74.71910112359551
55110,Ramsey County,MN,44.221105527638194,NA
55112,Ramsey County,MN,NA,18.53932584269663
55305,Hennepin County,MN,NA,37.07865168539326
55372,Scott County,MN,66.83417085427136,NA
55398,Sherburne County,MN,NA,97.75280898876404
55406,Hennepin County,MN,30.65326633165829,NA
55423,Hennepin County,MN,47.23618090452261,69.66292134831461
55746,St. Louis County,MN,NA,26.40449438202247
56085,Brown County,MN,NA,76.96629213483146
39206,Hinds County,MS,NA,72.47191011235955
39401,Forrest County,MS,59.2964824120603,NA
39476,Perry County,MS,84.92462311557789,NA
39482,Lamar County,MS,95.47738693467338,NA
63113,St. Louis city,MO,NA,69.10112359550563
63385,St. Charles County,MO,NA,16.292134831460675
64055,Jackson County,MO,9.045226130653267,NA
64068,Clay County,MO,NA,38.764044943820224
64106,Jackson County,MO,NA,92.13483146067416
64133,Jackson County,MO,27.63819095477387,NA
64735,Henry County,MO,49.246231155778894,NA
65459,Pulaski County,MO,88.94472361809045,NA
65803,Greene County,MO,14.572864321608039,NA
89106,Clark County,NV,NA,74.15730337078652
89441,Washoe County,NV,75.37688442211056,NA
03038,Rockingham County,NH,NA,24.719101123595504
03062,Hillsborough County,NH,NA,13.48314606741573
03301,Merrimack County,NH,NA,6.179775280898876
03842,Rockingham County,NH,NA,87.64044943820225
07005,Morris County,NJ,NA,78.65168539325843
07039,Essex County,NJ,NA,28.08988764044944
07110,Essex County,NJ,NA,56.17977528089888
07202,Union County,NJ,11.055276381909549,NA
07470,Passaic County,NJ,5.025125628140704,NA
07506,Passaic County,NJ,63.81909547738693,NA
07601,Bergen County,NJ,97.98994974874373,NA
07731,Monmouth County,NJ,46.733668341708544,NA
07760,Monmouth County,NJ,94.9748743718593,NA
07860,Sussex County,NJ,NA,85.95505617977528
07901,Union County,NJ,NA,76.40449438202246
08701,Ocean County,NJ,NA,2.8089887640449436
08757,Ocean County,NJ,NA,8.426966292134832
08759,Ocean County,NJ,NA,0
87112,Bernalillo County,NM,11.557788944723619,NA
87544,Los Alamos County,NM,NA,66.29213483146067
88310,Otero County,NM,26.633165829145728,NA
10016,New York County,NY,94.47236180904522,24.15730337078652
10022,New York County,NY,53.266331658291456,NA
10028,New York County,NY,33.165829145728644,NA
10452,Bronx County,NY,0.5025125628140703,NA
10463,Bronx County,NY,6.030150753768844,NA
10466,Bronx County,NY,2.0100502512562812,NA
10467,Bronx County,NY,NA,51.68539325842697
10469,Bronx County,NY,60.80402010050251,NA
10514,Westchester County,NY,NA,92.69662921348315
10583,Westchester County,NY,79.39698492462311,NA
10710,Westchester County,NY,64.82412060301507,NA
10990,Orange County,NY,NA,47.19101123595505
11203,Kings County,NY,NA,9.550561797752808
11204,Kings County,NY,36.18090452261307,NA
11210,Kings County,NY,NA,30.337078651685395
11379,Queens County,NY,65.32663316582915,NA
11416,Queens County,NY,90.95477386934674,NA
11746,Suffolk County,NY,NA,10.674157303370785
12303,Schenectady County,NY,NA,35.39325842696629
12603,Dutchess County,NY,57.78894472361809,NA
12866,Saratoga County,NY,12.060301507537687,NA
13850,Broome County,NY,5.527638190954774,NA
14031,Erie County,NY,76.88442211055276,NA
14450,Monroe County,NY,1.0050251256281406,NA
14514,Monroe County,NY,85.42713567839196,NA
14559,Monroe County,NY,22.613065326633166,NA
14568,Wayne County,NY,81.4070351758794,NA
14580,Monroe County,NY,7.035175879396985,NA
27407,Guilford County,NC,NA,39.8876404494382
27455,Guilford County,NC,96.4824120603015,NA
27518,Wake County,NC,56.28140703517588,NA
28078,Mecklenburg County,NC,NA,29.213483146067414
28210,Mecklenburg County,NC,62.311557788944725,NA
28212,Mecklenburg County,NC,NA,65.73033707865169
28333,Wayne County,NC,82.91457286432161,NA
28341,Duplin County,NC,NA,100
28351,Scotland County,NC,99.49748743718592,NA
28501,Lenoir County,NC,49.74874371859296,NA
28602,Catawba County,NC,NA,62.92134831460674
28613,Catawba County,NC,NA,67.97752808988764
28658,Catawba County,NC,48.743718592964825,NA
28734,Macon County,NC,10.050251256281408,NA
28754,Madison County,NC,89.44723618090453,NA
28785,Haywood County,NC,NA,73.59550561797754
28791,Henderson County,NC,31.155778894472363,NA
28906,Cherokee County,NC,NA,19.662921348314608
43143,Madison County,OH,NA,80.89887640449437
44011,Lorain County,OH,NA,11.797752808988763
44022,Cuyahoga County,OH,29.145728643216078,NA
44039,Lorain County,OH,NA,5.056179775280898
44081,Lake County,OH,NA,75.28089887640449
44102,Cuyahoga County,OH,20.100502512562816,NA
44109,Cuyahoga County,OH,NA,6.741573033707865
44112,Cuyahoga County,OH,NA,17.415730337078653
44124,Cuyahoga County,OH,3.015075376884422,NA
44128,Cuyahoga County,OH,NA,1.6853932584269662
44133,Cuyahoga County,OH,15.577889447236181,NA
44202,Portage County,OH,NA,41.01123595505618
44224,Summit County,OH,NA,44.38202247191011
44281,Medina County,OH,16.08040201005025,NA
44514,Mahoning County,OH,32.663316582914575,NA
44708,Stark County,OH,37.68844221105528,NA
45040,Warren County,OH,39.698492462311556,NA
45150,Clermont County,OH,69.84924623115577,NA
45211,Hamilton County,OH,70.35175879396985,NA
45631,Gallia County,OH,NA,7.303370786516854
74012,Tulsa County,OK,NA,11.235955056179774
74432,McIntosh County,OK,NA,97.19101123595506
97034,Clackamas County,OR,NA,37.640449438202246
97045,Clackamas County,OR,14.07035175879397,NA
97124,Washington County,OR,NA,25.842696629213485
15204,Allegheny County,PA,87.93969849246231,NA
15239,Allegheny County,PA,92.46231155778895,NA
15666,Westmoreland County,PA,35.175879396984925,NA
16102,Lawrence County,PA,NA,79.21348314606742
16407,Erie County,PA,NA,71.91011235955057
16509,Erie County,PA,37.185929648241206,NA
17350,Adams County,PA,86.4321608040201,NA
18058,Monroe County,PA,77.88944723618091,NA
18104,Lehigh County,PA,NA,4.49438202247191
18901,Bucks County,PA,25.628140703517587,NA
19074,Delaware County,PA,NA,98.87640449438202
19119,Philadelphia County,PA,57.286432160804026,NA
19120,Philadelphia County,PA,8.040201005025125,NA
19130,Philadelphia County,PA,72.8643216080402,NA
19380,Chester County,PA,7.537688442211055,NA
29115,Orangeburg County,SC,35.678391959798994,NA
29605,Greenville County,SC,NA,64.04494382022472
29609,Greenville County,SC,NA,50
29617,Greenville County,SC,NA,30.89887640449438
29730,York County,SC,41.70854271356784,NA
29910,Beaufort County,SC,44.72361809045226,NA
37072,Davidson County,TN,NA,60.67415730337079
37130,Rutherford County,TN,NA,71.34831460674157
37214,Davidson County,TN,NA,85.39325842696628
37663,Sullivan County,TN,NA,90.4494382022472
37803,Blount County,TN,16.582914572864322,NA
38004,Tipton County,TN,95.97989949748744,NA
38462,Lewis County,TN,80.40201005025126,NA
38571,Cumberland County,TN,NA,57.865168539325836
75020,Grayson County,TX,NA,45.50561797752809
75034,Denton County,TX,30.15075376884422,NA
75042,Dallas County,TX,69.34673366834171,NA
75043,Dallas County,TX,19.09547738693467,NA
75052,Dallas County,TX,NA,26.96629213483146
75070,Collin County,TX,13.06532663316583,NA
75080,Dallas County,TX,NA,14.606741573033707
75208,Dallas County,TX,54.773869346733676,NA
75771,Smith County,TX,NA,12.921348314606742
76116,Tarrant County,TX,NA,20.224719101123593
76164,Tarrant County,TX,NA,89.32584269662921
76208,Denton County,TX,52.76381909547738,NA
76240,Cooke County,TX,40.7035175879397,NA
76262,Denton County,TX,76.38190954773869,NA
76655,McLennan County,TX,80.90452261306532,NA
77063,Harris County,TX,73.86934673366834,NA
77083,Harris County,TX,28.14070351758794,NA
77515,Brazoria County,TX,NA,43.82022471910113
77802,Brazos County,TX,60.30150753768844,NA
77904,Victoria County,TX,NA,23.595505617977526
78002,Bexar County,TX,100,NA
78264,Bexar County,TX,83.91959798994975,NA
78521,Cameron County,TX,19.597989949748744,NA
78578,Cameron County,TX,91.95979899497488,NA
78729,Williamson County,TX,81.4070351758794,NA
79106,Potter County,TX,45.22613065326633,NA
79107,Potter County,TX,56.78391959798995,NA
79336,Hockley County,TX,NA,66.85393258426966
79912,El Paso County,TX,NA,22.47191011235955
84117,Salt Lake County,UT,NA,31.46067415730337
84121,Salt Lake County,UT,NA,19.101123595505616
84604,Utah County,UT,NA,99.43820224719101
22902,Charlottesville city,VA,36.68341708542713,NA
24015,Roanoke city,VA,78.39195979899498,NA
24343,Carroll County,VA,NA,83.14606741573034
98002,King County,WA,42.71356783919598,NA
98177,King County,WA,61.30653266331658,NA
98250,San Juan County,WA,NA,78.08988764044943
98642,Clark County,WA,NA,82.58426966292134
98682,Clark County,WA,NA,36.51685393258427
20019,District of Columbia,DC,6.532663316582915,NA
26554,Marion County,WV,NA,3.932584269662921
53024,Ozaukee County,WI,NA,73.03370786516854
53040,Washington County,WI,73.36683417085426,NA
53072,Waukesha County,WI,NA,44.9438202247191
53095,Washington County,WI,20.603015075376884,NA
53140,Kenosha County,WI,25.125628140703515,NA
53532,Dane County,WI,NA,77.52808988764045
54235,Door County,WI,NA,21.34831460674157
82633,Converse County,WY,61.80904522613066,NA
