ZipCode,county,state,Adult
35242,Shelby County,AL,36.8995633187773
36116,Montgomery County,AL,58.73362445414847
36303,Houston County,AL,28.38427947598253
36474,Covington County,AL,99.12663755458514
36801,Lee County,AL,64.8471615720524
99504,Anchorage Municipality,AK,26.855895196506552
85007,Maricopa County,AZ,14.628820960698691
85015,Maricopa County,AZ,22.925764192139738
85028,Maricopa County,AZ,80.56768558951966
85033,Maricopa County,AZ,20.305676855895197
85712,Pima County,AZ,25.982532751091703
72034,Faulkner County,AR,55.24017467248908
72058,Faulkner County,AR,85.37117903930131
72086,Lonoke County,AR,70.74235807860262
72416,Craighead County,AR,87.55458515283843
90008,Los Angeles County,CA,50.21834061135371
90022,Los Angeles County,CA,85.1528384279476
90023,Los Angeles County,CA,41.92139737991266
90033,Los Angeles County,CA,48.03493449781659
90049,Los Angeles County,CA,79.91266375545851
90266,Los Angeles County,CA,66.37554585152839
90403,Los Angeles County,CA,71.61572052401746
90744,Los Angeles County,CA,62.66375545851528
91306,Los Angeles County,CA,44.54148471615721
91601,Los Angeles County,CA,69.65065502183407
91763,San Bernardino County,CA,87.99126637554585
91906,San Diego County,CA,99.56331877729258
92407,San Bernardino County,CA,22.05240174672489
92557,Riverside County,CA,41.26637554585153
92584,Riverside County,CA,87.77292576419214
92620,Orange County,CA,48.47161572052402
92647,Orange County,CA,83.84279475982532
92701,Orange County,CA,78.82096069868996
92704,Orange County,CA,37.55458515283843
92801,Orange County,CA,38.646288209606986
93241,Kern County,CA,95.41484716157204
93274,Tulare County,CA,7.20524017467249
93307,Kern County,CA,18.12227074235808
93720,Fresno County,CA,38.209606986899566
94112,San Francisco County,CA,29.694323144104807
94118,San Francisco County,CA,59.60698689956332
94536,Alameda County,CA,36.46288209606987
94565,Contra Costa County,CA,26.637554585152838
94583,Contra Costa County,CA,56.11353711790393
94608,Alameda County,CA,82.75109170305677
95020,Santa Clara County,CA,37.33624454148472
95035,Santa Clara County,CA,54.366812227074234
95122,Santa Clara County,CA,78.38427947598254
95123,Santa Clara County,CA,42.35807860262008
95377,San Joaquin County,CA,72.0524017467249
95391,San Joaquin County,CA,84.93449781659389
95407,Sonoma County,CA,64.62882096069869
95776,Yolo County,CA,89.08296943231441
95821,Sacramento County,CA,47.161572052401745
95926,Butte County,CA,39.082969432314414
95961,Yuba County,CA,49.56331877729257
95966,Butte County,CA,41.04803493449782
80004,Jefferson County,CO,60.043668122270745
