fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,51.353965183752415
01003,Baldwin County,AL,NA,2.4177949709864603
01039,Covington County,AL,NA,46.71179883945841
01047,Dallas County,AL,NA,47.582205029013544
01051,Elmore County,AL,69.02654867256636,NA
01053,Escambia County,AL,NA,81.91489361702128
01055,Etowah County,AL,NA,8.123791102514506
01059,Franklin County,AL,NA,72.92069632495163
01065,Hale County,AL,NA,100
01069,Houston County,AL,61.6519174041298,13.829787234042554
01073,Jefferson County,AL,NA,29.690522243713737
01077,Lauderdale County,AL,NA,25.822050290135394
01079,Lawrence County,AL,NA,63.34622823984526
01083,Limestone County,AL,74.63126843657817,51.93423597678917
01089,Madison County,AL,27.43362831858407,21.470019342359766
01097,Mobile County,AL,NA,6.866537717601548
01101,Montgomery County,AL,44.83775811209439,NA
01103,Morgan County,AL,78.17109144542773,67.60154738878144
01109,Pike County,AL,85.25073746312685,NA
01115,St. Clair County,AL,66.96165191740413,74.46808510638297
01117,Shelby County,AL,NA,5.609284332688588
01121,Talladega County,AL,NA,49.41972920696325
01125,Tuscaloosa County,AL,42.18289085545723,37.33075435203095
01127,Walker County,AL,NA,27.949709864603484
02020,Anchorage Municipality,AK,25.958702064896755,83.07543520309478
02050,Bethel Census Area,AK,91.1504424778761,NA
02090,Fairbanks North Star Borough,AK,NA,44.10058027079304
02110,Juneau City and Borough,AK,NA,98.25918762088975
04001,Apache County,AZ,35.9882005899705,48.8394584139265
04003,Cochise County,AZ,NA,10.735009671179883
04005,Coconino County,AZ,52.21238938053098,48.93617021276596
04007,Gila County,AZ,NA,44.97098646034816
04009,Graham County,AZ,NA,84.91295938104449
04012,La Paz County,AZ,NA,97.1953578336557
04013,Maricopa County,AZ,0,4.545454545454546
04015,Mohave County,AZ,NA,17.408123791102515
04017,Navajo County,AZ,48.67256637168141,72.14700193423597
04019,Pima County,AZ,1.4749262536873156,68.95551257253385
04021,Pinal County,AZ,NA,59.57446808510638
04023,Santa Cruz County,AZ,NA,53.094777562862674
04025,Yavapai County,AZ,52.50737463126843,18.95551257253385
04027,Yuma County,AZ,NA,77.85299806576403
05031,Craighead County,AR,NA,25.72533849129594
05045,Faulkner County,AR,NA,25.62862669245648
05051,Garland County,AR,NA,18.3752417794971
05059,Hot Spring County,AR,NA,79.69052224371373
05071,Johnson County,AR,NA,95.74468085106383
05087,Madison County,AR,NA,98.93617021276596
05091,Miller County,AR,NA,65.57059961315281
05103,Ouachita County,AR,NA,86.94390715667312
05119,Pulaski County,AR,NA,32.88201160541586
05123,St. Francis County,AR,NA,94.68085106382979
05125,Saline County,AR,NA,49.51644100580271
05131,Sebastian County,AR,NA,20.59961315280464
05143,Washington County,AR,NA,14.70019342359768
06001,Alameda County,CA,17.404129793510325,40.03868471953578
06005,Amador County,CA,NA,95.35783365570599
06007,Butte County,CA,NA,60.541586073500966
06009,Calaveras County,CA,NA,50.29013539651837
06013,Contra Costa County,CA,36.87315634218289,19.535783365570598
06017,El Dorado County,CA,NA,37.9110251450677
06019,Fresno County,CA,1.7699115044247788,44.87427466150871
06025,Imperial County,CA,NA,7.930367504835589
06027,Inyo County,CA,NA,90.2321083172147
06029,Kern County,CA,NA,75.8220502901354
06033,Lake County,CA,NA,28.91682785299807
06037,Los Angeles County,CA,2.949852507374631,39.65183752417795
06039,Madera County,CA,NA,49.70986460348163
06041,Marin County,CA,NA,19.43907156673114
06043,Mariposa County,CA,NA,89.26499032882012
06045,Mendocino County,CA,NA,21.760154738878143
06047,Merced County,CA,NA,30.270793036750483
06053,Monterey County,CA,34.21828908554572,35.29980657640232
06059,Orange County,CA,5.3097345132743365,40.81237911025145
06061,Placer County,CA,NA,26.20889748549323
06065,Riverside County,CA,NA,32.59187620889749
06067,Sacramento County,CA,6.784660766961652,40.32882011605416
06069,San Benito County,CA,NA,88.29787234042553
06071,San Bernardino County,CA,NA,14.603481624758222
06073,San Diego County,CA,0.2949852507374631,38.39458413926499
06075,San Francisco County,CA,60.17699115044248,75.24177949709865
06077,San Joaquin County,CA,13.274336283185843,28.820116054158607
06079,San Luis Obispo County,CA,66.07669616519173,3.2882011605415857
06081,San Mateo County,CA,NA,62.95938104448743
06083,Santa Barbara County,CA,24.48377581120944,39.74854932301741
06085,Santa Clara County,CA,NA,37.04061895551257
06089,Shasta County,CA,NA,10.444874274661508
06095,Solano County,CA,NA,9.767891682785299
06097,Sonoma County,CA,NA,13.636363636363635
06099,Stanislaus County,CA,45.42772861356932,50.967117988394584
06101,Sutter County,CA,NA,87.52417794970987
06103,Tehama County,CA,NA,67.02127659574468
06107,Tulare County,CA,15.634218289085547,8.704061895551257
06109,Tuolumne County,CA,NA,69.14893617021278
06111,Ventura County,CA,5.899705014749262,64.11992263056094
06113,Yolo County,CA,NA,21.566731141199227
08001,Adams County,CO,NA,44.00386847195358
08005,Arapahoe County,CO,NA,76.4990328820116
08013,Boulder County,CO,NA,19.922630560928432
08015,Chaffee County,CO,NA,83.84912959381045
08031,Denver County,CO,9.144542772861357,73.30754352030948
08041,El Paso County,CO,41.29793510324484,24.177949709864606
08043,Fremont County,CO,NA,84.42940038684719
08045,Garfield County,CO,NA,57.25338491295938
08059,Jefferson County,CO,NA,56.76982591876209
08067,La Plata County,CO,NA,92.84332688588007
08069,Larimer County,CO,NA,72.5338491295938
08085,Montrose County,CO,NA,55.512572533849124
08089,Otero County,CO,NA,87.62088974854933
08101,Pueblo County,CO,48.96755162241888,5.415860735009671
08107,Routt County,CO,NA,97.96905222437138
08123,Weld County,CO,64.0117994100295,10.638297872340425
09001,Fairfield County,CT,7.374631268436578,36.36363636363637
09003,Hartford County,CT,21.828908554572273,47.678916827852994
09005,Litchfield County,CT,NA,14.119922630560927
09007,Middlesex County,CT,NA,75.72533849129593
09009,New Haven County,CT,41.00294985250738,36.65377176015474
09013,Tolland County,CT,NA,29.110251450676984
09015,Windham County,CT,NA,50.870406189555126
10001,Kent County,DE,76.99115044247787,16.827852998065765
10003,New Castle County,DE,51.62241887905604,28.04642166344294
10005,Sussex County,DE,NA,37.524177949709866
11001,District of Columbia,DC,NA,71.56673114119923
12001,Alachua County,FL,17.10914454277286,5.996131528046422
12005,Bay County,FL,NA,17.60154738878143
12009,Brevard County,FL,NA,17.02127659574468
12011,Broward County,FL,0.8849557522123894,14.02321083172147
12015,Charlotte County,FL,59.587020648967545,2.998065764023211
12017,Citrus County,FL,NA,44.77756286266924
12019,Clay County,FL,NA,3.5783365570599615
12021,Collier County,FL,34.80825958702065,35.009671179883945
12031,Duval County,FL,13.569321533923304,34.13926499032882
12033,Escambia County,FL,14.749262536873156,20.889748549323016
12039,Gadsden County,FL,80.8259587020649,NA
12041,Gilchrist County,FL,NA,87.2340425531915
12053,Hernando County,FL,NA,5.029013539651837
12057,Hillsborough County,FL,9.734513274336283,52.51450676982592
12061,Indian River County,FL,NA,35.88007736943907
12063,Jackson County,FL,84.95575221238938,76.69245647969052
12069,Lake County,FL,40.117994100294986,27.659574468085108
12071,Lee County,FL,10.029498525073747,16.247582205029012
12073,Leon County,FL,NA,7.446808510638298
12081,Manatee County,FL,NA,63.05609284332688
12083,Marion County,FL,19.174041297935105,13.733075435203096
12085,Martin County,FL,62.24188790560472,55.60928433268859
12086,Miami-Dade County,FL,22.418879056047196,50.09671179883946
12087,Monroe County,FL,NA,33.46228239845261
12089,Nassau County,FL,NA,18.568665377176018
12091,Okaloosa County,FL,NA,2.611218568665377
12095,Orange County,FL,10.32448377581121,24.46808510638298
12097,Osceola County,FL,NA,2.321083172147002
12099,Palm Beach County,FL,17.699115044247787,1.4506769825918762
12101,Pasco County,FL,19.76401179941003,7.7369439071566735
12103,Pinellas County,FL,NA,11.702127659574469
12105,Polk County,FL,33.6283185840708,31.52804642166344
12111,St. Lucie County,FL,30.973451327433626,26.11218568665377
12113,Santa Rosa County,FL,NA,25.435203094777563
12115,Sarasota County,FL,37.16814159292036,39.94197292069632
12117,Seminole County,FL,NA,22.920696324951646
12119,Sumter County,FL,NA,12.088974854932303
12127,Volusia County,FL,NA,12.475822050290136
12131,Walton County,FL,NA,65.76402321083172
13015,Bartow County,GA,NA,60.34816247582205
13017,Ben Hill County,GA,NA,77.36943907156673
13021,Bibb County,GA,NA,31.818181818181817
13031,Bulloch County,GA,NA,49.32301740812379
13039,Camden County,GA,NA,66.15087040618955
13051,Chatham County,GA,47.78761061946903,68.76208897485493
13055,Chattooga County,GA,97.93510324483776,NA
13059,Clarke County,GA,NA,73.79110251450676
13063,Clayton County,GA,NA,10.541586073500966
13067,Cobb County,GA,44.54277286135693,0.2901353965183753
13089,DeKalb County,GA,35.10324483775811,40.135396518375245
13095,Dougherty County,GA,NA,18.27852998065764
13109,Evans County,GA,97.34513274336283,NA
13115,Floyd County,GA,77.5811209439528,87.4274661508704
13121,Fulton County,GA,6.1946902654867255,32.97872340425532
13127,Glynn County,GA,NA,37.71760154738878
13129,Gordon County,GA,NA,55.02901353965184
13135,Gwinnett County,GA,35.693215339233035,2.127659574468085
13139,Hall County,GA,NA,33.07543520309478
13141,Hancock County,GA,NA,96.32495164410058
13143,Haralson County,GA,NA,64.60348162475822
13151,Henry County,GA,56.342182890855455,33.558994197292066
13153,Houston County,GA,89.67551622418878,NA
13157,Jackson County,GA,NA,35.686653771760156
13163,Jefferson County,GA,NA,95.45454545454545
13165,Jenkins County,GA,NA,95.16441005802709
13167,Johnson County,GA,NA,98.35589941972921
13185,Lowndes County,GA,NA,67.2147001934236
13187,Lumpkin County,GA,96.46017699115043,NA
13189,McDuffie County,GA,92.03539823008849,94.1972920696325
13195,Madison County,GA,NA,73.98452611218569
13213,Murray County,GA,NA,73.11411992263056
13215,Muscogee County,GA,78.76106194690266,44.58413926499033
13223,Paulding County,GA,82.59587020648968,58.99419729206963
13225,Peach County,GA,93.21533923303835,NA
13227,Pickens County,GA,90.2654867256637,66.82785299806577
13233,Polk County,GA,90.56047197640117,41.58607350096712
13245,Richmond County,GA,65.48672566371681,85.97678916827853
13251,Screven County,GA,NA,84.62282398452611
13253,Seminole County,GA,NA,92.26305609284333
13255,Spalding County,GA,82.30088495575221,NA
13261,Sumter County,GA,NA,73.0174081237911
13275,Thomas County,GA,NA,49.22630560928433
13277,Tift County,GA,85.84070796460178,NA
13285,Troup County,GA,NA,74.08123791102514
13293,Upson County,GA,NA,80.46421663442939
13297,Walton County,GA,NA,44.294003868471954
13321,Worth County,GA,NA,98.16247582205028
15003,Honolulu County,HI,49.26253687315634,54.54545454545454
15009,Maui County,HI,NA,34.81624758220503
16001,Ada County,ID,NA,40.42553191489361
16013,Blaine County,ID,NA,91.68278529980658
16019,Bonneville County,ID,NA,49.806576402321085
16027,Canyon County,ID,51.91740412979351,80.36750483558994
16035,Clearwater County,ID,NA,91.00580270793037
16041,Franklin County,ID,NA,99.80657640232108
16053,Jerome County,ID,NA,89.65183752417795
16067,Minidoka County,ID,NA,88.58800773694391
16069,Nez Perce County,ID,80.53097345132744,41.005802707930364
16083,Twin Falls County,ID,NA,64.50676982591877
17011,Bureau County,IL,NA,64.02321083172147
17019,Champaign County,IL,NA,50.77369439071566
17031,Cook County,IL,23.008849557522122,49.61315280464217
17033,Crawford County,IL,NA,91.58607350096712
17037,DeKalb County,IL,NA,25.04835589941973
17043,DuPage County,IL,25.368731563421832,53.481624758220505
17063,Grundy County,IL,NA,61.12185686653772
17089,Kane County,IL,37.46312684365782,0.19342359767891684
17091,Kankakee County,IL,68.73156342182891,7.253384912959381
17097,Lake County,IL,19.469026548672566,23.500967117988395
17103,Lee County,IL,NA,69.53578336557061
17111,McHenry County,IL,46.017699115044245,3.8684719535783367
17115,Macon County,IL,NA,24.758220502901356
17119,Madison County,IL,NA,22.53384912959381
17127,Massac County,IL,NA,89.84526112185686
17133,Monroe County,IL,NA,82.30174081237911
17135,Montgomery County,IL,NA,78.43326885880077
17143,Peoria County,IL,NA,50.19342359767892
17147,Piatt County,IL,NA,86.84719535783366
17157,Randolph County,IL,79.9410029498525,NA
17167,Sangamon County,IL,NA,29.883945841392652
17169,Schuyler County,IL,NA,95.84139264990328
17177,Stephenson County,IL,NA,41.77949709864603
17183,Vermilion County,IL,NA,18.762088974854933
17185,Wabash County,IL,NA,84.81624758220502
17189,Washington County,IL,NA,99.22630560928434
17195,Whiteside County,IL,NA,41.295938104448744
17197,Will County,IL,11.799410029498524,5.319148936170213
17199,Williamson County,IL,NA,28.433268858800776
17201,Winnebago County,IL,58.4070796460177,0.6769825918762089
18003,Allen County,IN,15.929203539823009,63.2495164410058
18011,Boone County,IN,NA,55.319148936170215
18017,Cass County,IN,NA,83.752417794971
18035,Delaware County,IN,NA,67.8916827852998
18039,Elkhart County,IN,67.2566371681416,NA
18043,Floyd County,IN,NA,31.04448742746615
18061,Harrison County,IN,NA,78.72340425531915
18063,Hendricks County,IN,NA,66.92456479690522
18067,Howard County,IN,NA,4.352030947775629
18075,Jay County,IN,NA,74.6615087040619
18081,Johnson County,IN,NA,55.41586073500967
18089,Lake County,IN,NA,41.3926499032882
18091,LaPorte County,IN,70.79646017699115,32.20502901353966
18095,Madison County,IN,55.16224188790561,1.83752417794971
18097,Marion County,IN,50.442477876106196,47.29206963249516
18109,Morgan County,IN,NA,61.605415860735015
18119,Owen County,IN,NA,90.71566731141199
18127,Porter County,IN,72.56637168141593,19.342359767891683
18141,St. Joseph County,IN,NA,34.719535783365565
18143,Scott County,IN,NA,67.50483558994198
18145,Shelby County,IN,NA,42.649903288201166
18149,Starke County,IN,NA,76.20889748549324
18151,Steuben County,IN,94.69026548672566,56.57640232108317
18157,Tippecanoe County,IN,NA,14.796905222437138
18163,Vanderburgh County,IN,NA,15.18375241779497
18167,Vigo County,IN,NA,13.152804642166343
19019,Buchanan County,IA,NA,91.97292069632496
19033,Cerro Gordo County,IA,81.41592920353983,19.63249516441006
19041,Clay County,IA,NA,90.32882011605416
19045,Clinton County,IA,NA,48.54932301740813
19063,Emmet County,IA,NA,95.26112185686654
19067,Floyd County,IA,NA,98.45261121856866
19073,Greene County,IA,99.11504424778761,NA
19085,Harrison County,IA,NA,97.58220502901354
19089,Howard County,IA,99.70501474926253,NA
19103,Johnson County,IA,49.557522123893804,90.61895551257253
19113,Linn County,IA,NA,74.75822050290135
19115,Louisa County,IA,NA,99.12959381044487
19123,Mahaska County,IA,NA,94.39071566731141
19139,Muscatine County,IA,NA,75.53191489361703
19145,Page County,IA,NA,86.46034816247582
19147,Palo Alto County,IA,NA,96.80851063829788
19153,Polk County,IA,NA,3.0947775628626695
19155,Pottawattamie County,IA,NA,9.381044487427467
19163,Scott County,IA,NA,42.06963249516441
19167,Sioux County,IA,94.98525073746312,98.8394584139265
19179,Wapello County,IA,NA,55.89941972920697
19181,Warren County,IA,NA,80.75435203094777
19189,Winnebago County,IA,NA,96.90522243713733
19191,Winneshiek County,IA,NA,82.59187620889749
19193,Woodbury County,IA,71.09144542772862,53.578336557059956
20055,Finney County,KS,NA,56.2862669245648
20059,Franklin County,KS,NA,79.11025145067698
20091,Johnson County,KS,NA,1.3539651837524178
20103,Leavenworth County,KS,NA,85.49323017408123
20113,McPherson County,KS,NA,91.77949709864603
20149,Pottawatomie County,KS,NA,94.87427466150871
20169,Saline County,KS,NA,54.15860735009671
20173,Sedgwick County,KS,NA,1.2572533849129592
20177,Shawnee County,KS,NA,4.738878143133462
20209,Wyandotte County,KS,NA,7.640232108317215
21001,Adair County,KY,NA,80.56092843326887
21009,Barren County,KY,NA,31.334622823984525
21019,Boyd County,KY,NA,14.216634429400388
21027,Breckinridge County,KY,NA,95.64796905222437
21037,Campbell County,KY,NA,49.129593810444874
21049,Clark County,KY,75.22123893805309,NA
21059,Daviess County,KY,NA,70.01934235976789
21067,Fayette County,KY,28.908554572271388,38.007736943907155
21081,Grant County,KY,NA,61.50870406189555
21087,Green County,KY,NA,85.00967117988395
21089,Greenup County,KY,NA,63.63636363636363
21095,Harlan County,KY,NA,77.56286266924565
21099,Hart County,KY,NA,92.94003868471954
21101,Henderson County,KY,NA,43.036750483559
21107,Hopkins County,KY,NA,77.75628626692456
