ZipCode,county,state,Adult
06708,New Haven County,CT,24.010554089709764
06790,Litchfield County,CT,26.781002638522427
19701,New Castle County,DE,63.06068601583114
19720,New Castle County,DE,2.5065963060686016
19904,Kent County,DE,12.66490765171504
19973,Sussex County,DE,16.226912928759894
32129,Volusia County,FL,75.19788918205805
32164,Flagler County,FL,68.60158311345647
32208,Duval County,FL,1.1873350923482848
32216,Duval County,FL,52.242744063324544
32257,Duval County,FL,25.46174142480211
32322,Franklin County,FL,99.2084432717678
32435,Walton County,FL,79.94722955145119
32465,Gulf County,FL,97.0976253298153
32506,Escambia County,FL,13.984168865435356
32563,Santa Rosa County,FL,34.82849604221636
32568,Escambia County,FL,95.77836411609498
32751,Orange County,FL,74.14248021108179
32792,Orange County,FL,62.401055408970976
32808,Orange County,FL,16.094986807387862
32809,Orange County,FL,50
32810,Orange County,FL,73.35092348284961
32839,Orange County,FL,62.00527704485488
32927,Brevard County,FL,54.88126649076517
33143,Miami-Dade County,FL,81.13456464379946
33165,Miami-Dade County,FL,62.66490765171504
33322,Broward County,FL,72.55936675461741
33510,Hillsborough County,FL,57.9155672823219
33523,Pasco County,FL,70.31662269129288
33592,Hillsborough County,FL,95.25065963060686
33602,Hillsborough County,FL,94.85488126649076
33604,Hillsborough County,FL,25.065963060686013
33617,Hillsborough County,FL,35.62005277044855
33705,Pinellas County,FL,64.37994722955145
33771,Pinellas County,FL,46.833773087071236
33823,Polk County,FL,36.93931398416886
33838,Polk County,FL,98.54881266490764
33870,Highlands County,FL,29.551451187335093
33907,Lee County,FL,49.86807387862797
33971,Lee County,FL,58.839050131926115
34219,Manatee County,FL,57.78364116094987
34221,Manatee County,FL,41.16094986807388
34222,Manatee County,FL,95.3825857519789
34243,Manatee County,FL,61.60949868073878
34266,DeSoto County,FL,38.522427440633244
34476,Marion County,FL,62.796833773087066
34606,Hernando County,FL,45.25065963060686
34698,Pinellas County,FL,55.54089709762533
34736,Lake County,FL,75.98944591029023
34953,St. Lucie County,FL,4.617414248021108
34982,St. Lucie County,FL,55.145118733509236
34983,St. Lucie County,FL,23.350923482849602
30016,Newton County,GA,12.137203166226913
30032,DeKalb County,GA,11.741424802110819
30045,Gwinnett County,GA,59.63060686015831
30052,Walton County,GA,18.20580474934037
30062,Cobb County,GA,44.854881266490764
30080,Cobb County,GA,81.26649076517151
30122,Douglas County,GA,57.38786279683378
30311,Fulton County,GA,15.699208443271766
30317,DeKalb County,GA,74.14248021108179
30341,DeKalb County,GA,71.2401055408971
30349,Fulton County,GA,7.519788918205805
30605,Clarke County,GA,56.596306068601585
30720,Whitfield County,GA,55.67282321899736
31014,Bleckley County,GA,83.11345646437994
31029,Monroe County,GA,74.53825857519789
31206,Bibb County,GA,31.926121372031663
31313,Liberty County,GA,67.01846965699208
31326,Effingham County,GA,65.17150395778364
31501,Ware County,GA,67.94195250659631
31647,Cook County,GA,99.73614775725594
31705,Dougherty County,GA,64.90765171503958
96707,Honolulu County,HI,37.86279683377309
83401,Bonneville County,ID,14.775725593667547
83705,Ada County,ID,30.21108179419525
60047,Lake County,IL,39.577836411609496
60077,Cook County,IL,62.13720316622692
60089,Lake County,IL,88.91820580474933
60099,Lake County,IL,85.09234828496042
60134,Kane County,IL,46.437994722955146
60148,DuPage County,IL,14.643799472295516
60178,DeKalb County,IL,56.86015831134564
60181,DuPage County,IL,31.79419525065963
60201,Cook County,IL,46.04221635883905
60441,Will County,IL,23.7467018469657
60491,Will County,IL,38.12664907651715
60503,Will County,IL,82.71767810026385
60532,DuPage County,IL,47.62532981530343
60560,Kendall County,IL,76.12137203166228
60607,Cook County,IL,50.92348284960422
60608,Cook County,IL,10.554089709762533
60614,Cook County,IL,23.218997361477573
60624,Cook County,IL,15.963060686015831
60629,Cook County,IL,5.145118733509235
60631,Cook County,IL,66.49076517150397
60633,Cook County,IL,70.97625329815304
60639,Cook County,IL,9.234828496042216
60655,Cook County,IL,30.07915567282322
60657,Cook County,IL,22.03166226912929
61073,Winnebago County,IL,67.15039577836411
61364,LaSalle County,IL,57.65171503957783
61525,Peoria County,IL,95.77836411609498
61704,McLean County,IL,41.029023746701846
46011,Madison County,IN,51.45118733509235
46013,Madison County,IN,68.07387862796834
46052,Boone County,IN,44.06332453825858
46112,Hendricks County,IN,55.67282321899736
46131,Johnson County,IN,32.0580474934037
46228,Marion County,IN,80.60686015831135
46241,Marion County,IN,20.976253298153033
46312,Lake County,IN,16.490765171503956
46403,Lake County,IN,70.18469656992085
46721,DeKalb County,IN,91.02902374670184
46815,Allen County,IN,34.43271767810027
46845,Allen County,IN,60.554089709762536
47220,Jackson County,IN,97.22955145118733
47303,Delaware County,IN,36.675461741424805
47424,Greene County,IN,88.52242744063325
47620,Posey County,IN,72.95514511873351
50125,Warren County,IA,71.50395778364116
50501,Webster County,IA,83.37730870712402
51503,Pottawattamie County,IA,8.311345646437996
52233,Linn County,IA,89.5778364116095
52317,Johnson County,IA,80.73878627968337
66618,Shawnee County,KS,98.68073878627969
67213,Sedgwick County,KS,65.03957783641161
67502,Reno County,KS,71.89973614775725
40059,Jefferson County,KY,92.21635883905013
40313,Rowan County,KY,88.65435356200527
41011,Kenton County,KY,13.192612137203167
41040,Pendleton County,KY,86.93931398416886
41091,Boone County,KY,74.40633245382587
41143,Carter County,KY,43.403693931398415
41169,Greenup County,KY,70.58047493403694
41501,Pike County,KY,11.081794195250659
42101,Warren County,KY,6.596306068601583
42141,Barren County,KY,11.213720316622691
70001,Jefferson Parish,LA,98.02110817941953
70056,Jefferson Parish,LA,4.089709762532982
70058,Jefferson Parish,LA,1.978891820580475
70068,St. John the Baptist Parish,LA,9.630606860158311
70092,St. Bernard Parish,LA,66.75461741424802
70119,Orleans Parish,LA,93.93139841688655
70131,Orleans Parish,LA,13.324538258575197
70364,Terrebonne Parish,LA,32.58575197889182
70560,Iberia Parish,LA,2.1108179419525066
71047,Caddo Parish,LA,53.693931398416886
71052,De Soto Parish,LA,71.89973614775725
71203,Ouachita Parish,LA,76.2532981530343
71301,Rapides Parish,LA,51.97889182058047
04005,York County,ME,48.15303430079156
04210,Androscoggin County,ME,70.71240105540898
04220,Oxford County,ME,100
04276,Oxford County,ME,65.4353562005277
04937,Somerset County,ME,59.49868073878628
20712,Prince George's County,MD,98.41688654353563
20748,Prince George's County,MD,46.17414248021108
21015,Harford County,MD,89.05013192612137
21074,Carroll County,MD,80.34300791556728
21102,Carroll County,MD,87.33509234828496
21208,Baltimore County,MD,63.58839050131926
21212,Baltimore city,MD,43.007915567282325
21215,Baltimore city,MD,7.255936675461741
21220,Baltimore County,MD,18.337730870712402
21236,Baltimore County,MD,41.82058047493404
21784,Carroll County,MD,55.93667546174142
01013,Hampden County,MA,93.00791556728231
01020,Hampden County,MA,84.1688654353562
01062,Hampshire County,MA,75.85751978891821
01105,Hampden County,MA,3.034300791556728
01108,Hampden County,MA,1.3192612137203166
01109,Hampden County,MA,15.03957783641161
01201,Berkshire County,MA,35.35620052770449
01604,Worcester County,MA,94.06332453825857
01606,Worcester County,MA,17.941952506596305
01749,Middlesex County,MA,20.448548812664907
01801,Middlesex County,MA,63.19261213720316
01863,Middlesex County,MA,54.88126649076517
02124,Suffolk County,MA,0
02149,Middlesex County,MA,7.387862796833773
02169,Norfolk County,MA,0.2638522427440633
02189,Norfolk County,MA,24.80211081794195
02476,Middlesex County,MA,39.84168865435356
02720,Bristol County,MA,62.928759894459105
02767,Bristol County,MA,90.23746701846966
48060,St. Clair County,MI,2.7704485488126647
48088,Macomb County,MI,46.56992084432718
48089,Macomb County,MI,33.37730870712401
48093,Macomb County,MI,19.393139841688654
48101,Wayne County,MI,24.274406332453825
48108,Washtenaw County,MI,40.23746701846966
48111,Wayne County,MI,72.82321899736148
48126,Wayne County,MI,9.762532981530343
48141,Wayne County,MI,8.047493403693931
48162,Monroe County,MI,11.609498680738787
48187,Wayne County,MI,9.894459102902374
48188,Wayne County,MI,43.66754617414248
48198,Washtenaw County,MI,15.435356200527705
48203,Wayne County,MI,14.907651715039577
48215,Wayne County,MI,39.31398416886543
48237,Oakland County,MI,21.503957783641162
48239,Wayne County,MI,7.783641160949868
48313,Macomb County,MI,27.176781002638524
48326,Oakland County,MI,52.5065963060686
48647,Oscoda County,MI,89.84168865435356
48763,Iosco County,MI,89.31398416886543
48843,Livingston County,MI,11.477572559366754
48846,Ionia County,MI,41.42480211081794
48858,Isabella County,MI,5.277044854881266
48875,Ionia County,MI,92.34828496042216
48893,Isabella County,MI,75.32981530343008
48911,Ingham County,MI,5.804749340369393
49251,Ingham County,MI,88.25857519788917
49321,Kent County,MI,58.70712401055409
49329,Montcalm County,MI,59.36675461741425
49408,Allegan County,MI,79.81530343007915
49428,Ottawa County,MI,53.562005277044854
49504,Kent County,MI,46.306068601583114
49505,Kent County,MI,58.04749340369393
49735,Otsego County,MI,33.90501319261214
49855,Marquette County,MI,14.24802110817942
55009,Goodhue County,MN,73.21899736147758
55102,Ramsey County,MN,30.606860158311346
55103,Ramsey County,MN,47.88918205804749
55104,Ramsey County,MN,15.171503957783642
55106,Ramsey County,MN,6.200527704485488
55119,Ramsey County,MN,12.796833773087071
55130,Ramsey County,MN,50.79155672823219
55330,Sherburne County,MN,43.403693931398415
55337,Dakota County,MN,35.88390501319261
55408,Hennepin County,MN,10.686015831134563
55422,Hennepin County,MN,31.398416886543533
55721,Itasca County,MN,99.34036939313984
55901,Olmsted County,MN,26.517150395778366
55904,Olmsted County,MN,38.65435356200528
56001,Blue Earth County,MN,33.11345646437995
56560,Clay County,MN,1.4511873350923483
38655,Lafayette County,MS,72.42744063324538
38751,Sunflower County,MS,99.47229551451187
39206,Hinds County,MS,29.419525065963057
39212,Hinds County,MS,22.427440633245382
63051,Jefferson County,MO,66.2269129287599
63069,Franklin County,MO,78.10026385224275
63118,St. Louis city,MO,94.1952506596306
63132,St. Louis County,MO,82.18997361477572
63135,St. Louis County,MO,32.189973614775724
63379,Lincoln County,MO,29.815303430079155
63701,Cape Girardeau County,MO,41.55672823218997
64052,Jackson County,MO,58.443271767810025
64053,Jackson County,MO,81.53034300791556
64055,Jackson County,MO,80.21108179419525
64056,Jackson County,MO,26.121372031662272
64057,Jackson County,MO,45.11873350923483
64067,Lafayette County,MO,67.41424802110818
64068,Clay County,MO,34.82849604221636
64114,Jackson County,MO,37.071240105540895
64119,Clay County,MO,39.70976253298153
64131,Jackson County,MO,13.456464379947231
64132,Jackson County,MO,15.171503957783642
64136,Jackson County,MO,96.56992084432717
64156,Clay County,MO,62.401055408970976
64429,Clinton County,MO,51.84696569920845
64503,Buchanan County,MO,90.36939313984169
64801,Jasper County,MO,12.532981530343006
65233,Cooper County,MO,67.81002638522428
65270,Randolph County,MO,28.759894459102902
59840,Ravalli County,MT,78.62796833773086
68028,Sarpy County,NE,82.05804749340369
68127,Douglas County,NE,68.86543535620054
68164,Douglas County,NE,94.72295514511873
68467,York County,NE,88.25857519788917
68506,Lancaster County,NE,76.78100263852242
68847,Buffalo County,NE,80.47493403693932
89103,Clark County,NV,53.825857519788926
89183,Clark County,NV,65.69920844327177
89502,Washoe County,NV,19.656992084432716
89503,Washoe County,NV,60.68601583113457
89511,Washoe County,NV,65.56728232189974
03062,Hillsborough County,NH,18.46965699208443
03106,Merrimack County,NH,81.66226912928761
07029,Hudson County,NJ,83.64116094986808
07047,Hudson County,NJ,96.04221635883906
07060,Union County,NJ,64.1160949868074
07103,Essex County,NJ,42.74406332453825
07112,Essex County,NJ,84.69656992084433
07202,Union County,NJ,5.540897097625329
07442,Passaic County,NJ,72.29551451187335
07456,Passaic County,NJ,87.73087071240106
07503,Passaic County,NJ,20.184696569920842
07724,Monmouth County,NJ,27.440633245382585
07740,Monmouth County,NJ,6.464379947229551
08049,Camden County,NJ,86.2796833773087
08077,Burlington County,NJ,34.168865435356196
08106,Camden County,NJ,96.30606860158312
08223,Cape May County,NJ,99.07651715039579
08302,Cumberland County,NJ,58.17941952506597
08318,Salem County,NJ,93.40369393139841
08360,Cumberland County,NJ,0.6596306068601583
08401,Atlantic County,NJ,0.13192612137203166
08701,Ocean County,NJ,2.638522427440633
08736,Monmouth County,NJ,85.62005277044855
08835,Somerset County,NJ,50.3957783641161
08857,Middlesex County,NJ,86.54353562005277
87031,Valencia County,NM,28.49604221635884
87035,Torrance County,NM,89.70976253298153
87105,Bernalillo County,NM,21.108179419525065
87110,Bernalillo County,NM,10.949868073878628
87112,Bernalillo County,NM,13.060686015831136
87121,Bernalillo County,NM,22.295514511873353
87123,Bernalillo County,NM,11.87335092348285
87321,McKinley County,NM,97.8891820580475
87327,Cibola County,NM,93.13984168865436
87420,San Juan County,NM,31.266490765171508
88201,Chaves County,NM,36.01583113456465
88203,Chaves County,NM,19.129287598944593
10024,New York County,NY,54.61741424802111
10029,New York County,NY,0.395778364116095
10033,New York County,NY,49.20844327176781
10452,Bronx County,NY,5.013192612137203
10453,Bronx County,NY,16.886543535620053
10467,Bronx County,NY,24.934036939313984
10472,Bronx County,NY,31.53034300791557
10473,Bronx County,NY,22.691292875989447
11207,Kings County,NY,4.221635883905013
11208,Kings County,NY,1.0554089709762533
11212,Kings County,NY,0.79155672823219
11216,Kings County,NY,39.97361477572559
11223,Kings County,NY,72.69129287598945
11236,Kings County,NY,21.767810026385224
11370,Queens County,NY,50.263852242744065
11377,Queens County,NY,17.282321899736147
11706,Suffolk County,NY,56.068601583113455
11741,Suffolk County,NY,74.80211081794195
12116,Otsego County,NY,98.81266490765171
12180,Rensselaer County,NY,13.588390501319262
12206,Albany County,NY,19.788918205804748
12304,Schenectady County,NY,30.87071240105541
12601,Dutchess County,NY,29.155672823218996
12831,Saratoga County,NY,48.68073878627968
13140,Cayuga County,NY,83.11345646437994
13142,Oswego County,NY,70.31662269129288
13205,Onondaga County,NY,12.269129287598943
13403,Oneida County,NY,95.64643799472296
13760,Broome County,NY,0.9234828496042217
13775,Delaware County,NY,97.36147757255937
13849,Otsego County,NY,91.688654353562
13901,Broome County,NY,3.562005277044855
14075,Erie County,NY,7.9155672823219
14120,Niagara County,NY,3.95778364116095
14127,Erie County,NY,47.361477572559366
14201,Erie County,NY,49.47229551451187
14207,Erie County,NY,84.03693931398418
14208,Erie County,NY,28.759894459102902
14213,Erie County,NY,52.110817941952504
14226,Erie County,NY,64.77572559366754
14424,Ontario County,NY,2.3746701846965697
14489,Wayne County,NY,66.88654353562006
14527,Yates County,NY,61.60949868073878
14580,Monroe County,NY,6.068601583113456
14605,Monroe County,NY,35.62005277044855
14610,Monroe County,NY,30.474934036939317
14620,Monroe County,NY,47.229551451187334
14624,Monroe County,NY,2.242744063324538
27040,Forsyth County,NC,93.7994722955145
27043,Stokes County,NC,84.5646437994723
27105,Forsyth County,NC,1.8469656992084433
27107,Forsyth County,NC,3.6939313984168867
27203,Randolph County,NC,27.044854881266488
27215,Alamance County,NC,9.366754617414248
27265,Guilford County,NC,19.525065963060687
27284,Forsyth County,NC,6.33245382585752
27320,Rockingham County,NC,60.02638522427441
27403,Guilford County,NC,87.20316622691293
27514,Orange County,NC,60.68601583113457
27516,Orange County,NC,32.45382585751979
27520,Johnston County,NC,33.50923482849604
27530,Wayne County,NC,13.852242744063325
27615,Wake County,NC,73.7467018469657
27701,Durham County,NC,49.20844327176781
27703,Durham County,NC,82.98153034300792
27870,Halifax County,NC,24.010554089709764
27886,Edgecombe County,NC,38.258575197889186
28031,Mecklenburg County,NC,61.477572559366756
28398,Duplin County,NC,82.45382585751979
28411,New Hanover County,NC,38.91820580474934
28425,Pender County,NC,87.0712401055409
28546,Onslow County,NC,26.121372031662272
28562,Craven County,NC,41.952506596306065
28574,Onslow County,NC,68.99736147757255
28607,Watauga County,NC,52.37467018469657
28612,Burke County,NC,65.8311345646438
28645,Caldwell County,NC,3.430079155672823
28677,Iredell County,NC,47.75725593667546
28704,Buncombe County,NC,69.78891820580475
28705,Mitchell County,NC,84.43271767810026
28713,Swain County,NC,74.67018469656992
58501,Burleigh County,ND,80.73878627968337
43021,Delaware County,OH,96.17414248021107
43050,Knox County,OH,6.728232189973616
43140,Madison County,OH,39.1820580474934
43214,Franklin County,OH,50.131926121372025
43222,Franklin County,OH,57.12401055408971
43228,Franklin County,OH,3.2981530343007917
43230,Franklin County,OH,15.8311345646438
43460,Wood County,OH,91.2928759894459
43611,Lucas County,OH,12.928759894459102
43614,Lucas County,OH,10.026385224274406
43701,Muskingum County,OH,0.5277044854881267
43938,Jefferson County,OH,52.770448548812666
43968,Columbiana County,OH,79.28759894459102
44012,Lorain County,OH,68.20580474934037
44113,Cuyahoga County,OH,7.12401055408971
44115,Cuyahoga County,OH,96.70184696569922
44120,Cuyahoga County,OH,3.16622691292876
44130,Cuyahoga County,OH,23.482849604221638
44142,Cuyahoga County,OH,27.572559366754618
44221,Summit County,OH,45.91029023746702
44241,Portage County,OH,32.321899736147756
44313,Summit County,OH,29.023746701846964
44319,Summit County,OH,79.55145118733509
44321,Summit County,OH,79.02374670184696
44440,Trumbull County,OH,98.15303430079155
44446,Trumbull County,OH,44.45910290237467
44622,Tuscarawas County,OH,34.56464379947229
44646,Stark County,OH,9.102902374670185
44662,Stark County,OH,90.10554089709763
44663,Tuscarawas County,OH,12.005277044854882
44685,Summit County,OH,46.701846965699204
44706,Stark County,OH,34.300791556728235
44870,Erie County,OH,1.58311345646438
44906,Richland County,OH,34.03693931398417
44907,Richland County,OH,42.21635883905013
45069,Butler County,OH,23.614775725593667
45211,Hamilton County,OH,8.839050131926122
45223,Hamilton County,OH,44.327176781002635
45238,Hamilton County,OH,64.64379947229551
45239,Hamilton County,OH,16.75461741424802
45701,Athens County,OH,63.7203166226913
73135,Oklahoma County,OK,44.06332453825858
73159,Oklahoma County,OK,86.41160949868075
74403,Muskogee County,OK,34.696569920844325
74464,Cherokee County,OK,8.575197889182059
74868,Seminole County,OK,71.6358839050132
97062,Washington County,OR,60.15831134564644
97124,Washington County,OR,61.87335092348285
97266,Multnomah County,OR,66.62269129287598
97267,Clackamas County,OR,37.598944591029024
97305,Marion County,OR,60.4221635883905
97351,Polk County,OR,76.64907651715039
97404,Lane County,OR,61.08179419525066
97504,Jackson County,OR,21.240105540897098
97537,Jackson County,OR,82.32189973614776
97801,Umatilla County,OR,36.147757255936675
97844,Morrow County,OR,91.55672823218998
15071,Allegheny County,PA,93.53562005277045
15136,Allegheny County,PA,31.00263852242744
15143,Allegheny County,PA,76.38522427440633
15301,Washington County,PA,27.83641160949868
15853,Elk County,PA,63.852242744063325
15902,Cambria County,PA,44.59102902374671
15963,Somerset County,PA,67.54617414248021
16101,Lawrence County,PA,4.881266490765172
16830,Clearfield County,PA,28.62796833773087
16933,Tioga County,PA,89.9736147757256
17015,Cumberland County,PA,44.72295514511873
17020,Perry County,PA,92.74406332453826
17104,Dauphin County,PA,18.073878627968337
17111,Dauphin County,PA,48.41688654353562
17701,Lycoming County,PA,22.823218997361476
17754,Lycoming County,PA,86.80738786279683
17801,Northumberland County,PA,20.316622691292878
17821,Montour County,PA,25.593667546174142
17856,Union County,PA,99.6042216358839
17870,Snyder County,PA,49.6042216358839
17872,Northumberland County,PA,42.480211081794195
17931,Schuylkill County,PA,78.89182058047494
17961,Schuylkill County,PA,85.35620052770449
18102,Lehigh County,PA,7.651715039577836
18702,Luzerne County,PA,6.860158311345646
19007,Bucks County,PA,83.90501319261213
19013,Delaware County,PA,18.86543535620053
19038,Montgomery County,PA,37.203166226912934
19087,Chester County,PA,51.71503957783641
19094,Delaware County,PA,90.63324538258574
19111,Philadelphia County,PA,19.261213720316622
19120,Philadelphia County,PA,2.9023746701846966
19128,Philadelphia County,PA,18.601583113456467
19131,Philadelphia County,PA,4.749340369393139
19141,Philadelphia County,PA,6.992084432717678
19149,Philadelphia County,PA,30.738786279683378
19335,Chester County,PA,17.678100263852244
19390,Chester County,PA,80.07915567282322
19401,Montgomery County,PA,8.443271767810026
19473,Montgomery County,PA,81.66226912928761
19606,Berks County,PA,10.158311345646439
02830,Providence County,RI,83.50923482849603
29073,Lexington County,SC,22.95514511873351
29150,Sumter County,SC,37.33509234828496
29301,Spartanburg County,SC,32.98153034300791
29406,Charleston County,SC,76.51715039577837
29466,Charleston County,SC,50.52770448548812
29485,Dorchester County,SC,27.572559366754618
29486,Berkeley County,SC,59.76253298153035
29657,Pickens County,SC,49.736147757255935
29681,Greenville County,SC,26.912928759894463
29687,Greenville County,SC,32.71767810026385
29709,Chesterfield County,SC,88.12664907651715
57103,Minnehaha County,SD,24.406332453825858
57350,Beadle County,SD,56.86015831134564
37074,Trousdale County,TN,69.26121372031663
37086,Rutherford County,TN,48.94459102902375
37087,Wilson County,TN,17.150395778364118
37110,Warren County,TN,16.358839050131927
37129,Rutherford County,TN,17.018469656992085
37206,Davidson County,TN,35.224274406332455
37211,Davidson County,TN,53.166226912928764
37601,Washington County,TN,16.62269129287599
37857,Hawkins County,TN,35.48812664907652
37915,Knox County,TN,93.66754617414247
38024,Dyer County,TN,25.065963060686013
38107,Shelby County,TN,74.93403693931398
38108,Shelby County,TN,96.96569920844327
38128,Shelby County,TN,19.788918205804748
75040,Dallas County,TX,17.810026385224276
75052,Dallas County,TX,78.7598944591029
75061,Dallas County,TX,52.638522427440634
75154,Ellis County,TX,45.51451187335092
75208,Dallas County,TX,64.24802110817942
75210,Dallas County,TX,69.78891820580475
75228,Dallas County,TX,5.672823218997362
75602,Gregg County,TX,59.894459102902374
75972,San Augustine County,TX,71.76781002638522
76001,Tarrant County,TX,55.4089709762533
76013,Tarrant County,TX,64.5118733509235
76108,Tarrant County,TX,40.76517150395778
76112,Tarrant County,TX,44.854881266490764
76137,Tarrant County,TX,21.372031662269126
76177,Tarrant County,TX,94.5910290237467
76201,Denton County,TX,81.92612137203166
76205,Denton County,TX,85.22427440633246
76308,Wichita County,TX,83.7730870712401
76501,Bell County,TX,14.24802110817942
76504,Bell County,TX,38.39050131926121
76543,Bell County,TX,28.100263852242747
76549,Bell County,TX,24.538258575197887
76571,Bell County,TX,90.76517150395779
77016,Harris County,TX,43.27176781002638
77017,Harris County,TX,93.27176781002639
77047,Harris County,TX,57.25593667546174
77060,Harris County,TX,63.98416886543535
77096,Harris County,TX,60.94986807387863
77099,Harris County,TX,55.27704485488126
77320,Walker County,TX,74.01055408970977
77355,Montgomery County,TX,60.29023746701847
77502,Harris County,TX,54.089709762532976
77511,Brazoria County,TX,47.4934036939314
77562,Harris County,TX,78.49604221635884
77566,Brazoria County,TX,52.90237467018469
77662,Orange County,TX,76.91292875989446
77833,Washington County,TX,47.0976253298153
77845,Brazos County,TX,37.46701846965699
78221,Bexar County,TX,46.965699208443276
