ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60466,Cook County,IL,80.95238095238095,35.380467345716,44.46522064323111,NA
60467,Cook County,IL,NA,NA,71.46596858638743,NA
60468,Will County,IL,NA,NA,NA,94.25925925925925
60471,Cook County,IL,NA,NA,59.012715033657436,NA
60477,Cook County,IL,NA,NA,57.85340314136126,NA
60480,Cook County,IL,NA,NA,NA,97.77777777777777
60481,Will County,IL,NA,NA,46.29768137621541,NA
60487,Cook County,IL,NA,42.001198322348706,30.89005235602094,NA
60490,Will County,IL,NA,47.93289394847214,NA,NA
60491,Will County,IL,NA,NA,19.82049364248317,NA
60501,Cook County,IL,NA,NA,85.90127150336573,NA
60502,DuPage County,IL,NA,38.705811863391254,NA,NA
60513,Cook County,IL,NA,60.784901138406234,NA,NA
60515,DuPage County,IL,NA,75.584182144997,NA,NA
60516,DuPage County,IL,NA,31.965248651887357,NA,NA
60521,DuPage County,IL,NA,NA,NA,62.40740740740741
60525,Cook County,IL,NA,13.331336129418814,59.38668661181751,NA
60526,Cook County,IL,NA,83.82264829239065,NA,NA
60527,DuPage County,IL,NA,NA,32.086761406133135,NA
60532,DuPage County,IL,NA,NA,35.37771129394166,NA
60538,Kendall County,IL,NA,NA,40.05235602094241,NA
60540,DuPage County,IL,NA,17.76512881965249,21.39117427075542,NA
60542,Kane County,IL,NA,52.48651887357699,89.30441286462228,NA
60543,Kendall County,IL,NA,24.355901737567407,NA,NA
60544,Will County,IL,NA,25.644098262432596,17.57666417352281,NA
60546,Cook County,IL,NA,34.811264230077896,NA,NA
60548,DeKalb County,IL,94.67787114845937,NA,NA,NA
60555,DuPage County,IL,NA,81.84541641701618,NA,NA
60558,Cook County,IL,NA,75.82384661473937,NA,NA
60561,DuPage County,IL,NA,44.787297783103654,NA,NA
60563,DuPage County,IL,NA,32.17495506291193,NA,NA
60564,Will County,IL,NA,57.489514679448774,NA,NA
60586,Will County,IL,44.537815126050425,31.126423007789093,NA,NA
60605,Cook County,IL,NA,45.92570401437987,NA,NA
60607,Cook County,IL,NA,NA,92.89454001495886,NA
60609,Cook County,IL,NA,5.24266027561414,42.07180254300673,NA
60610,Cook County,IL,NA,NA,15.108451757666415,NA
60611,Cook County,IL,85.71428571428571,NA,47.15781600598354,NA
60613,Cook County,IL,NA,16.986219292989816,NA,39.07407407407407
60614,Cook County,IL,NA,12.612342720191732,11.032161555721764,NA
60615,Cook County,IL,NA,44.5176752546435,NA,NA
60616,Cook County,IL,NA,NA,30.815258040388933,NA
60617,Cook County,IL,NA,35.560215698022766,NA,NA
60618,Cook County,IL,NA,38.61593768723787,NA,NA
60619,Cook County,IL,NA,2.846015578190533,NA,NA
60621,Cook County,IL,NA,23.576992210904734,NA,NA
60622,Cook County,IL,NA,56.95026962252846,NA,NA
60623,Cook County,IL,NA,3.565008987417615,56.58189977561705,NA
60624,Cook County,IL,NA,NA,NA,42.592592592592595
60625,Cook County,IL,NA,44.547633313361295,NA,NA
60629,Cook County,IL,NA,32.3247453565009,NA,NA
60630,Cook County,IL,NA,13.421210305572199,7.703814510097233,NA
60631,Cook County,IL,NA,NA,38.66866118175019,NA
60632,Cook County,IL,NA,NA,21.652954375467466,NA
60637,Cook County,IL,NA,8.268424206111444,NA,NA
60638,Cook County,IL,NA,41.67165967645297,49.32685115931189,29.444444444444446
60639,Cook County,IL,NA,NA,4.5250560957367245,NA
60640,Cook County,IL,NA,NA,47.830964846671655,NA
60641,Cook County,IL,32.212885154061624,NA,NA,NA
60642,Cook County,IL,NA,67.6752546434991,NA,NA
60643,Cook County,IL,NA,NA,1.6080777860882574,NA
60644,Cook County,IL,NA,3.804673457159976,NA,NA
60646,Cook County,IL,NA,NA,35.19072550486163,NA
60647,Cook County,IL,44.25770308123249,19.622528460155785,NA,NA
60649,Cook County,IL,NA,7.249850209706412,NA,NA
60652,Cook County,IL,NA,66.5368484122229,NA,NA
60653,Cook County,IL,NA,49.3708807669263,NA,NA
60654,Cook County,IL,NA,82.14499700419412,NA,NA
60655,Cook County,IL,NA,77.08208508088676,23.7471952131638,NA
60656,Cook County,IL,NA,35.08088675853805,34.891548242333585,NA
60657,Cook County,IL,NA,39.57459556620731,NA,NA
60660,Cook County,IL,NA,16.476932294787296,NA,NA
60707,Cook County,IL,NA,38.196524865188735,5.983545250560957,10.185185185185185
60804,Cook County,IL,NA,37.86698621929299,NA,NA
60914,Kankakee County,IL,NA,53.14559616536848,NA,NA
61008,Boone County,IL,NA,NA,13.687359760658191,NA
61016,Winnebago County,IL,NA,85.53025763930498,NA,NA
61021,Lee County,IL,NA,NA,NA,3.7037037037037033
61024,Winnebago County,IL,NA,NA,99.925205684368,NA
61025,Jo Daviess County,IL,NA,NA,95.99850411368736,NA
61061,Ogle County,IL,NA,88.16656680647094,NA,NA
61071,Whiteside County,IL,NA,NA,42.67015706806283,13.148148148148147
61072,Winnebago County,IL,NA,67.22588376273218,NA,NA
61080,Winnebago County,IL,NA,89.6345116836429,NA,NA
61085,Jo Daviess County,IL,94.67787114845937,NA,NA,NA
61108,Winnebago County,IL,NA,NA,18.025430067314886,NA
61109,Winnebago County,IL,NA,63.96045536249251,NA,NA
61111,Winnebago County,IL,NA,36.51887357699221,NA,NA
61115,Winnebago County,IL,NA,69.62252846015579,NA,NA
61254,Henry County,IL,NA,87.56740563211504,68.21241585639491,NA
61301,LaSalle County,IL,NA,NA,NA,60
61310,Lee County,IL,NA,95.95566207309766,NA,NA
61360,LaSalle County,IL,NA,93.61893349310965,NA,NA
61364,LaSalle County,IL,NA,42.210904733373276,NA,NA
61462,Warren County,IL,NA,88.37627321749551,NA,NA
61525,Peoria County,IL,NA,97.39364889155183,NA,NA
61554,Tazewell County,IL,26.610644257703083,18.034751348112643,NA,NA
61571,Tazewell County,IL,NA,63.541042540443385,NA,NA
61607,Peoria County,IL,NA,71.83942480527263,NA,NA
61611,Tazewell County,IL,NA,61.863391252246856,NA,NA
61615,Peoria County,IL,NA,67.01617735170761,NA,NA
61701,McLean County,IL,40.896358543417364,20.191731575793888,NA,NA
61704,McLean County,IL,NA,26.003594967046133,NA,NA
61705,McLean County,IL,NA,70.1018573996405,NA,NA
61820,Champaign County,IL,39.49579831932773,NA,NA,NA
61832,Vermilion County,IL,NA,5.032953864589575,NA,NA
61883,Vermilion County,IL,NA,NA,93.30590875093493,NA
61944,Edgar County,IL,NA,94.24805272618335,NA,NA
62012,Macoupin County,IL,NA,92.1210305572199,NA,NA
62025,Madison County,IL,NA,NA,32.57292445774121,NA
62033,Macoupin County,IL,NA,85.53025763930498,76.55198204936426,NA
62040,Madison County,IL,NA,38.496105452366685,31.189229618548993,NA
62049,Montgomery County,IL,NA,NA,81.45100972326104,NA
62088,Macoupin County,IL,NA,84.69143199520671,NA,NA
62221,St. Clair County,IL,NA,NA,NA,62.40740740740741
62231,Clinton County,IL,NA,NA,68.62378459237098,NA
62260,St. Clair County,IL,NA,NA,84.74195961106956,NA
62286,Randolph County,IL,6.162464985994398,NA,70.68062827225131,NA
62294,Madison County,IL,NA,NA,91.39865370231863,NA
62298,Monroe County,IL,NA,NA,56.13313388182498,NA
62301,Adams County,IL,NA,NA,27.711293941660436,NA
62305,Adams County,IL,NA,58.508088675853806,NA,NA
62401,Effingham County,IL,71.1484593837535,NA,45.6245325355273,NA
62526,Macon County,IL,NA,NA,4.113687359760658,NA
62650,Morgan County,IL,NA,39.18514080287597,60.47120418848168,NA
62656,Logan County,IL,NA,63.421210305572195,NA,NA
62681,Schuyler County,IL,NA,90.32354703415218,NA,NA
62832,Perry County,IL,NA,89.75434391851408,NA,NA
62839,Clay County,IL,NA,76.2133013780707,NA,NA
62859,Hamilton County,IL,NA,NA,90.91249065071054,NA
62864,Jefferson County,IL,51.540616246498594,NA,NA,NA
62881,Marion County,IL,NA,NA,89.60359012715034,NA
62896,Franklin County,IL,70.02801120448179,NA,NA,NA
62951,Williamson County,IL,NA,NA,NA,88.70370370370371
62959,Williamson County,IL,NA,NA,12.677636499626027,NA
62960,Massac County,IL,NA,NA,89.90276738967839,NA
46011,Madison County,IN,NA,NA,78.34704562453254,NA
46016,Madison County,IN,NA,NA,58.63874345549738,NA
46032,Hamilton County,IN,NA,65.33852606351108,NA,23.333333333333332
46036,Madison County,IN,NA,NA,46.82124158563949,NA
46037,Hamilton County,IN,42.857142857142854,79.9281006590773,27.63649962602842,NA
46038,Hamilton County,IN,NA,NA,87.35976065818998,NA
46062,Hamilton County,IN,NA,NA,11.593118922961855,NA
46072,Tipton County,IN,NA,NA,NA,60.74074074074074
46113,Marion County,IN,NA,54.8532055122828,NA,NA
46120,Putnam County,IN,NA,NA,87.77112939416605,NA
46123,Hendricks County,IN,NA,66.50689035350509,NA,NA
46126,Shelby County,IN,NA,99.55062911923307,NA,NA
46135,Putnam County,IN,NA,54.73337327741162,NA,NA
46143,Johnson County,IN,NA,13.66087477531456,NA,NA
46151,Morgan County,IN,NA,NA,NA,30.37037037037037
46167,Hendricks County,IN,NA,95.29658478130617,NA,NA
46168,Hendricks County,IN,NA,NA,43.53029169783096,77.5925925925926
46176,Shelby County,IN,NA,NA,33.47045624532535,NA
46181,Johnson County,IN,NA,NA,91.2864622288706,NA
46201,Marion County,IN,NA,36.009586578789694,NA,NA
46203,Marion County,IN,NA,4.284002396644698,NA,28.888888888888886
46205,Marion County,IN,NA,24.775314559616536,NA,NA
46208,Marion County,IN,NA,23.067705212702215,NA,NA
46214,Marion County,IN,NA,43.40922708208508,NA,NA
46217,Marion County,IN,50.42016806722689,NA,23.522812266267763,NA
46222,Marion County,IN,NA,38.01677651288197,NA,NA
46226,Marion County,IN,NA,6.111443978430198,9.947643979057592,NA
46227,Marion County,IN,NA,4.583582983822648,3.2161555721765147,NA
46228,Marion County,IN,NA,68.274415817855,63.089005235602095,NA
46231,Marion County,IN,NA,90.47333732774116,NA,NA
46237,Marion County,IN,NA,NA,6.133133881824982,NA
46239,Marion County,IN,NA,41.042540443379274,NA,72.4074074074074
46240,Marion County,IN,NA,NA,88.07030665669409,NA
46241,Marion County,IN,NA,11.234272019173158,NA,NA
46250,Marion County,IN,NA,86.03954463750749,NA,NA
46254,Marion County,IN,NA,12.642300778909526,NA,NA
46260,Marion County,IN,NA,64.46974236069502,NA,NA
46268,Marion County,IN,NA,NA,NA,31.48148148148148
46303,Lake County,IN,NA,32.08508088675854,31.974569932685114,NA
46304,Porter County,IN,NA,48.1725584182145,NA,NA
46307,Lake County,IN,NA,28.819652486518876,25.916230366492147,NA
46310,Jasper County,IN,NA,38.705811863391254,78.01047120418848,79.07407407407408
46311,Lake County,IN,24.649859943977592,21.060515278609945,11.854899027673897,NA
46312,Lake County,IN,NA,8.747753145596166,NA,25.925925925925924
46321,Lake County,IN,NA,55.12282804074295,NA,NA
46322,Lake County,IN,NA,NA,17.651458489154827,NA
46323,Lake County,IN,NA,11.533852606351108,NA,NA
46342,Lake County,IN,NA,NA,8.152580403889305,19.444444444444446
46350,LaPorte County,IN,NA,22.25883762732175,NA,NA
46356,Lake County,IN,NA,19.44278010784901,NA,NA
46360,LaPorte County,IN,NA,15.18873576992211,NA,NA
46366,Starke County,IN,NA,NA,87.13537771129394,NA
46368,Porter County,IN,NA,1.1384062312762133,0.44876589379207177,NA
46373,Lake County,IN,NA,18.693828639904133,28.047868362004486,NA
46375,Lake County,IN,NA,NA,42.37097980553478,24.444444444444443
46383,Porter County,IN,NA,36.99820251647693,NA,NA
46385,Porter County,IN,NA,NA,1.2715033657442034,NA
46390,LaPorte County,IN,NA,90.95266626722588,NA,NA
46391,LaPorte County,IN,NA,68.63391252246855,NA,NA
46394,Lake County,IN,NA,NA,45.063575168287215,NA
46404,Lake County,IN,NA,NA,86.8735976065819,NA
46405,Lake County,IN,NA,27.771120431396046,NA,NA
46406,Lake County,IN,NA,50.80886758538047,NA,NA
46410,Lake County,IN,NA,3.3553025763930497,2.056843679880329,NA
46514,Elkhart County,IN,NA,NA,15.744203440538518,NA
46516,Elkhart County,IN,NA,9.197124026363092,NA,NA
46517,Elkhart County,IN,NA,35.05092869982025,NA,NA
46534,Starke County,IN,NA,71.83942480527263,NA,NA
46544,St. Joseph County,IN,NA,34.06231276213301,NA,NA
46545,St. Joseph County,IN,NA,34.331935290593165,60.20942408376963,NA
46580,Kosciusko County,IN,NA,NA,NA,31.296296296296294
46614,St. Joseph County,IN,NA,45.53624925104853,NA,NA
46703,Steuben County,IN,NA,NA,64.24831712789828,NA
46710,Noble County,IN,NA,86.54883163571002,NA,NA
46723,Whitley County,IN,85.99439775910365,NA,NA,NA
46725,Whitley County,IN,NA,18.873576992210907,14.846671652954377,NA
46733,Adams County,IN,NA,NA,71.20418848167539,NA
46748,Allen County,IN,NA,87.68723786698622,95.73672400897532,NA
46750,Huntington County,IN,NA,NA,53.21615557217652,NA
46755,Noble County,IN,NA,47.45356500898742,NA,NA
46767,Noble County,IN,NA,81.48591971240263,NA,NA
46777,Wells County,IN,NA,NA,95.02617801047121,NA
46792,Huntington County,IN,NA,99.10125823846614,NA,NA
46795,LaGrange County,IN,87.11484593837535,NA,NA,NA
46802,Allen County,IN,NA,70.46135410425404,NA,NA
46805,Allen County,IN,NA,21.479928100659077,NA,NA
46806,Allen County,IN,NA,46.52486518873577,NA,NA
46808,Allen County,IN,NA,21.120431396045536,NA,NA
46815,Allen County,IN,66.38655462184873,NA,28.534031413612563,NA
46818,Allen County,IN,NA,75.5542240862792,36.76140613313388,NA
46835,Allen County,IN,NA,21.509886159376872,NA,NA
46845,Allen County,IN,NA,NA,NA,45.74074074074074
46901,Howard County,IN,NA,7.309766327142002,1.832460732984293,NA
46902,Howard County,IN,NA,25.49430796884362,36.12565445026178,NA
46923,Carroll County,IN,NA,71.74955062911923,NA,NA
46933,Grant County,IN,NA,84.30197723187537,NA,NA
46947,Cass County,IN,NA,6.291192330736968,33.17127898279731,9.444444444444445
46952,Grant County,IN,NA,36.009586578789694,3.2909498878085266,NA
46953,Grant County,IN,NA,5.9017375674056325,NA,NA
46962,Wabash County,IN,NA,NA,96.29768137621541,NA
46970,Miami County,IN,NA,NA,15.968586387434556,NA
46992,Wabash County,IN,NA,22.318753744757338,NA,NA
47006,Ripley County,IN,NA,60.665068903535044,NA,NA
47102,Scott County,IN,NA,80.85680047932894,72.77486910994764,NA
47143,Clark County,IN,NA,NA,99.43904263275991,NA
47165,Washington County,IN,NA,75.37447573397243,NA,NA
47167,Washington County,IN,NA,36.728579988016776,NA,NA
47172,Clark County,IN,NA,55.03295386458957,56.731488406881084,NA
47201,Bartholomew County,IN,NA,6.141402037147993,NA,NA
47203,Bartholomew County,IN,NA,NA,NA,13.518518518518519
47243,Jefferson County,IN,NA,NA,87.02318623784593,NA
47274,Jackson County,IN,NA,17.016177351707608,NA,NA
47302,Delaware County,IN,NA,NA,NA,52.03703703703704
47304,Delaware County,IN,NA,NA,32.23635003739716,NA
47353,Union County,IN,NA,NA,NA,94.25925925925925
47371,Jay County,IN,NA,NA,23.672400897531787,NA
47374,Wayne County,IN,NA,NA,NA,2.2222222222222223
47403,Monroe County,IN,NA,76.96225284601557,NA,NA
47421,Lawrence County,IN,NA,NA,NA,35.18518518518518
47429,Monroe County,IN,NA,NA,95.47494390426327,NA
47441,Greene County,IN,NA,NA,60.73298429319372,NA
47454,Orange County,IN,NA,76.72258837627322,NA,NA
47512,Knox County,IN,NA,94.12822049131216,NA,NA
47553,Martin County,IN,NA,78.0407429598562,NA,NA
47714,Vanderburgh County,IN,10.364145658263306,NA,NA,NA
47720,Vanderburgh County,IN,NA,63.271420011983224,NA,NA
47802,Vigo County,IN,NA,NA,96.40987284966343,NA
47803,Vigo County,IN,NA,NA,NA,38.148148148148145
47805,Vigo County,IN,NA,48.47213900539245,67.57666417352281,NA
47834,Clay County,IN,NA,20.401437986818454,NA,NA
47872,Parke County,IN,NA,98.1126423007789,NA,NA
47904,Tippecanoe County,IN,NA,NA,67.27748691099477,NA
47905,Tippecanoe County,IN,NA,28.10065907729179,NA,NA
47918,Fountain County,IN,NA,90.86279209107249,NA,NA
47933,Montgomery County,IN,NA,20.07189934092271,35.67688855646971,NA
50014,Story County,IA,NA,79.9281006590773,NA,NA
50023,Polk County,IA,59.103641456582636,NA,72.96185489902768,NA
50125,Warren County,IA,NA,56.86039544637508,NA,NA
50131,Polk County,IA,NA,67.61533852606351,75.6544502617801,NA
50208,Jasper County,IA,NA,NA,58.37696335078534,NA
50247,Marshall County,IA,NA,99.88016776512882,NA,NA
50315,Polk County,IA,NA,4.194128220491312,NA,NA
50317,Polk County,IA,NA,5.841821449970041,NA,NA
50441,Franklin County,IA,NA,NA,41.17427075542259,NA
50461,Mitchell County,IA,NA,NA,NA,87.5925925925926
50472,Mitchell County,IA,NA,99.9700419412822,NA,NA
50548,Humboldt County,IA,NA,NA,83.6948391922214,NA
50588,Buena Vista County,IA,NA,28.310365488316357,78.87060583395662,NA
50613,Black Hawk County,IA,NA,NA,7.890800299177263,NA
50659,Chickasaw County,IA,NA,86.21929298981425,NA,NA
50677,Bremer County,IA,NA,NA,57.25504861630516,NA
50701,Black Hawk County,IA,NA,53.17555422408628,52.131637995512335,NA
50702,Black Hawk County,IA,NA,61.743559017375674,NA,NA
50703,Black Hawk County,IA,35.57422969187675,17.555422408627923,23.597606581899775,NA
50801,Union County,IA,NA,26.962252846015577,NA,NA
51104,Woodbury County,IA,NA,64.23007789095266,NA,NA
51501,Pottawattamie County,IA,NA,1.348112642300779,6.282722513089005,NA
51503,Pottawattamie County,IA,2.5210084033613445,21.539844218094668,NA,NA
51534,Mills County,IA,NA,49.28100659077292,NA,NA
51566,Montgomery County,IA,NA,NA,76.92595362752431,NA
51576,Pottawattamie County,IA,NA,97.96285200718994,NA,NA
51601,Page County,IA,NA,55.75194727381666,NA,NA
51632,Page County,IA,NA,NA,54.89902767389678,NA
52001,Dubuque County,IA,NA,31.965248651887357,NA,NA
52003,Dubuque County,IA,NA,NA,85.71428571428571,NA
52031,Jackson County,IA,NA,98.62192929898143,NA,NA
52205,Jones County,IA,NA,NA,77.59910246821241,NA
52233,Linn County,IA,NA,NA,94.54001495886313,NA
52241,Johnson County,IA,NA,64.94907130017975,NA,NA
52302,Linn County,IA,NA,12.043139604553625,86.1630516080778,NA
52402,Linn County,IA,NA,NA,52.4682124158564,NA
52501,Wapello County,IA,NA,49.94008388256441,NA,NA
52601,Des Moines County,IA,NA,47.75314559616537,9.798055347793568,NA
52627,Lee County,IA,NA,30.85680047932894,NA,NA
52632,Lee County,IA,NA,NA,26.55198204936425,66.85185185185185
52730,Clinton County,IA,NA,87.80707010185739,NA,NA
52803,Scott County,IA,NA,NA,43.754674644727,NA
52804,Scott County,IA,NA,8.867585380467345,NA,NA
66006,Douglas County,KS,NA,92.00119832234871,NA,NA
66030,Johnson County,KS,NA,40.80287597363691,NA,NA
66046,Douglas County,KS,NA,NA,76.55198204936426,NA
66048,Leavenworth County,KS,NA,20.730976632714203,NA,NA
66049,Douglas County,KS,NA,NA,27.486910994764397,NA
66061,Johnson County,KS,NA,37.597363690832836,NA,NA
66062,Johnson County,KS,NA,5.152786099460755,NA,NA
66067,Franklin County,KS,82.07282913165265,44.15817855002996,44.76439790575916,NA
66103,Wyandotte County,KS,90.19607843137256,NA,NA,NA
66109,Wyandotte County,KS,NA,71.00059916117436,NA,NA
66203,Johnson County,KS,NA,70.94068304373876,NA,NA
66204,Johnson County,KS,NA,82.893948472139,NA,62.22222222222222
66207,Johnson County,KS,NA,NA,68.47419596110696,NA
66208,Johnson County,KS,NA,NA,85.78908002991773,NA
66213,Johnson County,KS,NA,NA,38.29468960359013,NA
66215,Johnson County,KS,NA,NA,32.72251308900523,NA
66216,Johnson County,KS,NA,60.84481725584182,NA,NA
66221,Johnson County,KS,NA,58.5380467345716,NA,NA
66223,Johnson County,KS,NA,NA,92.85714285714286,NA
66227,Johnson County,KS,NA,93.2594367884961,NA,NA
66604,Shawnee County,KS,NA,33.61294188136609,NA,NA
66606,Shawnee County,KS,NA,NA,76.92595362752431,NA
66614,Shawnee County,KS,NA,NA,13.500373971578162,NA
66616,Shawnee County,KS,NA,NA,92.03440538519072,NA
66617,Shawnee County,KS,NA,NA,78.23485415108452,NA
66618,Shawnee County,KS,NA,NA,75.84143605086014,NA
66701,Bourbon County,KS,NA,NA,57.03066566940912,NA
66720,Neosho County,KS,73.10924369747899,NA,NA,NA
66757,Wilson County,KS,NA,99.91012582384661,NA,NA
66762,Crawford County,KS,NA,NA,73.63500373971577,NA
67002,Butler County,KS,87.6750700280112,NA,NA,NA
67005,Cowley County,KS,NA,40.083882564409826,NA,NA
67025,Sedgwick County,KS,NA,99.55062911923307,NA,NA
67026,Sedgwick County,KS,98.31932773109243,NA,NA,NA
67052,Sedgwick County,KS,NA,NA,91.51084517576665,NA
67205,Sedgwick County,KS,NA,NA,81.37621540762902,NA
67206,Sedgwick County,KS,NA,NA,80.92744951383695,NA
67207,Sedgwick County,KS,NA,72.31875374475733,NA,NA
67214,Sedgwick County,KS,NA,57.63930497303775,NA,NA
67301,Montgomery County,KS,NA,NA,88.44427823485415,NA
67401,Saline County,KS,NA,11.683642899940082,NA,NA
67420,Mitchell County,KS,NA,99.3708807669263,NA,95.74074074074073
67502,Reno County,KS,NA,NA,50.22438294689604,NA
67505,Reno County,KS,NA,NA,99.96260284218398,NA
67530,Barton County,KS,NA,57.13001797483523,NA,NA
67637,Ellis County,KS,NA,92.95985620131816,NA,NA
67654,Norton County,KS,NA,NA,97.68137621540764,NA
67846,Finney County,KS,NA,NA,15.781600598354526,NA
67871,Scott County,KS,NA,91.01258238466147,NA,NA
40004,Nelson County,KY,NA,36.5787896944278,20.044876589379207,NA
40031,Oldham County,KY,NA,20.97064110245656,91.47344801795063,NA
40033,Marion County,KY,NA,45.05692031156381,NA,NA
40047,Bullitt County,KY,NA,NA,NA,66.2962962962963
40059,Jefferson County,KY,77.31092436974791,NA,NA,NA
40108,Meade County,KY,78.99159663865547,NA,NA,NA
40118,Jefferson County,KY,NA,NA,55.19820493642483,NA
40165,Bullitt County,KY,NA,NA,11.331338818249813,NA
40211,Jefferson County,KY,NA,28.999400838825647,NA,54.81481481481482
40213,Jefferson County,KY,NA,NA,38.59386686611818,NA
40216,Jefferson County,KY,NA,40.683043738765726,NA,NA
40218,Jefferson County,KY,NA,NA,29.917726252804787,NA
40219,Jefferson County,KY,NA,NA,16.49214659685864,NA
40220,Jefferson County,KY,NA,NA,14.43530291697831,NA
40223,Jefferson County,KY,NA,79.05931695626124,NA,NA
40241,Jefferson County,KY,NA,NA,31.226626776364995,NA
40243,Jefferson County,KY,NA,78.25044937088077,75.16828721017202,NA
40258,Jefferson County,KY,NA,12.702216896345117,30.142109199700823,NA
40272,Jefferson County,KY,NA,NA,11.2565445026178,NA
40299,Jefferson County,KY,NA,NA,16.043380703066568,NA
40330,Mercer County,KY,NA,39.39484721390054,NA,NA
40336,Estill County,KY,NA,40.14379868184542,NA,NA
40342,Anderson County,KY,NA,NA,77.11293941660435,NA
40351,Rowan County,KY,NA,NA,72.88706058339565,NA
40353,Montgomery County,KY,34.173669467787114,NA,NA,NA
40356,Jessamine County,KY,17.086834733893557,NA,NA,NA
40359,Owen County,KY,92.43697478991596,NA,NA,NA
40385,Madison County,KY,NA,NA,99.85041136873598,NA
40391,Clark County,KY,NA,4.014379868184541,7.6664173522812264,NA
40403,Madison County,KY,NA,NA,NA,27.037037037037038
40502,Fayette County,KY,NA,NA,42.93193717277487,NA
40503,Fayette County,KY,NA,54.73337327741162,NA,NA
40505,Fayette County,KY,NA,13.54104254044338,NA,NA
40511,Fayette County,KY,NA,26.482923906530857,NA,NA
40517,Fayette County,KY,NA,11.983223487118035,NA,NA
40701,Whitley County,KY,NA,43.888556021569805,NA,25.74074074074074
40741,Laurel County,KY,40.61624649859944,NA,NA,NA
40744,Laurel County,KY,NA,49.07130017974835,NA,NA
41001,Campbell County,KY,NA,NA,61.368735976065814,NA
41005,Boone County,KY,NA,47.96285200718993,76.10321615557217,NA
41007,Campbell County,KY,NA,98.17255841821449,NA,NA
41016,Kenton County,KY,NA,71.53984421809467,NA,NA
41017,Kenton County,KY,NA,NA,47.4943904263276,NA
41018,Kenton County,KY,NA,NA,52.879581151832454,NA
41035,Grant County,KY,NA,32.68424206111444,NA,NA
41040,Pendleton County,KY,NA,54.07429598562013,NA,NA
41042,Boone County,KY,NA,NA,25.093492894540013,NA
41051,Kenton County,KY,NA,25.04493708807669,NA,NA
41056,Mason County,KY,NA,NA,57.5168287210172,NA
41071,Campbell County,KY,NA,94.06830437387657,25.6170531039641,NA
41073,Campbell County,KY,NA,89.42480527261833,NA,NA
41074,Campbell County,KY,NA,85.23067705212702,NA,NA
41076,Campbell County,KY,92.99719887955182,60.365488316357094,40.538519072550486,NA
41091,Boone County,KY,NA,60.21569802276813,NA,NA
41101,Boyd County,KY,NA,NA,13.089005235602095,NA
41102,Boyd County,KY,NA,NA,13.425579655946148,NA
41143,Carter County,KY,NA,61.05452366686639,NA,NA
41168,Boyd County,KY,NA,92.24086279209106,NA,NA
41169,Greenup County,KY,NA,NA,NA,93.7037037037037
41175,Greenup County,KY,NA,51.64769322947873,NA,NA
41230,Lawrence County,KY,NA,74.68544038346316,68.698578908003,NA
41301,Wolfe County,KY,NA,61.5937687237867,NA,NA
41311,Lee County,KY,NA,93.01977231875375,NA,NA
41314,Owsley County,KY,NA,85.32055122828041,NA,NA
41501,Pike County,KY,NA,27.291791491911326,NA,NA
41774,Perry County,KY,NA,97.27381665668065,NA,NA
42001,McCracken County,KY,NA,NA,47.56918474195962,NA
42003,McCracken County,KY,NA,31.0964649490713,10.471204188481675,NA
42025,Marshall County,KY,NA,NA,NA,32.03703703703704
42029,Marshall County,KY,NA,NA,83.95661929693344,NA
42038,Lyon County,KY,NA,93.3193529059317,NA,NA
42101,Warren County,KY,NA,48.651887357699216,10.433807030665669,NA
42134,Simpson County,KY,NA,69.35290593169563,NA,NA
42164,Allen County,KY,NA,74.47573397243859,NA,NA
42220,Todd County,KY,NA,NA,75.6544502617801,NA
42240,Christian County,KY,NA,47.72318753744757,9.237097980553479,NA
42261,Butler County,KY,NA,NA,NA,95.18518518518519
42276,Logan County,KY,NA,41.70161773517076,NA,NA
42303,Daviess County,KY,NA,55.66207309766327,65.29543754674646,NA
42347,Ohio County,KY,NA,65.2486518873577,NA,NA
42376,Daviess County,KY,NA,NA,95.81151832460732,NA
42420,Henderson County,KY,NA,4.463750748951468,8.040388930441287,NA
42431,Hopkins County,KY,NA,NA,19.82049364248317,NA
42442,Hopkins County,KY,NA,93.9185140802876,NA,NA
42445,Caldwell County,KY,NA,56.620730976632714,NA,NA
42450,Webster County,KY,NA,91.73157579388855,NA,NA
42501,Pulaski County,KY,NA,NA,NA,37.77777777777778
42642,Russell County,KY,NA,87.98681845416418,NA,NA
42701,Hardin County,KY,NA,26.333133612941882,5.833956619296933,6.481481481481481
42718,Taylor County,KY,NA,47.6033553025764,5.721765145848916,NA
42724,Hardin County,KY,NA,92.15098861593769,NA,NA
42743,Green County,KY,NA,NA,55.72176514584891,NA
42754,Grayson County,KY,NA,47.21390053924506,NA,NA
70001,Jefferson Parish,LA,NA,NA,31.039640987284965,NA
70006,Jefferson Parish,LA,NA,86.33912522468545,NA,NA
70037,Plaquemines Parish,LA,NA,98.8016776512882,NA,82.03703703703704
70053,Jefferson Parish,LA,NA,14.409826243259438,NA,NA
70056,Jefferson Parish,LA,NA,NA,40.201944652206436,NA
70065,Jefferson Parish,LA,NA,NA,81.301421091997,NA
70068,St. John the Baptist Parish,LA,NA,NA,43.00673148840688,NA
70070,St. Charles Parish,LA,NA,NA,58.189977561705305,NA
70072,Jefferson Parish,LA,NA,0.5092869982025165,NA,NA
