ZipCode,county,state,Retirement,Geriatric
30510,Habersham County,GA,NA,96.4769647696477
30519,Gwinnett County,GA,32.68765133171913,NA
30607,Clarke County,GA,89.83050847457628,NA
30720,Whitfield County,GA,NA,55.013550135501355
30802,Columbia County,GA,NA,98.3739837398374
31082,Washington County,GA,74.57627118644068,NA
31513,Appling County,GA,NA,75.06775067750678
31537,Charlton County,GA,92.97820823244552,NA
96816,Honolulu County,HI,NA,4.878048780487805
83221,Bingham County,ID,NA,43.08943089430895
83616,Ada County,ID,NA,12.195121951219512
83651,Canyon County,ID,NA,12.466124661246612
83687,Canyon County,ID,NA,41.46341463414634
60005,Cook County,IL,41.162227602905574,NA
60014,McHenry County,IL,13.075060532687651,NA
60035,Lake County,IL,NA,2.710027100271003
60123,Kane County,IL,15.012106537530268,NA
60152,McHenry County,IL,85.4721549636804,NA
60178,DeKalb County,IL,NA,50.67750677506775
60181,DuPage County,IL,30.99273607748184,NA
60194,Cook County,IL,62.469733656174334,NA
60404,Will County,IL,78.93462469733656,NA
60431,Will County,IL,43.583535108958834,NA
60449,Will County,IL,NA,88.07588075880759
60450,Grundy County,IL,NA,18.157181571815716
60453,Cook County,IL,6.2953995157385,NA
60548,DeKalb County,IL,71.91283292978208,NA
60559,DuPage County,IL,49.87893462469734,NA
60586,Will County,IL,31.476997578692494,NA
60624,Cook County,IL,27.11864406779661,NA
60629,Cook County,IL,NA,8.401084010840108
60630,Cook County,IL,11.380145278450362,NA
60651,Cook County,IL,6.5375302663438255,NA
60655,Cook County,IL,NA,73.17073170731707
60707,Cook County,IL,NA,7.8590785907859075
60901,Kankakee County,IL,50.12106537530266,8.672086720867208
61032,Stephenson County,IL,15.980629539951574,NA
61081,Whiteside County,IL,14.527845036319611,NA
61107,Winnebago County,IL,71.67070217917676,NA
61350,LaSalle County,IL,NA,62.601626016260155
61605,Peoria County,IL,66.82808716707022,NA
61614,Peoria County,IL,36.56174334140436,NA
61739,Livingston County,IL,NA,95.6639566395664
61822,Champaign County,IL,NA,56.36856368563685
61846,Vermilion County,IL,NA,92.14092140921409
61944,Edgar County,IL,57.869249394673126,NA
61951,Moultrie County,IL,NA,82.38482384823848
62010,Madison County,IL,72.88135593220339,NA
62206,St. Clair County,IL,74.818401937046,NA
62526,Macon County,IL,NA,4.607046070460704
62629,Sangamon County,IL,NA,90.5149051490515
62656,Logan County,IL,NA,47.425474254742554
62704,Sangamon County,IL,30.024213075060537,NA
62801,Marion County,IL,NA,28.455284552845526
62902,Jackson County,IL,NA,96.7479674796748
46037,Hamilton County,IN,37.77239709443099,NA
46064,Madison County,IN,61.25907990314769,NA
46113,Marion County,IN,77.23970944309927,NA
46241,Marion County,IN,NA,52.30352303523035
46312,Lake County,IN,41.404358353510894,NA
46368,Porter County,IN,1.694915254237288,NA
46405,Lake County,IN,51.08958837772397,NA
46614,St. Joseph County,IN,NA,34.68834688346883
46635,St. Joseph County,IN,94.67312348668281,NA
46711,Adams County,IN,93.22033898305084,NA
46804,Allen County,IN,24.93946731234867,32.79132791327913
46808,Allen County,IN,66.58595641646488,NA
47102,Scott County,IN,83.53510895883777,NA
47130,Clark County,IN,54.23728813559322,NA
47203,Bartholomew County,IN,20.581113801452787,NA
47401,Monroe County,IN,NA,61.517615176151764
47421,Lawrence County,IN,17.433414043583532,70.18970189701898
47711,Vanderburgh County,IN,68.28087167070218,NA
50022,Cass County,IA,NA,67.20867208672087
50158,Marshall County,IA,41.64648910411623,NA
50536,Palo Alto County,IA,NA,78.86178861788618
50616,Floyd County,IA,NA,36.856368563685635
51555,Harrison County,IA,95.15738498789347,NA
66086,Leavenworth County,KS,84.7457627118644,NA
66215,Johnson County,KS,43.82566585956417,NA
66605,Shawnee County,KS,NA,53.929539295392956
66713,Cherokee County,KS,NA,55.55555555555556
67037,Sedgwick County,KS,NA,83.73983739837398
67206,Sedgwick County,KS,NA,80.48780487804879
67901,Seward County,KS,78.4503631961259,NA
40004,Nelson County,KY,NA,75.60975609756098
40143,Breckinridge County,KY,94.18886198547214,NA
40205,Jefferson County,KY,39.95157384987893,NA
40210,Jefferson County,KY,NA,96.2059620596206
40217,Jefferson County,KY,89.58837772397095,NA
40223,Jefferson County,KY,46.48910411622276,NA
40241,Jefferson County,KY,NA,63.41463414634146
40336,Estill County,KY,NA,61.78861788617886
40505,Fayette County,KY,31.961259079903147,NA
40511,Fayette County,KY,50.60532687651331,NA
41001,Campbell County,KY,73.60774818401937,NA
41004,Bracken County,KY,100,NA
41031,Harrison County,KY,40.43583535108959,NA
41101,Boyd County,KY,NA,17.615176151761517
41143,Carter County,KY,51.3317191283293,NA
42066,Graves County,KY,NA,29.268292682926827
42071,Calloway County,KY,80.1452784503632,NA
42101,Warren County,KY,NA,59.62059620596206
42164,Allen County,KY,60.290556900726386,NA
42303,Daviess County,KY,57.14285714285714,NA
42503,Pulaski County,KY,61.016949152542374,NA
42701,Hardin County,KY,NA,5.691056910569105
70001,Jefferson Parish,LA,9.200968523002421,NA
70058,Jefferson Parish,LA,11.138014527845035,38.482384823848236
70062,Jefferson Parish,LA,30.750605326876514,NA
70124,Orleans Parish,LA,79.1767554479419,NA
70126,Orleans Parish,LA,NA,18.428184281842817
70131,Orleans Parish,LA,73.8498789346247,NA
70426,Washington Parish,LA,89.34624697336562,NA
70435,St. Tammany Parish,LA,16.46489104116223,NA
70506,Lafayette Parish,LA,54.9636803874092,NA
70518,Lafayette Parish,LA,NA,77.23577235772358
70525,Acadia Parish,LA,59.56416464891041,NA
70560,Iberia Parish,LA,12.106537530266344,NA
70605,Calcasieu Parish,LA,NA,29.268292682926827
70669,Calcasieu Parish,LA,NA,88.88888888888889
70816,East Baton Rouge Parish,LA,33.41404358353511,NA
71106,Caddo Parish,LA,11.864406779661017,NA
71107,Caddo Parish,LA,NA,24.932249322493224
71292,Ouachita Parish,LA,59.07990314769975,88.34688346883469
71418,Caldwell Parish,LA,NA,69.37669376693766
03904,York County,ME,NA,64.22764227642277
04239,Franklin County,ME,85.95641646489103,NA
04240,Androscoggin County,ME,17.675544794188863,NA
04412,Penobscot County,ME,NA,60.43360433604336
20636,St. Mary's County,MD,96.61016949152543,NA
20748,Prince George's County,MD,NA,49.05149051490515
20817,Montgomery County,MD,82.32445520581115,NA
21030,Baltimore County,MD,NA,70.46070460704607
21044,Howard County,MD,69.24939467312349,NA
21045,Howard County,MD,72.63922518159806,NA
21047,Harford County,MD,94.18886198547214,NA
21215,Baltimore city,MD,7.990314769975787,NA
21219,Baltimore County,MD,NA,73.98373983739837
21286,Baltimore County,MD,NA,41.46341463414634
21911,Cecil County,MD,79.41888619854721,NA
01030,Hampden County,MA,NA,79.67479674796748
01069,Hampden County,MA,NA,66.12466124661248
01085,Hampden County,MA,NA,6.233062330623306
01247,Berkshire County,MA,7.74818401937046,NA
01301,Franklin County,MA,NA,43.90243902439025
01420,Worcester County,MA,1.937046004842615,NA
01440,Worcester County,MA,NA,9.214092140921409
01460,Middlesex County,MA,NA,65.85365853658537
01520,Worcester County,MA,NA,59.891598915989164
01545,Worcester County,MA,15.49636803874092,NA
01569,Worcester County,MA,NA,56.91056910569105
01742,Middlesex County,MA,NA,25.474254742547426
01752,Middlesex County,MA,NA,25.203252032520325
01801,Middlesex County,MA,NA,1.084010840108401
01803,Middlesex County,MA,3.631961259079903,NA
01844,Essex County,MA,NA,24.390243902439025
01952,Essex County,MA,62.95399515738499,NA
02043,Plymouth County,MA,53.26876513317191,NA
02050,Plymouth County,MA,NA,25.745257452574528
02118,Suffolk County,MA,0.7263922518159807,NA
02127,Suffolk County,MA,5.569007263922518,NA
02135,Suffolk County,MA,NA,1.3550135501355014
02141,Middlesex County,MA,25.181598062954,NA
02151,Suffolk County,MA,1.4527845036319613,NA
02155,Middlesex County,MA,NA,0.5420054200542005
02180,Middlesex County,MA,NA,9.75609756097561
02301,Plymouth County,MA,0.24213075060532688,NA
02368,Norfolk County,MA,NA,19.51219512195122
02632,Barnstable County,MA,NA,31.16531165311653
02644,Barnstable County,MA,99.51573849878935,NA
02726,Bristol County,MA,70.70217917675545,NA
02770,Plymouth County,MA,94.91525423728814,NA
02771,Bristol County,MA,48.6682808716707,NA
02779,Bristol County,MA,NA,97.01897018970189
02780,Bristol County,MA,14.043583535108958,NA
02790,Bristol County,MA,23.97094430992736,NA
48030,Oakland County,MI,64.89104116222761,NA
48035,Macomb County,MI,NA,7.588075880758807
48045,Macomb County,MI,NA,33.06233062330624
48051,Macomb County,MI,38.7409200968523,NA
48067,Oakland County,MI,NA,68.56368563685636
48091,Macomb County,MI,14.769975786924938,NA
48152,Wayne County,MI,4.116222760290557,NA
48166,Monroe County,MI,38.49878934624697,NA
48170,Wayne County,MI,NA,19.78319783197832
48185,Wayne County,MI,NA,6.775067750677506
48186,Wayne County,MI,44.794188861985475,NA
48195,Wayne County,MI,8.716707021791766,NA
48213,Wayne County,MI,NA,50.94850948509485
48219,Wayne County,MI,NA,12.737127371273713
48301,Oakland County,MI,75.54479418886199,NA
48302,Oakland County,MI,47.699757869249396,NA
48312,Macomb County,MI,15.254237288135593,NA
48316,Macomb County,MI,45.27845036319613,NA
48326,Oakland County,MI,NA,62.05962059620597
48327,Oakland County,MI,42.615012106537534,NA
48329,Oakland County,MI,NA,23.035230352303522
48334,Oakland County,MI,34.38256658595641,NA
48335,Oakland County,MI,NA,85.09485094850947
48346,Oakland County,MI,52.78450363196126,NA
48371,Oakland County,MI,49.152542372881356,NA
48377,Oakland County,MI,NA,26.01626016260163
48386,Oakland County,MI,NA,48.23848238482385
48442,Oakland County,MI,NA,57.72357723577236
48451,Genesee County,MI,NA,87.26287262872629
48602,Saginaw County,MI,NA,36.043360433604335
48631,Bay County,MI,NA,86.72086720867209
48842,Ingham County,MI,38.983050847457626,NA
49057,Van Buren County,MI,78.69249394673123,NA
49080,Allegan County,MI,NA,55.28455284552846
49085,Berrien County,MI,NA,27.64227642276423
49107,Berrien County,MI,NA,80.75880758807588
49242,Hillsdale County,MI,48.426150121065376,NA
49408,Allegan County,MI,NA,87.53387533875339
49508,Kent County,MI,7.263922518159806,NA
49868,Luce County,MI,NA,64.76964769647697
49920,Iron County,MI,63.438256658595634,NA
55082,Washington County,MN,24.455205811138015,NA
55119,Ramsey County,MN,NA,35.77235772357724
55125,Washington County,MN,NA,33.33333333333333
55128,Washington County,MN,NA,44.71544715447154
55362,Wright County,MN,NA,59.078590785907856
55404,Hennepin County,MN,2.4213075060532687,NA
55411,Hennepin County,MN,15.738498789346247,NA
55421,Anoka County,MN,48.18401937046005,NA
55435,Hennepin County,MN,NA,57.18157181571816
55792,St. Louis County,MN,30.508474576271187,NA
55810,St. Louis County,MN,NA,65.04065040650406
56345,Morrison County,MN,NA,44.44444444444444
56560,Clay County,MN,NA,0.8130081300813009
38652,Union County,MS,76.02905569007264,NA
38663,Tippah County,MS,NA,58.536585365853654
38668,Tate County,MS,NA,80.21680216802169
38732,Bolivar County,MS,40.67796610169492,NA
39059,Copiah County,MS,95.15738498789347,NA
39073,Rankin County,MS,64.40677966101694,69.91869918699187
39117,Scott County,MS,80.38740920096852,NA
39470,Pearl River County,MS,NA,60.97560975609756
39503,Harrison County,MS,3.14769975786925,NA
39560,Harrison County,MS,NA,46.883468834688344
39564,Jackson County,MS,NA,24.661246612466126
39567,Jackson County,MS,62.227602905569015,NA
39735,Choctaw County,MS,NA,99.45799457994579
63028,Jefferson County,MO,NA,40.10840108401084
63116,St. Louis city,MO,56.416464891041166,NA
63353,Pike County,MO,88.37772397094432,NA
63367,St. Charles County,MO,NA,21.138211382113823
63379,Lincoln County,MO,NA,95.9349593495935
63461,Marion County,MO,NA,94.579945799458
63670,Ste. Genevieve County,MO,NA,59.34959349593496
63901,Butler County,MO,63.922518159806295,NA
64055,Jackson County,MO,NA,45.25745257452575
64145,Jackson County,MO,NA,89.70189701897019
64701,Cass County,MO,NA,57.45257452574526
64801,Jasper County,MO,NA,48.78048780487805
64804,Jasper County,MO,6.779661016949152,NA
65251,Callaway County,MO,NA,47.696476964769644
65355,Benton County,MO,NA,33.60433604336043
65791,Oregon County,MO,97.09443099273608,NA
59714,Gallatin County,MT,64.40677966101694,NA
68118,Douglas County,NE,NA,97.289972899729
68128,Sarpy County,NE,NA,84.82384823848238
68131,Douglas County,NE,NA,88.6178861788618
68164,Douglas County,NE,NA,90.2439024390244
68305,Nemaha County,NE,95.88377723970945,NA
68467,York County,NE,NA,81.84281842818429
68506,Lancaster County,NE,50.847457627118644,NA
69001,Red Willow County,NE,91.52542372881356,NA
89101,Clark County,NV,NA,51.490514905149055
89147,Clark County,NV,52.54237288135594,NA
89503,Washoe County,NV,NA,66.39566395663957
03087,Rockingham County,NH,56.65859564164649,NA
03102,Hillsborough County,NH,14.285714285714285,NA
03103,Hillsborough County,NH,8.958837772397095,NA
03276,Merrimack County,NH,NA,62.87262872628726
03301,Merrimack County,NH,NA,3.523035230352303
07012,Passaic County,NJ,88.13559322033898,NA
07016,Union County,NJ,44.30992736077482,NA
07052,Essex County,NJ,NA,15.718157181571815
07060,Union County,NJ,21.791767554479417,NA
07066,Union County,NJ,97.82082324455206,NA
07083,Union County,NJ,NA,62.33062330623306
07422,Sussex County,NJ,NA,93.4959349593496
07645,Bergen County,NJ,NA,97.289972899729
07652,Bergen County,NJ,82.56658595641646,NA
07757,Monmouth County,NJ,NA,91.59891598915989
07885,Morris County,NJ,81.1138014527845,NA
07950,Morris County,NJ,77.96610169491525,NA
08015,Burlington County,NJ,50.363196125908,NA
08016,Burlington County,NJ,90.79903147699758,NA
08046,Burlington County,NJ,25.66585956416465,NA
08060,Burlington County,NJ,NA,76.42276422764228
08087,Ocean County,NJ,NA,13.821138211382115
08611,Mercer County,NJ,90.07263922518159,NA
08690,Mercer County,NJ,54.72154963680388,NA
87120,Bernalillo County,NM,12.590799031477,NA
87301,McKinley County,NM,64.16464891041163,NA
87571,Taos County,NM,83.7772397094431,NA
10011,New York County,NY,16.707021791767556,NA
10016,New York County,NY,NA,22.22222222222222
10024,New York County,NY,NA,3.2520325203252036
10465,Bronx County,NY,39.46731234866828,NA
10562,Westchester County,NY,NA,33.87533875338754
10580,Westchester County,NY,NA,70.73170731707317
10801,Westchester County,NY,32.20338983050847,NA
10918,Orange County,NY,NA,89.97289972899729
10952,Rockland County,NY,NA,60.70460704607046
11373,Queens County,NY,92.00968523002422,NA
11377,Queens County,NY,NA,18.97018970189702
11901,Suffolk County,NY,NA,56.639566395663955
11971,Suffolk County,NY,93.94673123486683,NA
12540,Dutchess County,NY,NA,99.1869918699187
12590,Dutchess County,NY,NA,43.63143631436314
12846,Warren County,NY,99.75786924939467,NA
13205,Onondaga County,NY,46.73123486682809,NA
13407,Herkimer County,NY,NA,86.44986449864498
14222,Erie County,NY,71.1864406779661,NA
14226,Erie County,NY,87.65133171912834,NA
14304,Niagara County,NY,2.9055690072639226,NA
14464,Monroe County,NY,71.42857142857143,NA
14470,Orleans County,NY,58.595641646489106,NA
14710,Chautauqua County,NY,98.78934624697337,NA
27006,Davie County,NC,NA,15.447154471544716
27105,Forsyth County,NC,NA,6.504065040650407
27249,Guilford County,NC,69.24939467312349,NA
27313,Guilford County,NC,NA,92.41192411924119
27406,Guilford County,NC,0.9685230024213075,NA
27536,Vance County,NC,NA,19.241192411924118
27577,Johnston County,NC,NA,21.680216802168022
27610,Wake County,NC,56.17433414043583,NA
28105,Mecklenburg County,NC,NA,31.70731707317073
28107,Cabarrus County,NC,NA,69.10569105691057
28227,Mecklenburg County,NC,NA,81.57181571815718
28277,Mecklenburg County,NC,NA,63.68563685636857
28326,Harnett County,NC,70.2179176755448,NA
28348,Cumberland County,NC,40.92009685230024,NA
28384,Bladen County,NC,NA,98.91598915989161
28601,Catawba County,NC,NA,16.260162601626014
28645,Caldwell County,NC,NA,2.168021680216802
28677,Iredell County,NC,19.612590799031477,NA
28694,Ashe County,NC,NA,78.31978319783198
28712,Transylvania County,NC,37.04600484261501,NA
28715,Buncombe County,NC,NA,47.15447154471545
28806,Buncombe County,NC,44.06779661016949,NA
58078,Cass County,ND,13.801452784503631,NA
58701,Ward County,ND,75.78692493946731,NA
43040,Union County,OH,NA,78.04878048780488
43110,Franklin County,OH,NA,65.04065040650406
43147,Fairfield County,OH,26.39225181598063,NA
43160,Fayette County,OH,NA,93.76693766937669
43213,Franklin County,OH,NA,36.31436314363143
43528,Lucas County,OH,44.794188861985475,NA
43609,Lucas County,OH,NA,76.96476964769647
43615,Lucas County,OH,NA,7.046070460704606
43616,Lucas County,OH,10.16949152542373,NA
43920,Columbiana County,OH,NA,11.924119241192411
43938,Jefferson County,OH,NA,71.00271002710026
44035,Lorain County,OH,0,0
44070,Cuyahoga County,OH,NA,4.0650406504065035
44087,Summit County,OH,51.81598062953995,NA
44135,Cuyahoga County,OH,61.50121065375303,NA
44149,Cuyahoga County,OH,NA,42.00542005420054
44233,Medina County,OH,58.83777239709443,NA
44240,Portage County,OH,NA,16.802168021680217
44256,Medina County,OH,NA,1.6260162601626018
44312,Summit County,OH,7.506053268765134,NA
44403,Trumbull County,OH,91.76755447941889,NA
44404,Trumbull County,OH,99.27360774818402,NA
44512,Mahoning County,OH,NA,50.135501355013545
44685,Summit County,OH,22.27602905569007,NA
44857,Huron County,OH,5.326876513317192,NA
44870,Erie County,OH,NA,4.336043360433604
45005,Warren County,OH,NA,26.01626016260163
45030,Hamilton County,OH,NA,71.27371273712737
45042,Butler County,OH,NA,39.295392953929536
45123,Highland County,OH,67.55447941888619,NA
45171,Brown County,OH,87.89346246973365,NA
45227,Hamilton County,OH,NA,53.65853658536586
45324,Greene County,OH,16.222760290556902,NA
45342,Montgomery County,OH,NA,20.32520325203252
45601,Ross County,OH,0.48426150121065376,NA
45694,Scioto County,OH,60.53268765133172,NA
45750,Washington County,OH,NA,1.8970189701897018
73003,Oklahoma County,OK,63.68038740920097,NA
73049,Oklahoma County,OK,NA,97.8319783197832
73110,Oklahoma County,OK,37.530266343825666,NA
73117,Oklahoma County,OK,NA,95.39295392953929
73119,Oklahoma County,OK,NA,67.20867208672087
73149,Oklahoma County,OK,98.30508474576271,NA
73159,Oklahoma County,OK,67.79661016949152,39.56639566395664
73170,Cleveland County,OK,51.57384987893463,NA
73460,Johnston County,OK,93.46246973365618,NA
74010,Creek County,OK,NA,91.05691056910568
74133,Tulsa County,OK,20.09685230024213,NA
74401,Muskogee County,OK,59.80629539951574,NA
74464,Cherokee County,OK,17.191283292978206,NA
97027,Clackamas County,OR,83.05084745762711,NA
97045,Clackamas County,OR,10.411622276029057,NA
97128,Yamhill County,OR,28.8135593220339,NA
97471,Douglas County,OR,4.600484261501211,NA
97501,Jackson County,OR,9.927360774818402,NA
97526,Josephine County,OR,NA,42.81842818428184
97754,Crook County,OR,NA,68.29268292682927
97814,Baker County,OR,NA,40.921409214092144
97914,Malheur County,OR,20.823244552058114,NA
15147,Allegheny County,PA,NA,16.53116531165312
15237,Allegheny County,PA,23.002421307506054,NA
15241,Allegheny County,PA,66.34382566585957,NA
15522,Bedford County,PA,46.00484261501211,NA
15642,Westmoreland County,PA,4.358353510895883,5.149051490514905
15931,Cambria County,PA,NA,82.65582655826557
16146,Mercer County,PA,NA,82.92682926829268
16201,Armstrong County,PA,43.09927360774818,NA
16335,Crawford County,PA,8.47457627118644,NA
16428,Erie County,PA,98.54721549636804,NA
16506,Erie County,PA,NA,76.15176151761518
17013,Cumberland County,PA,NA,15.989159891598916
17033,Dauphin County,PA,NA,20.867208672086722
17042,Lebanon County,PA,3.87409200968523,NA
17067,Lebanon County,PA,NA,52.84552845528455
17325,Adams County,PA,NA,9.48509485094851
17512,Lancaster County,PA,NA,73.17073170731707
17701,Lycoming County,PA,NA,5.420054200542006
17745,Clinton County,PA,47.21549636803874,NA
17751,Clinton County,PA,NA,67.75067750677508
17821,Montour County,PA,13.317191283292978,NA
17844,Union County,PA,NA,79.40379403794037
18015,Northampton County,PA,NA,14.092140921409213
18036,Lehigh County,PA,NA,34.146341463414636
18080,Lehigh County,PA,NA,83.19783197831978
18103,Lehigh County,PA,NA,8.130081300813007
18634,Luzerne County,PA,NA,85.90785907859079
