ZipCode,county,state,Adult,Retirement
30108,Carroll County,GA,83.49514563106796,NA
30132,Paulding County,GA,35.14563106796116,NA
30161,Floyd County,GA,21.35922330097087,NA
30223,Spalding County,GA,40,NA
30310,Fulton County,GA,NA,15.723270440251572
30317,DeKalb County,GA,NA,95.28301886792453
30327,Fulton County,GA,NA,68.23899371069182
30331,Fulton County,GA,NA,7.861635220125786
30453,Tattnall County,GA,90.67961165048544,NA
30523,Habersham County,GA,79.02912621359224,NA
30680,Barrow County,GA,23.106796116504853,NA
30809,Columbia County,GA,80.58252427184466,NA
30906,Richmond County,GA,49.51456310679612,NA
30909,Richmond County,GA,NA,16.666666666666664
31023,Dodge County,GA,75.14563106796116,NA
31093,Houston County,GA,36.116504854368934,NA
31211,Bibb County,GA,71.84466019417476,NA
31313,Liberty County,GA,62.912621359223294,NA
31768,Colquitt County,GA,34.75728155339806,NA
31794,Tift County,GA,29.514563106796114,NA
31906,Muscogee County,GA,42.71844660194174,NA
39817,Decatur County,GA,NA,84.27672955974843
39828,Grady County,GA,NA,69.18238993710692
96744,Honolulu County,HI,NA,2.20125786163522
96782,Honolulu County,HI,NA,58.80503144654088
96818,Honolulu County,HI,NA,80.81761006289308
96819,Honolulu County,HI,75.92233009708738,NA
96825,Honolulu County,HI,51.45631067961165,NA
83221,Bingham County,ID,29.320388349514566,NA
83340,Blaine County,ID,98.83495145631068,NA
83638,Valley County,ID,NA,73.58490566037736
83642,Ada County,ID,NA,7.232704402515723
83686,Canyon County,ID,NA,3.7735849056603774
83703,Ada County,ID,83.10679611650485,NA
83704,Ada County,ID,17.864077669902912,NA
83705,Ada County,ID,NA,14.465408805031446
83716,Ada County,ID,NA,40.88050314465409
60013,McHenry County,IL,55.533980582524265,NA
60014,McHenry County,IL,27.57281553398058,11.635220125786164
60056,Cook County,IL,NA,12.89308176100629
60074,Cook County,IL,44.271844660194176,NA
60089,Lake County,IL,42.13592233009709,NA
60160,Cook County,IL,50.48543689320388,NA
60181,DuPage County,IL,61.359223300970875,NA
60202,Cook County,IL,58.64077669902913,NA
60401,Will County,IL,83.68932038834951,NA
60441,Will County,IL,25.631067961165048,NA
60450,Grundy County,IL,27.378640776699033,NA
60453,Cook County,IL,NA,8.176100628930817
60481,Will County,IL,NA,54.088050314465406
60517,DuPage County,IL,NA,34.59119496855346
60523,DuPage County,IL,99.41747572815534,NA
60540,DuPage County,IL,31.2621359223301,NA
60612,Cook County,IL,20.97087378640777,NA
60619,Cook County,IL,7.572815533980583,NA
60638,Cook County,IL,NA,7.547169811320755
60646,Cook County,IL,NA,45.28301886792453
60653,Cook County,IL,60.38834951456311,78.30188679245283
60914,Kankakee County,IL,35.728155339805824,NA
61081,Whiteside County,IL,32.81553398058252,NA
61356,Bureau County,IL,89.51456310679612,NA
61520,Fulton County,IL,88.15533980582524,NA
61611,Tazewell County,IL,NA,41.19496855345912
61701,McLean County,IL,NA,28.930817610062892
61752,McLean County,IL,98.25242718446601,NA
62052,Jersey County,IL,69.12621359223301,NA
62206,St. Clair County,IL,NA,68.55345911949685
62234,Madison County,IL,NA,44.65408805031446
62549,Macon County,IL,86.2135922330097,NA
46012,Madison County,IN,40.58252427184466,NA
46060,Hamilton County,IN,33.00970873786408,NA
46140,Hancock County,IN,NA,18.553459119496853
46204,Marion County,IN,43.49514563106796,NA
46220,Marion County,IN,NA,47.16981132075472
46235,Marion County,IN,21.941747572815533,NA
46254,Marion County,IN,25.04854368932039,NA
46307,Lake County,IN,2.912621359223301,NA
46350,LaPorte County,IN,10.29126213592233,NA
46368,Porter County,IN,3.4951456310679614,NA
46383,Porter County,IN,NA,4.40251572327044
46385,Porter County,IN,49.320388349514566,NA
46750,Huntington County,IN,21.553398058252426,NA
47111,Clark County,IN,53.980582524271846,NA
47303,Delaware County,IN,NA,78.61635220125787
47591,Knox County,IN,37.86407766990291,75.78616352201259
47711,Vanderburgh County,IN,30.29126213592233,NA
47714,Vanderburgh County,IN,14.757281553398057,NA
47805,Vigo County,IN,59.80582524271845,NA
47918,Fountain County,IN,84.66019417475728,NA
50315,Polk County,IA,35.53398058252427,NA
50317,Polk County,IA,12.62135922330097,NA
50701,Black Hawk County,IA,36.116504854368934,NA
51503,Pottawattamie County,IA,9.902912621359224,NA
52353,Washington County,IA,NA,72.95597484276729
52601,Des Moines County,IA,43.10679611650485,NA
66104,Wyandotte County,KS,30.485436893203882,NA
66202,Johnson County,KS,NA,64.46540880503144
66212,Johnson County,KS,80.7766990291262,NA
67114,Harvey County,KS,91.84466019417475,NA
67204,Sedgwick County,KS,NA,66.35220125786164
67601,Ellis County,KS,NA,52.51572327044025
67665,Russell County,KS,99.6116504854369,NA
40207,Jefferson County,KY,70.67961165048544,NA
40210,Jefferson County,KY,44.07766990291262,NA
40220,Jefferson County,KY,69.32038834951456,NA
40403,Madison County,KY,25.436893203883493,NA
40422,Boyle County,KY,47.76699029126213,48.742138364779876
40511,Fayette County,KY,70.09708737864078,NA
40769,Whitley County,KY,36.50485436893204,NA
40977,Bell County,KY,51.6504854368932,NA
41015,Kenton County,KY,28.155339805825243,NA
41030,Grant County,KY,NA,88.0503144654088
41035,Grant County,KY,NA,82.38993710691824
41042,Boone County,KY,NA,6.289308176100629
41102,Boyd County,KY,23.883495145631066,NA
41129,Boyd County,KY,NA,54.71698113207547
41749,Leslie County,KY,98.44660194174757,NA
42003,McCracken County,KY,NA,15.09433962264151
42064,Crittenden County,KY,NA,94.9685534591195
42101,Warren County,KY,7.961165048543689,14.779874213836477
42127,Barren County,KY,66.99029126213593,NA
42455,Webster County,KY,NA,99.05660377358491
70422,Tangipahoa Parish,LA,57.4757281553398,NA
70510,Vermilion Parish,LA,NA,38.9937106918239
70607,Calcasieu Parish,LA,NA,63.52201257861635
70663,Calcasieu Parish,LA,63.49514563106796,NA
70805,East Baton Rouge Parish,LA,NA,28.30188679245283
71037,Bossier Parish,LA,NA,51.257861635220124
71052,De Soto Parish,LA,NA,66.98113207547169
71055,Webster Parish,LA,18.446601941747574,NA
04027,York County,ME,82.91262135922331,NA
04090,York County,ME,NA,65.09433962264151
04270,Oxford County,ME,67.76699029126215,NA
04769,Aroostook County,ME,59.417475728155345,NA
21012,Anne Arundel County,MD,93.00970873786409,NA
21046,Howard County,MD,88.54368932038835,NA
21620,Kent County,MD,NA,59.11949685534591
21921,Cecil County,MD,16.310679611650485,NA
01040,Hampden County,MA,1.9417475728155338,NA
01069,Hampden County,MA,30.87378640776699,NA
01089,Hampden County,MA,4.854368932038835,NA
01095,Hampden County,MA,NA,62.264150943396224
01108,Hampden County,MA,1.5533980582524272,NA
01201,Berkshire County,MA,NA,0.3144654088050315
01240,Berkshire County,MA,NA,63.20754716981132
01376,Franklin County,MA,60.58252427184466,NA
01460,Middlesex County,MA,42.52427184466019,NA
01534,Worcester County,MA,72.23300970873787,NA
01603,Worcester County,MA,2.3300970873786406,39.937106918238996
01609,Worcester County,MA,36.699029126213595,NA
01701,Middlesex County,MA,12.03883495145631,NA
01742,Middlesex County,MA,NA,69.49685534591194
01754,Middlesex County,MA,64.46601941747574,NA
01776,Middlesex County,MA,44.46601941747573,NA
01830,Essex County,MA,NA,6.918238993710692
01841,Essex County,MA,8.932038834951456,NA
01843,Essex County,MA,NA,17.61006289308176
01867,Middlesex County,MA,NA,8.80503144654088
01886,Middlesex County,MA,NA,65.72327044025157
02056,Norfolk County,MA,NA,74.84276729559748
02081,Norfolk County,MA,NA,47.48427672955975
02093,Norfolk County,MA,54.36893203883495,NA
02118,Suffolk County,MA,24.07766990291262,61.0062893081761
02119,Suffolk County,MA,0.1941747572815534,NA
02122,Suffolk County,MA,NA,9.748427672955975
02128,Suffolk County,MA,0.7766990291262136,NA
02138,Middlesex County,MA,NA,66.0377358490566
02145,Middlesex County,MA,NA,9.119496855345911
02148,Middlesex County,MA,20.58252427184466,NA
02155,Middlesex County,MA,18.83495145631068,NA
02301,Plymouth County,MA,0,NA
02445,Norfolk County,MA,28.54368932038835,NA
02451,Middlesex County,MA,57.66990291262136,NA
02554,Nantucket County,MA,35.728155339805824,NA
02571,Plymouth County,MA,13.980582524271846,NA
02762,Norfolk County,MA,53.592233009708735,NA
48035,Macomb County,MI,11.262135922330096,NA
48038,Macomb County,MI,13.592233009708737,NA
48044,Macomb County,MI,9.70873786407767,NA
48048,Macomb County,MI,74.36893203883496,NA
48066,Macomb County,MI,4.077669902912621,NA
48088,Macomb County,MI,74.9514563106796,NA
48097,St. Clair County,MI,87.57281553398059,NA
48122,Wayne County,MI,52.62135922330097,NA
48125,Wayne County,MI,25.8252427184466,NA
48168,Wayne County,MI,51.84466019417475,NA
48169,Livingston County,MI,NA,30.50314465408805
48197,Washtenaw County,MI,3.300970873786408,NA
48228,Wayne County,MI,1.7475728155339807,NA
48234,Wayne County,MI,9.514563106796116,NA
48238,Wayne County,MI,NA,16.352201257861633
48317,Macomb County,MI,24.854368932038835,NA
48340,Oakland County,MI,NA,98.42767295597484
48356,Oakland County,MI,NA,93.39622641509435
48375,Oakland County,MI,NA,50
48603,Saginaw County,MI,13.009708737864079,NA
48609,Saginaw County,MI,72.62135922330097,NA
48631,Bay County,MI,94.75728155339806,NA
48836,Livingston County,MI,NA,51.57232704402516
49002,Kalamazoo County,MI,NA,31.446540880503143
49008,Kalamazoo County,MI,92.42718446601941,NA
49010,Allegan County,MI,93.59223300970874,NA
49022,Berrien County,MI,NA,10.062893081761008
49038,Berrien County,MI,88.93203883495146,NA
49071,Van Buren County,MI,71.45631067961165,NA
49079,Van Buren County,MI,NA,75.15723270440252
49082,Branch County,MI,78.83495145631068,NA
49107,Berrien County,MI,67.76699029126215,NA
49203,Jackson County,MI,9.12621359223301,NA
49444,Muskegon County,MI,10.679611650485436,NA
49660,Manistee County,MI,69.70873786407768,NA
49686,Grand Traverse County,MI,47.76699029126213,NA
49696,Grand Traverse County,MI,NA,88.9937106918239
49735,Otsego County,MI,NA,19.49685534591195
49783,Chippewa County,MI,22.718446601941746,NA
49935,Iron County,MI,71.06796116504854,NA
55045,Chisago County,MN,99.80582524271846,NA
55066,Goodhue County,MN,46.40776699029126,NA
55106,Ramsey County,MN,7.766990291262135,NA
55364,Hennepin County,MN,80.19417475728156,NA
55404,Hennepin County,MN,10.485436893203884,NA
55416,Hennepin County,MN,NA,64.77987421383648
55433,Anoka County,MN,37.66990291262136,NA
55720,Carlton County,MN,NA,73.27044025157232
55810,St. Louis County,MN,87.76699029126213,NA
55904,Olmsted County,MN,38.83495145631068,NA
56482,Wadena County,MN,48.54368932038835,NA
56529,Clay County,MN,NA,99.37106918238993
56560,Clay County,MN,2.7184466019417477,NA
56601,Beltrami County,MN,NA,1.257861635220126
56721,Polk County,MN,79.2233009708738,NA
38751,Sunflower County,MS,NA,72.32704402515722
39046,Madison County,MS,NA,53.459119496855344
39117,Scott County,MS,50.29126213592233,NA
39120,Adams County,MS,42.9126213592233,NA
39180,Warren County,MS,44.85436893203884,NA
39213,Hinds County,MS,37.28155339805825,NA
39301,Lauderdale County,MS,20.19417475728155,NA
39307,Lauderdale County,MS,70.48543689320388,NA
39474,Jefferson Davis County,MS,95.92233009708738,NA
63010,Jefferson County,MO,NA,26.10062893081761
63033,St. Louis County,MO,NA,11.0062893081761
63137,St. Louis County,MO,40.77669902912621,NA
63147,St. Louis city,MO,57.0873786407767,NA
63301,St. Charles County,MO,14.174757281553399,NA
63775,Perry County,MO,NA,36.477987421383645
64079,Platte County,MO,55.33980582524271,NA
64119,Clay County,MO,NA,89.62264150943396
64124,Jackson County,MO,NA,63.83647798742138
64155,Clay County,MO,72.03883495145631,NA
64850,Newton County,MO,NA,21.38364779874214
65622,Dallas County,MO,NA,83.33333333333334
65802,Greene County,MO,NA,19.81132075471698
59808,Missoula County,MT,NA,83.01886792452831
68130,Douglas County,NE,97.66990291262137,NA
68136,Sarpy County,NE,NA,84.90566037735849
68310,Gage County,NE,NA,50.62893081761006
89102,Clark County,NV,92.03883495145631,NA
89506,Washoe County,NV,NA,31.761006289308174
89701,Carson City,NV,41.74757281553398,NA
03032,Rockingham County,NH,94.36893203883496,NA
03038,Rockingham County,NH,59.22330097087378,NA
03071,Hillsborough County,NH,97.47572815533981,NA
03104,Hillsborough County,NH,14.563106796116504,NA
03570,Coos County,NH,70.29126213592232,NA
03773,Sullivan County,NH,80,NA
03870,Rockingham County,NH,100,NA
07002,Hudson County,NJ,66.79611650485437,NA
07052,Essex County,NJ,NA,49.056603773584904
07065,Union County,NJ,NA,90.88050314465409
07208,Union County,NJ,74.1747572815534,NA
07307,Hudson County,NJ,56.699029126213595,NA
07501,Passaic County,NJ,13.78640776699029,NA
07670,Bergen County,NJ,84.46601941747572,NA
07719,Monmouth County,NJ,NA,61.63522012578616
08003,Camden County,NJ,98.05825242718447,NA
08016,Burlington County,NJ,19.02912621359223,NA
08052,Burlington County,NJ,28.932038834951456,NA
08057,Burlington County,NJ,58.83495145631068,NA
08110,Camden County,NJ,73.7864077669903,NA
08401,Atlantic County,NJ,0.5825242718446602,NA
08619,Mercer County,NJ,48.15533980582524,NA
08734,Ocean County,NJ,81.16504854368932,NA
08757,Ocean County,NJ,NA,3.459119496855346
08817,Middlesex County,NJ,NA,22.0125786163522
08830,Middlesex County,NJ,NA,100
08859,Middlesex County,NJ,49.70873786407767,NA
87105,Bernalillo County,NM,22.330097087378643,NA
88345,Lincoln County,NM,73.00970873786407,NA
10456,Bronx County,NY,NA,0
10460,Bronx County,NY,2.524271844660194,NA
10469,Bronx County,NY,3.6893203883495143,NA
10520,Westchester County,NY,NA,74.21383647798741
10550,Westchester County,NY,NA,22.955974842767297
10598,Westchester County,NY,91.06796116504854,NA
10708,Westchester County,NY,88.7378640776699,NA
11224,Kings County,NY,NA,77.9874213836478
11421,Queens County,NY,35.33980582524272,NA
11423,Queens County,NY,77.08737864077669,NA
11598,Nassau County,NY,NA,87.10691823899371
11901,Suffolk County,NY,76.69902912621359,NA
11967,Suffolk County,NY,77.47572815533981,NA
12304,Schenectady County,NY,32.038834951456316,NA
12801,Warren County,NY,21.74757281553398,NA
12831,Saratoga County,NY,NA,49.685534591194966
12926,Franklin County,NY,96.69902912621359,NA
13021,Cayuga County,NY,3.8834951456310676,NA
13032,Madison County,NY,62.71844660194175,44.0251572327044
13045,Cortland County,NY,41.359223300970875,NA
13090,Onondaga County,NY,NA,27.9874213836478
13118,Cayuga County,NY,NA,81.76100628930818
13126,Oswego County,NY,60.19417475728155,NA
13760,Broome County,NY,1.3592233009708738,NA
13820,Otsego County,NY,NA,6.60377358490566
13901,Broome County,NY,41.16504854368932,NA
14210,Erie County,NY,NA,43.08176100628931
14213,Erie County,NY,20.776699029126213,NA
14220,Erie County,NY,14.174757281553399,NA
14414,Livingston County,NY,84.07766990291262,NA
14424,Ontario County,NY,NA,9.433962264150944
14456,Ontario County,NY,8.54368932038835,NA
14487,Livingston County,NY,NA,56.60377358490566
14533,Livingston County,NY,NA,98.74213836477988
14534,Monroe County,NY,NA,1.5723270440251573
14561,Ontario County,NY,NA,88.36477987421384
14564,Ontario County,NY,77.28155339805825,NA
14580,Monroe County,NY,1.1650485436893203,NA
14586,Monroe County,NY,NA,64.15094339622641
14609,Monroe County,NY,0.9708737864077669,NA
14620,Monroe County,NY,6.601941747572816,NA
14701,Chautauqua County,NY,17.475728155339805,NA
14747,Chautauqua County,NY,NA,97.48427672955975
14845,Chemung County,NY,16.699029126213592,NA
27104,Forsyth County,NC,31.456310679611647,NA
27517,Orange County,NC,NA,27.67295597484277
27587,Wake County,NC,NA,39.308176100628934
27834,Pitt County,NC,NA,13.522012578616351
28001,Stanly County,NC,NA,95.59748427672956
28079,Union County,NC,NA,48.42767295597484
28120,Gaston County,NC,54.95145631067962,NA
28227,Mecklenburg County,NC,22.135922330097088,NA
28327,Moore County,NC,NA,83.9622641509434
28337,Bladen County,NC,NA,59.43396226415094
28358,Robeson County,NC,16.893203883495143,NA
28405,New Hanover County,NC,37.0873786407767,32.075471698113205
28412,New Hanover County,NC,16.50485436893204,25.471698113207548
28478,Pender County,NC,93.20388349514563,NA
28731,Henderson County,NC,95.53398058252426,NA
28792,Henderson County,NC,62.13592233009708,NA
58504,Burleigh County,ND,51.067961165048544,NA
43065,Delaware County,OH,47.37864077669903,NA
43119,Franklin County,OH,27.184466019417474,NA
43206,Franklin County,OH,NA,54.088050314465406
43207,Franklin County,OH,2.1359223300970873,NA
43219,Franklin County,OH,16.116504854368934,NA
43230,Franklin County,OH,NA,11.320754716981133
43232,Franklin County,OH,4.271844660194175,NA
43311,Logan County,OH,NA,67.9245283018868
43465,Wood County,OH,NA,67.61006289308176
43558,Fulton County,OH,NA,47.79874213836478
43560,Lucas County,OH,92.81553398058252,NA
43609,Lucas County,OH,5.242718446601942,NA
43613,Lucas County,OH,21.16504854368932,23.89937106918239
43614,Lucas County,OH,55.92233009708738,NA
43713,Belmont County,OH,58.252427184466015,NA
43822,Muskingum County,OH,85.24271844660194,NA
44004,Ashtabula County,OH,15.728155339805824,NA
44054,Lorain County,OH,66.60194174757281,NA
44089,Erie County,OH,NA,86.47798742138365
44102,Cuyahoga County,OH,0.3883495145631068,NA
44103,Cuyahoga County,OH,NA,44.9685534591195
44107,Cuyahoga County,OH,NA,20.754716981132077
44108,Cuyahoga County,OH,81.74757281553397,NA
44125,Cuyahoga County,OH,11.067961165048544,NA
44130,Cuyahoga County,OH,NA,0.628930817610063
44137,Cuyahoga County,OH,6.213592233009709,NA
44202,Portage County,OH,34.1747572815534,70.44025157232704
44256,Medina County,OH,NA,5.9748427672955975
44266,Portage County,OH,NA,5.345911949685535
44311,Summit County,OH,NA,80.50314465408806
44485,Trumbull County,OH,NA,35.22012578616352
44505,Mahoning County,OH,NA,37.42138364779874
44514,Mahoning County,OH,NA,30.18867924528302
44811,Sandusky County,OH,33.20388349514563,NA
44820,Crawford County,OH,NA,42.138364779874216
44870,Erie County,OH,52.038834951456316,NA
44889,Huron County,OH,80.97087378640776,NA
44906,Richland County,OH,34.56310679611651,NA
45005,Warren County,OH,NA,16.9811320754717
45036,Warren County,OH,NA,24.842767295597483
45044,Butler County,OH,NA,10.377358490566039
45067,Butler County,OH,54.95145631067962,NA
45102,Clermont County,OH,38.25242718446602,NA
45150,Clermont County,OH,38.640776699029125,29.874213836477985
45239,Hamilton County,OH,NA,67.29559748427673
45244,Hamilton County,OH,NA,46.22641509433962
45322,Montgomery County,OH,82.13592233009709,NA
45383,Miami County,OH,86.99029126213593,NA
45406,Montgomery County,OH,15.922330097087379,NA
45420,Montgomery County,OH,NA,71.38364779874213
45431,Montgomery County,OH,46.40776699029126,89.30817610062893
45631,Gallia County,OH,11.844660194174757,NA
45663,Scioto County,OH,NA,59.74842767295597
45771,Meigs County,OH,99.02912621359224,NA
45805,Allen County,OH,NA,25.157232704402517
73072,Cleveland County,OK,29.126213592233007,NA
73115,Oklahoma County,OK,NA,41.82389937106918
73116,Oklahoma County,OK,NA,96.22641509433963
73120,Oklahoma County,OK,43.883495145631066,NA
73159,Oklahoma County,OK,NA,60.691823899371066
73170,Cleveland County,OK,NA,11.949685534591195
73501,Comanche County,OK,NA,94.0251572327044
73505,Comanche County,OK,NA,15.40880503144654
73521,Jackson County,OK,64.85436893203882,NA
74074,Payne County,OK,45.8252427184466,NA
74354,Ottawa County,OK,50.679611650485434,NA
74962,Sequoyah County,OK,NA,92.13836477987421
97030,Multnomah County,OR,94.95145631067962,NA
97045,Clackamas County,OR,15.53398058252427,NA
97060,Multnomah County,OR,NA,74.52830188679245
97078,Washington County,OR,85.63106796116506,NA
97086,Clackamas County,OR,50.873786407766985,NA
97202,Multnomah County,OR,28.7378640776699,NA
97305,Marion County,OR,27.766990291262132,NA
97424,Lane County,OR,45.43689320388349,NA
97439,Lane County,OR,NA,57.23270440251572
97478,Lane County,OR,91.2621359223301,NA
97527,Josephine County,OR,NA,19.18238993710692
15022,Washington County,PA,79.41747572815534,NA
15044,Allegheny County,PA,59.6116504854369,NA
15108,Allegheny County,PA,NA,17.29559748427673
15204,Allegheny County,PA,63.883495145631066,NA
15301,Washington County,PA,7.3786407766990285,4.088050314465408
15478,Fayette County,PA,68.73786407766991,NA
15767,Jefferson County,PA,29.708737864077673,NA
15963,Somerset County,PA,NA,81.13207547169812
16101,Lawrence County,PA,6.796116504854369,NA
16201,Armstrong County,PA,33.398058252427184,NA
16226,Armstrong County,PA,NA,91.82389937106919
16365,Warren County,PA,NA,30.81761006289308
16415,Erie County,PA,90.87378640776699,NA
