fips,county,state,Under18,Over18
01003,Baldwin County,AL,13.62530413625304,NA
01007,Bibb County,AL,NA,72.0754716981132
01015,Calhoun County,AL,NA,59.62264150943396
01047,Dallas County,AL,63.990267639902676,NA
01051,Elmore County,AL,39.17274939172749,NA
01067,Henry County,AL,NA,100
01073,Jefferson County,AL,NA,5.283018867924529
01081,Lee County,AL,63.017031630170315,NA
01089,Madison County,AL,68.3698296836983,NA
01097,Mobile County,AL,3.64963503649635,NA
01101,Montgomery County,AL,55.47445255474452,NA
01125,Tuscaloosa County,AL,62.04379562043796,NA
01127,Walker County,AL,NA,49.43396226415094
01133,Winston County,AL,99.27007299270073,NA
02020,Anchorage Municipality,AK,36.25304136253041,NA
04003,Cochise County,AZ,15.328467153284672,NA
04005,Coconino County,AZ,5.35279805352798,NA
04007,Gila County,AZ,81.99513381995133,NA
04013,Maricopa County,AZ,23.844282238442823,13.584905660377359
04019,Pima County,AZ,5.59610705596107,19.245283018867926
04021,Pinal County,AZ,17.27493917274939,NA
04023,Santa Cruz County,AZ,NA,61.13207547169811
04025,Yavapai County,AZ,42.33576642335766,16.9811320754717
05119,Pulaski County,AR,NA,91.32075471698113
06001,Alameda County,CA,86.61800486618006,72.83018867924528
06013,Contra Costa County,CA,59.61070559610706,NA
06019,Fresno County,CA,80.04866180048663,NA
06025,Imperial County,CA,22.871046228710462,NA
06029,Kern County,CA,NA,55.471698113207545
06037,Los Angeles County,CA,82.9683698296837,75.09433962264151
06039,Madera County,CA,95.86374695863748,89.05660377358491
06041,Marin County,CA,87.59124087591242,NA
06047,Merced County,CA,44.038929440389296,NA
06053,Monterey County,CA,65.20681265206812,71.32075471698113
06059,Orange County,CA,71.28953771289538,65.28301886792453
06061,Placer County,CA,41.605839416058394,48.301886792452834
06065,Riverside County,CA,63.74695863746959,50.18867924528302
06067,Sacramento County,CA,79.80535279805353,16.22641509433962
06071,San Bernardino County,CA,76.39902676399026,43.39622641509434
06073,San Diego County,CA,59.36739659367397,27.547169811320753
06075,San Francisco County,CA,25.790754257907544,12.830188679245284
06077,San Joaquin County,CA,72.50608272506082,83.77358490566039
06081,San Mateo County,CA,67.39659367396594,7.547169811320755
06083,Santa Barbara County,CA,NA,76.22641509433963
06085,Santa Clara County,CA,85.88807785888078,31.32075471698113
06087,Santa Cruz County,CA,25.304136253041364,NA
06089,Shasta County,CA,NA,96.22641509433963
06095,Solano County,CA,72.01946472019465,NA
06097,Sonoma County,CA,NA,73.9622641509434
06099,Stanislaus County,CA,54.74452554744526,NA
06107,Tulare County,CA,31.143552311435524,17.735849056603772
06109,Tuolumne County,CA,97.5669099756691,NA
06111,Ventura County,CA,38.929440389294406,NA
06113,Yolo County,CA,83.94160583941606,44.15094339622642
08001,Adams County,CO,42.82238442822384,NA
08005,Arapahoe County,CO,31.873479318734795,65.66037735849056
08013,Boulder County,CO,38.19951338199513,NA
08014,Broomfield County,CO,77.85888077858881,75.47169811320755
08045,Garfield County,CO,81.26520681265207,NA
08059,Jefferson County,CO,2.4330900243309004,NA
08069,Larimer County,CO,61.80048661800487,NA
08077,Mesa County,CO,25.060827250608277,NA
08123,Weld County,CO,46.228710462287104,NA
09001,Fairfield County,CT,28.467153284671532,NA
09003,Hartford County,CT,30.900243309002434,58.867924528301884
09009,New Haven County,CT,34.79318734793188,1.1320754716981132
10001,Kent County,DE,68.61313868613139,NA
10003,New Castle County,DE,46.95863746958637,5.660377358490567
10005,Sussex County,DE,8.02919708029197,76.9811320754717
11001,District of Columbia,DC,86.13138686131386,6.7924528301886795
12001,Alachua County,FL,NA,92.83018867924528
12009,Brevard County,FL,4.866180048661801,6.415094339622642
12011,Broward County,FL,35.523114355231144,6.037735849056604
12017,Citrus County,FL,NA,28.30188679245283
12021,Collier County,FL,39.90267639902677,38.86792452830189
12033,Escambia County,FL,69.82968369829685,NA
12035,Flagler County,FL,71.04622871046229,NA
12053,Hernando County,FL,73.72262773722628,NA
12055,Highlands County,FL,NA,95.84905660377359
12057,Hillsborough County,FL,40.38929440389295,2.2641509433962264
12069,Lake County,FL,NA,49.056603773584904
12071,Lee County,FL,7.785888077858881,58.490566037735846
12073,Leon County,FL,13.86861313868613,NA
12083,Marion County,FL,11.435523114355231,NA
12085,Martin County,FL,18.734793187347933,NA
12086,Miami-Dade County,FL,26.034063260340634,4.528301886792453
12091,Okaloosa County,FL,58.88077858880778,69.0566037735849
12095,Orange County,FL,16.05839416058394,23.77358490566038
12097,Osceola County,FL,13.381995133819952,NA
12099,Palm Beach County,FL,10.70559610705596,26.79245283018868
12101,Pasco County,FL,65.69343065693431,39.24528301886793
12103,Pinellas County,FL,NA,10.566037735849058
12105,Polk County,FL,32.360097323600975,75.84905660377359
12107,Putnam County,FL,96.35036496350365,NA
12113,Santa Rosa County,FL,22.62773722627737,NA
12115,Sarasota County,FL,NA,8.679245283018867
12127,Volusia County,FL,12.895377128953772,NA
13013,Barrow County,GA,89.29440389294405,NA
13015,Bartow County,GA,97.8102189781022,NA
13021,Bibb County,GA,NA,90.56603773584906
13047,Catoosa County,GA,35.03649635036496,NA
13051,Chatham County,GA,12.652068126520682,NA
13057,Cherokee County,GA,NA,86.0377358490566
13059,Clarke County,GA,37.469586374695865,NA
13063,Clayton County,GA,NA,85.28301886792453
13067,Cobb County,GA,18.97810218978102,82.26415094339623
13077,Coweta County,GA,20.437956204379564,NA
13089,DeKalb County,GA,29.927007299270077,NA
13095,Dougherty County,GA,23.600973236009732,NA
13115,Floyd County,GA,55.71776155717762,NA
13117,Forsyth County,GA,93.91727493917274,NA
13121,Fulton County,GA,36.73965936739659,NA
13127,Glynn County,GA,94.8905109489051,NA
13131,Grady County,GA,NA,83.39622641509435
13135,Gwinnett County,GA,51.82481751824818,10.943396226415095
13147,Hart County,GA,77.61557177615572,NA
13161,Jeff Davis County,GA,71.77615571776155,NA
13199,Meriwether County,GA,95.37712895377129,NA
13225,Peach County,GA,NA,67.9245283018868
13245,Richmond County,GA,11.678832116788321,NA
13255,Spalding County,GA,91.72749391727494,NA
13295,Walker County,GA,50.60827250608273,NA
13297,Walton County,GA,97.32360097323601,NA
15003,Honolulu County,HI,4.13625304136253,NA
15009,Maui County,HI,73.96593673965937,NA
16001,Ada County,ID,15.815085158150852,7.169811320754717
16027,Canyon County,ID,69.34306569343066,20
16051,Jefferson County,ID,NA,98.11320754716981
16053,Jerome County,ID,NA,88.67924528301887
16055,Kootenai County,ID,NA,69.81132075471697
16083,Twin Falls County,ID,63.503649635036496,NA
17031,Cook County,IL,24.817518248175183,13.962264150943396
17043,DuPage County,IL,54.98783454987834,35.84905660377358
17063,Grundy County,IL,NA,93.20754716981132
17095,Knox County,IL,90.99756690997567,NA
17097,Lake County,IL,35.27980535279806,21.50943396226415
17111,McHenry County,IL,10.218978102189782,35.094339622641506
17113,McLean County,IL,68.85644768856449,40
17119,Madison County,IL,37.95620437956204,NA
17127,Massac County,IL,83.21167883211679,NA
17163,St. Clair County,IL,76.88564476885644,NA
17197,Will County,IL,75.4257907542579,41.509433962264154
17201,Winnebago County,IL,NA,30.943396226415093
18003,Allen County,IN,50.36496350364964,NA
18005,Bartholomew County,IN,46.715328467153284,NA
18035,Delaware County,IN,NA,70.18867924528301
18039,Elkhart County,IN,30.656934306569344,NA
18051,Gibson County,IN,NA,99.24528301886792
18053,Grant County,IN,79.07542579075427,NA
18057,Hamilton County,IN,72.74939172749392,NA
18061,Harrison County,IN,NA,86.79245283018868
18065,Henry County,IN,46.47201946472019,NA
18067,Howard County,IN,59.854014598540154,NA
18081,Johnson County,IN,86.86131386861314,NA
18085,Kosciusko County,IN,38.68613138686132,NA
18089,Lake County,IN,NA,3.3962264150943398
18091,LaPorte County,IN,53.04136253041363,NA
18097,Marion County,IN,28.953771289537713,15.471698113207546
18127,Porter County,IN,NA,17.358490566037734
18137,Ripley County,IN,NA,81.88679245283019
18141,St. Joseph County,IN,18.491484184914842,NA
18157,Tippecanoe County,IN,84.91484184914842,NA
18163,Vanderburgh County,IN,NA,50.943396226415096
18167,Vigo County,IN,72.99270072992701,37.735849056603776
19027,Carroll County,IA,99.7566909975669,NA
19033,Cerro Gordo County,IA,93.18734793187348,NA
19039,Clarke County,IA,83.69829683698296,NA
19041,Clay County,IA,NA,93.9622641509434
19079,Hamilton County,IA,84.42822384428223,NA
19113,Linn County,IA,NA,90.9433962264151
19153,Polk County,IA,75.18248175182481,NA
19155,Pottawattamie County,IA,61.55717761557178,NA
19163,Scott County,IA,56.934306569343065,NA
20057,Ford County,KS,98.29683698296837,NA
20091,Johnson County,KS,NA,37.35849056603773
20103,Leavenworth County,KS,90.51094890510949,NA
20113,McPherson County,KS,87.8345498783455,NA
20173,Sedgwick County,KS,NA,69.43396226415094
20177,Shawnee County,KS,61.0705596107056,NA
20209,Wyandotte County,KS,NA,81.50943396226415
21005,Anderson County,KY,98.54014598540147,NA
21023,Bracken County,KY,NA,97.35849056603773
21037,Campbell County,KY,81.75182481751825,NA
21059,Daviess County,KY,18.248175182481752,NA
21067,Fayette County,KY,76.64233576642336,NA
21093,Hardin County,KY,92.21411192214111,NA
21111,Jefferson County,KY,50.85158150851582,NA
21117,Kenton County,KY,NA,24.90566037735849
21125,Laurel County,KY,74.45255474452554,NA
21127,Lawrence County,KY,NA,84.52830188679246
21167,Mercer County,KY,58.15085158150851,NA
21199,Pulaski County,KY,90.02433090024331,NA
21225,Union County,KY,71.53284671532847,NA
22033,East Baton Rouge Parish,LA,5.839416058394161,18.11320754716981
22055,Lafayette Parish,LA,82.7250608272506,87.54716981132076
22063,Livingston Parish,LA,NA,78.8679245283019
22073,Ouachita Parish,LA,2.67639902676399,NA
22081,Red River Parish,LA,99.51338199513383,NA
22089,St. Charles Parish,LA,92.7007299270073,NA
22103,St. Tammany Parish,LA,88.56447688564477,NA
22109,Terrebonne Parish,LA,80.7785888077859,NA
22125,West Feliciana Parish,LA,89.05109489051095,NA
23005,Cumberland County,ME,4.37956204379562,NA
23011,Kennebec County,ME,21.654501216545015,NA
23019,Penobscot County,ME,52.798053527980535,51.698113207547166
23025,Somerset County,ME,88.80778588807786,NA
