ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33334,Broward County,FL,NA,65.99234554401312,NA,NA
33405,Palm Beach County,FL,NA,NA,91.56010230179028,NA
33409,Palm Beach County,FL,NA,51.50355385456533,NA,NA
33410,Palm Beach County,FL,NA,NA,60.48593350383632,NA
33411,Palm Beach County,FL,NA,55.768179332968835,NA,NA
33415,Palm Beach County,FL,NA,30.28977583378896,NA,NA
33418,Palm Beach County,FL,NA,NA,NA,11.016949152542372
33426,Palm Beach County,FL,NA,64.40677966101694,NA,NA
33433,Palm Beach County,FL,NA,70.03827227993439,NA,NA
33436,Palm Beach County,FL,NA,NA,71.22762148337596,NA
33437,Palm Beach County,FL,NA,NA,14.705882352941178,0.847457627118644
33445,Palm Beach County,FL,NA,NA,81.20204603580564,NA
33446,Palm Beach County,FL,34.105960264900666,NA,25.831202046035806,NA
33458,Palm Beach County,FL,NA,43.95844723892838,NA,NA
33472,Palm Beach County,FL,NA,NA,65.21739130434783,NA
33540,Pasco County,FL,NA,NA,64.06649616368286,NA
33549,Hillsborough County,FL,92.05298013245033,NA,NA,NA
33572,Hillsborough County,FL,NA,67.46856205576817,NA,NA
33603,Hillsborough County,FL,NA,NA,84.27109974424553,NA
33615,Hillsborough County,FL,85.43046357615894,47.84034991798797,NA,NA
33618,Hillsborough County,FL,NA,63.09458720612356,NA,NA
33626,Hillsborough County,FL,NA,61.727720065609624,NA,NA
33635,Hillsborough County,FL,NA,69.92892290869327,NA,NA
33706,Pinellas County,FL,NA,89.33843630399126,NA,NA
33713,Pinellas County,FL,NA,40.95133952979771,NA,NA
33714,Pinellas County,FL,85.76158940397352,NA,NA,NA
33756,Pinellas County,FL,NA,33.95297977036632,NA,NA
33771,Pinellas County,FL,NA,NA,60.10230179028133,NA
33781,Pinellas County,FL,NA,34.71842536905413,NA,NA
33782,Pinellas County,FL,NA,NA,71.73913043478261,NA
33810,Polk County,FL,NA,17.22252597047567,NA,23.30508474576271
33813,Polk County,FL,83.44370860927152,47.020229633679605,NA,NA
33830,Polk County,FL,76.49006622516556,NA,NA,NA
33837,Polk County,FL,NA,75.0683433570257,NA,NA
33839,Polk County,FL,NA,91.25205030071078,NA,NA
33859,Polk County,FL,75.16556291390728,NA,NA,NA
33860,Polk County,FL,67.21854304635761,NA,NA,NA
33904,Lee County,FL,NA,76.92728266812466,NA,NA
33905,Lee County,FL,NA,25.533078184800438,NA,NA
33912,Lee County,FL,NA,96.33679606342264,NA,NA
33913,Lee County,FL,NA,67.79661016949152,NA,NA
33914,Lee County,FL,NA,NA,11.892583120204604,18.220338983050848
33917,Lee County,FL,NA,76.38053581191909,NA,NA
33919,Lee County,FL,NA,44.94259158009841,NA,NA
33950,Charlotte County,FL,24.834437086092713,NA,NA,NA
33966,Lee County,FL,NA,83.81629305631493,NA,NA
33974,Lee County,FL,NA,NA,86.95652173913044,NA
34104,Collier County,FL,NA,40.62329141607436,NA,NA
34110,Collier County,FL,NA,NA,42.45524296675192,NA
34112,Collier County,FL,NA,42.20885729907053,NA,NA
34117,Collier County,FL,NA,51.39420448332422,NA,NA
34119,Collier County,FL,NA,30.617823947512303,NA,NA
34135,Lee County,FL,NA,63.25861126298524,NA,NA
34142,Collier County,FL,NA,68.61673045379989,NA,NA
34208,Manatee County,FL,NA,60.74357572443958,NA,NA
34231,Sarasota County,FL,NA,40.40459267359213,NA,NA
34235,Sarasota County,FL,NA,NA,89.89769820971867,NA
34236,Sarasota County,FL,NA,99.2345544013122,NA,NA
34241,Sarasota County,FL,NA,NA,56.52173913043478,NA
34243,Manatee County,FL,NA,NA,20.20460358056266,NA
34266,DeSoto County,FL,NA,NA,41.17647058823529,NA
34286,Sarasota County,FL,66.88741721854305,NA,NA,NA
34288,Sarasota County,FL,69.5364238410596,NA,NA,NA
34293,Sarasota County,FL,NA,62.54784034991798,NA,NA
34420,Marion County,FL,25.82781456953642,NA,NA,NA
34446,Citrus County,FL,NA,67.08583925642428,NA,32.20338983050847
34472,Marion County,FL,14.56953642384106,NA,NA,NA
34474,Marion County,FL,NA,NA,78.38874680306905,NA
34601,Hernando County,FL,NA,63.75068343357025,NA,NA
34604,Hernando County,FL,NA,62.32914160743576,NA,NA
34608,Hernando County,FL,NA,NA,NA,42.3728813559322
34609,Hernando County,FL,84.43708609271523,NA,NA,NA
34610,Pasco County,FL,NA,51.99562602515036,NA,NA
34653,Pasco County,FL,NA,19.51886276653909,NA,NA
34654,Pasco County,FL,NA,NA,NA,55.932203389830505
34667,Pasco County,FL,NA,32.09404045926736,NA,NA
34668,Pasco County,FL,45.033112582781456,NA,NA,NA
34684,Pinellas County,FL,NA,NA,10.230179028132993,NA
34695,Pinellas County,FL,NA,NA,62.02046035805626,NA
34711,Lake County,FL,NA,13.778020776380536,NA,NA
34715,Lake County,FL,NA,41.44341170038272,NA,NA
34759,Polk County,FL,NA,27.392017495899402,NA,NA
34771,Osceola County,FL,NA,77.47402952433023,NA,NA
34785,Sumter County,FL,NA,NA,86.57289002557545,NA
34787,Orange County,FL,NA,44.8332422088573,NA,NA
34788,Lake County,FL,NA,51.99562602515036,NA,NA
34950,St. Lucie County,FL,44.03973509933775,NA,NA,NA
34953,St. Lucie County,FL,NA,3.0071077091306724,NA,NA
34986,St. Lucie County,FL,NA,NA,NA,9.322033898305085
34997,Martin County,FL,NA,19.628212137780206,7.033248081841433,NA
30009,Fulton County,GA,NA,75.66976489885184,NA,NA
30016,Newton County,GA,NA,6.9983597594313824,NA,NA
30022,Fulton County,GA,NA,28.157463094587204,NA,NA
30024,Gwinnett County,GA,10.927152317880795,NA,NA,NA
30032,DeKalb County,GA,NA,NA,36.18925831202046,NA
30034,DeKalb County,GA,NA,19.84691088026244,NA,NA
30038,DeKalb County,GA,9.271523178807946,NA,NA,NA
30039,Gwinnett County,GA,NA,27.610716238381627,44.8849104859335,NA
30040,Forsyth County,GA,NA,16.73045379989065,NA,NA
30041,Forsyth County,GA,NA,18.15199562602515,9.207161125319693,NA
30058,DeKalb County,GA,NA,12.520503007107708,NA,NA
30062,Cobb County,GA,NA,71.73318753417168,NA,NA
30064,Cobb County,GA,NA,48.441771459814106,NA,NA
30092,Gwinnett County,GA,NA,48.33242208857299,NA,NA
30114,Cherokee County,GA,NA,83.70694368507381,NA,NA
30116,Carroll County,GA,NA,73.6468015308912,NA,NA
30120,Bartow County,GA,NA,40.13121924548933,NA,NA
30126,Cobb County,GA,NA,NA,55.1150895140665,NA
30132,Paulding County,GA,NA,22.85401858939311,NA,NA
30134,Douglas County,GA,NA,15.910333515582288,NA,NA
30135,Douglas County,GA,NA,7.873154729360306,NA,NA
30152,Cobb County,GA,NA,42.646254784034994,NA,NA
30161,Floyd County,GA,NA,11.372334609075997,NA,NA
30165,Floyd County,GA,NA,44.61454346637507,NA,NA
30175,Pickens County,GA,NA,NA,80.56265984654732,NA
30188,Cherokee County,GA,NA,13.613996719518862,NA,NA
30204,Lamar County,GA,NA,NA,78.77237851662404,NA
30215,Fayette County,GA,NA,NA,NA,39.83050847457627
30223,Spalding County,GA,NA,54.83870967741935,NA,NA
30236,Clayton County,GA,NA,21.159103335155823,NA,NA
30252,Henry County,GA,NA,NA,41.687979539641944,NA
30263,Coweta County,GA,NA,68.67140513942044,NA,NA
30296,Clayton County,GA,NA,47.731000546746856,NA,NA
30305,Fulton County,GA,NA,65.22689994532531,NA,NA
30307,DeKalb County,GA,NA,81.68398031711318,NA,NA
30319,DeKalb County,GA,NA,NA,75.44757033248082,NA
30331,Fulton County,GA,NA,NA,31.45780051150895,NA
30339,Cobb County,GA,NA,NA,72.76214833759592,NA
30349,Fulton County,GA,3.3112582781456954,NA,56.01023017902813,NA
30350,Fulton County,GA,NA,50.519409513395296,NA,NA
30436,Toombs County,GA,56.622516556291394,68.94477856752323,NA,NA
30439,Candler County,GA,NA,70.47566976489885,NA,NA
30461,Bulloch County,GA,NA,86.76872607982504,NA,NA
30467,Screven County,GA,NA,NA,54.85933503836316,NA
30506,Hall County,GA,NA,NA,15.856777493606138,NA
30512,Union County,GA,NA,59.48605795516676,NA,NA
30513,Fannin County,GA,NA,NA,NA,98.72881355932203
30520,Franklin County,GA,NA,83.37889557135047,NA,NA
30540,Gilmer County,GA,NA,NA,34.78260869565217,NA
30549,Jackson County,GA,NA,NA,74.04092071611254,NA
30558,Jackson County,GA,NA,97.97703663203936,NA,NA
30566,Hall County,GA,NA,77.74740295243302,NA,NA
30577,Stephens County,GA,NA,NA,59.71867007672634,NA
30605,Clarke County,GA,91.05960264900662,NA,NA,NA
30643,Hart County,GA,NA,NA,NA,56.355932203389834
30650,Morgan County,GA,NA,82.88682340076544,NA,NA
30680,Barrow County,GA,NA,NA,18.15856777493606,26.69491525423729
30721,Whitfield County,GA,20.86092715231788,NA,NA,NA
30725,Walker County,GA,NA,84.08966648441772,NA,NA
30736,Catoosa County,GA,NA,5.740841990158557,NA,NA
30740,Whitfield County,GA,NA,71.13176599234554,NA,NA
30741,Walker County,GA,NA,54.565336249316566,NA,NA
30742,Catoosa County,GA,NA,94.64188080918535,NA,NA
30815,Richmond County,GA,NA,NA,11.253196930946292,NA
30907,Columbia County,GA,NA,45.32531437944232,NA,27.54237288135593
30909,Richmond County,GA,NA,NA,NA,22.45762711864407
31055,Telfair County,GA,NA,NA,85.16624040920716,NA
31061,Baldwin County,GA,NA,NA,23.273657289002557,65.67796610169492
31088,Houston County,GA,NA,NA,16.751918158567776,NA
31093,Houston County,GA,NA,79.27829414980863,NA,37.28813559322034
31211,Bibb County,GA,NA,57.46309458720612,NA,NA
31401,Chatham County,GA,NA,51.776927282668126,NA,NA
31503,Ware County,GA,NA,NA,94.37340153452686,NA
31553,Brantley County,GA,NA,NA,97.3145780051151,NA
31632,Lowndes County,GA,NA,NA,NA,91.10169491525424
31707,Dougherty County,GA,NA,88.35429196282122,NA,NA
31750,Ben Hill County,GA,NA,44.94259158009841,NA,NA
31903,Muscogee County,GA,NA,22.963367960634226,NA,NA
31904,Muscogee County,GA,NA,NA,14.194373401534527,NA
31906,Muscogee County,GA,NA,29.141607435757244,NA,NA
31907,Muscogee County,GA,NA,58.93931109896118,2.4296675191815855,NA
96706,Honolulu County,HI,NA,5.522143247676326,NA,NA
96786,Honolulu County,HI,NA,23.1273920174959,NA,NA
83201,Bannock County,ID,NA,42.70092946965555,NA,NA
83202,Bannock County,ID,NA,NA,NA,67.79661016949152
83263,Franklin County,ID,NA,NA,NA,96.1864406779661
83301,Twin Falls County,ID,NA,1.8589393110989612,56.905370843989765,5.084745762711865
83333,Blaine County,ID,NA,92.78294149808639,NA,NA
83402,Bonneville County,ID,0.6622516556291391,NA,NA,NA
83442,Jefferson County,ID,NA,30.508474576271187,NA,NA
83605,Canyon County,ID,18.874172185430464,NA,NA,NA
83607,Canyon County,ID,NA,27.009294696555497,NA,NA
83616,Ada County,ID,55.960264900662246,NA,NA,NA
83646,Ada County,ID,NA,28.485511208310555,NA,NA
83669,Ada County,ID,NA,87.4794969928923,NA,NA
83702,Ada County,ID,NA,20.065609622744667,NA,NA
83704,Ada County,ID,NA,9.950792782941498,18.797953964194374,NA
83716,Ada County,ID,NA,76.16183706943686,NA,NA
83843,Latah County,ID,NA,48.49644614543466,45.39641943734015,NA
83854,Kootenai County,ID,NA,51.12083105522143,NA,NA
60010,Lake County,IL,NA,27.610716238381627,NA,NA
60014,McHenry County,IL,NA,15.472936030617824,NA,NA
60015,Lake County,IL,57.94701986754966,NA,NA,NA
60016,Cook County,IL,NA,NA,NA,33.47457627118644
60021,McHenry County,IL,NA,96.66484417714598,NA,NA
60030,Lake County,IL,NA,NA,19.18158567774936,NA
60031,Lake County,IL,NA,74.02952433023509,NA,NA
60035,Lake County,IL,NA,NA,38.87468030690537,NA
60041,Lake County,IL,NA,65.39092400218699,NA,NA
60047,Lake County,IL,NA,68.56205576817933,NA,49.57627118644068
60048,Lake County,IL,NA,38.819026790595956,NA,NA
60051,McHenry County,IL,NA,NA,21.611253196930946,NA
60053,Cook County,IL,NA,NA,27.621483375959077,NA
60056,Cook County,IL,NA,27.556041552761073,NA,NA
60062,Cook County,IL,16.55629139072848,56.642974302897755,57.672634271099746,NA
60076,Cook County,IL,NA,NA,68.41432225063939,NA
60077,Cook County,IL,NA,70.25697102241662,NA,NA
60081,McHenry County,IL,NA,55.05740841990159,NA,NA
60089,Lake County,IL,NA,28.04811372334609,8.567774936061381,NA
60093,Cook County,IL,75.49668874172185,NA,NA,NA
60101,DuPage County,IL,NA,NA,50,NA
60103,DuPage County,IL,21.192052980132452,18.534718425369054,NA,NA
60108,DuPage County,IL,NA,69.98359759431384,70.71611253196932,NA
60118,Kane County,IL,NA,59.158009841443416,NA,NA
60119,Kane County,IL,NA,79.77036632039366,NA,NA
60126,DuPage County,IL,NA,NA,17.135549872122763,NA
60131,Cook County,IL,NA,NA,NA,75.84745762711864
60134,Kane County,IL,NA,32.312739201749594,NA,NA
60137,DuPage County,IL,NA,66.64844177145982,NA,NA
60140,Kane County,IL,NA,85.83925642427556,NA,NA
60143,DuPage County,IL,NA,70.8037178786222,NA,NA
60156,McHenry County,IL,NA,25.095680699835977,NA,NA
60160,Cook County,IL,NA,38.983050847457626,NA,NA
60169,Cook County,IL,NA,34.82777474029524,NA,NA
60172,DuPage County,IL,64.90066225165563,NA,NA,NA
60178,DeKalb County,IL,NA,42.099507927829414,NA,NA
60187,DuPage County,IL,NA,NA,30.69053708439898,NA
60189,DuPage County,IL,54.966887417218544,NA,NA,NA
60193,Cook County,IL,NA,56.42427556041552,NA,NA
60201,Cook County,IL,68.87417218543047,31.930016402405688,NA,NA
60304,Cook County,IL,NA,43.73974849644615,NA,NA
60409,Cook County,IL,23.841059602649008,NA,26.854219948849106,NA
60423,Will County,IL,88.0794701986755,NA,NA,NA
60428,Cook County,IL,NA,NA,70.71611253196932,NA
60439,Cook County,IL,NA,90.4319300164024,14.066496163682865,NA
60441,Will County,IL,NA,14.215418261344997,NA,NA
60443,Cook County,IL,59.60264900662252,NA,NA,NA
60446,Will County,IL,NA,8.47457627118644,63.42710997442455,NA
60448,Will County,IL,NA,42.20885729907053,39.25831202046036,NA
60449,Will County,IL,NA,84.96446145434663,NA,NA
60450,Grundy County,IL,NA,NA,13.171355498721226,NA
60451,Will County,IL,27.483443708609272,39.09240021869874,NA,NA
60482,Cook County,IL,NA,77.1459814106069,NA,NA
60502,DuPage County,IL,NA,NA,83.37595907928389,NA
60505,Kane County,IL,NA,20.99507927829415,NA,NA
60510,Kane County,IL,NA,NA,40.92071611253197,NA
60515,DuPage County,IL,NA,28.430836522689994,NA,NA
60516,DuPage County,IL,NA,33.62493165664298,NA,NA
60525,Cook County,IL,NA,14.762165117550573,NA,NA
60532,DuPage County,IL,NA,33.78895571350465,37.212276214833764,NA
60542,Kane County,IL,NA,NA,51.023017902813294,NA
60545,Kendall County,IL,NA,53.36249316566429,NA,NA
60555,DuPage County,IL,NA,NA,70.71611253196932,NA
60561,DuPage County,IL,NA,NA,58.567774936061376,28.389830508474578
60563,DuPage County,IL,NA,84.30836522689995,NA,NA
60564,Will County,IL,NA,NA,20.588235294117645,NA
60565,DuPage County,IL,NA,64.29743028977583,NA,NA
60586,Will County,IL,NA,32.695462001093496,NA,NA
60605,Cook County,IL,NA,46.09075997813012,NA,NA
60607,Cook County,IL,NA,74.79496992892291,NA,NA
60608,Cook County,IL,NA,5.795516675779115,NA,NA
60609,Cook County,IL,NA,25.970475669764898,12.531969309462914,NA
60610,Cook County,IL,NA,83.21487151448879,48.46547314578005,NA
60614,Cook County,IL,NA,57.51776927282668,NA,NA
60618,Cook County,IL,NA,4.428649535265173,15.089514066496163,NA
60619,Cook County,IL,NA,34.44505194095134,NA,NA
60625,Cook County,IL,NA,26.626571897211594,NA,NA
60628,Cook County,IL,43.377483443708606,NA,NA,NA
60629,Cook County,IL,NA,17.16785128485511,NA,NA
60638,Cook County,IL,NA,NA,6.7774936061381075,NA
60639,Cook County,IL,NA,71.45981410606889,NA,NA
60643,Cook County,IL,12.251655629139073,NA,2.6854219948849107,NA
60644,Cook County,IL,NA,21.65117550574084,NA,NA
60645,Cook County,IL,NA,54.07326407873154,NA,NA
60647,Cook County,IL,NA,37.78020776380536,NA,NA
60651,Cook County,IL,NA,NA,NA,85.16949152542372
60654,Cook County,IL,NA,NA,74.55242966751918,NA
60655,Cook County,IL,NA,81.24658283214872,NA,NA
60656,Cook County,IL,NA,74.57627118644068,NA,NA
60657,Cook County,IL,NA,56.26025150355386,NA,NA
60660,Cook County,IL,NA,17.659923455440133,NA,NA
60827,Cook County,IL,NA,NA,74.93606138107417,NA
60901,Kankakee County,IL,NA,9.568069983597596,NA,NA
61054,Ogle County,IL,NA,95.89939857845818,NA,NA
61101,Winnebago County,IL,NA,73.31875341716784,NA,NA
61108,Winnebago County,IL,NA,43.0289775833789,NA,NA
61109,Winnebago County,IL,NA,33.13285948605795,NA,NA
61111,Winnebago County,IL,NA,37.28813559322034,NA,NA
61115,Winnebago County,IL,NA,NA,NA,48.728813559322035
61282,Rock Island County,IL,NA,94.47785675232367,NA,NA
61364,LaSalle County,IL,NA,83.87096774193549,NA,NA
61401,Knox County,IL,NA,NA,24.296675191815854,NA
61455,McDonough County,IL,NA,86.0579551667578,NA,NA
61704,McLean County,IL,NA,26.84527063969382,NA,NA
61705,McLean County,IL,NA,65.66429743028978,NA,NA
61723,Logan County,IL,99.66887417218543,NA,NA,NA
61764,Livingston County,IL,NA,55.822854018589396,NA,NA
61866,Champaign County,IL,NA,29.46965554948059,NA,NA
62025,Madison County,IL,NA,52.597047566976485,NA,NA
62035,Madison County,IL,NA,88.73701476216512,NA,NA
62230,Clinton County,IL,NA,79.77036632039366,NA,NA
62239,St. Clair County,IL,NA,99.39857845817387,NA,NA
62269,St. Clair County,IL,NA,74.90431930016402,NA,NA
62521,Macon County,IL,NA,6.943685073810825,NA,NA
62526,Macon County,IL,NA,NA,6.138107416879795,NA
62704,Sangamon County,IL,NA,72.88135593220339,NA,NA
62863,Wabash County,IL,NA,NA,NA,64.83050847457628
62881,Marion County,IL,NA,57.40841990158556,NA,NA
62896,Franklin County,IL,NA,NA,92.32736572890026,NA
46052,Boone County,IN,78.80794701986756,NA,41.048593350383634,NA
46064,Madison County,IN,NA,NA,85.93350383631714,NA
46074,Hamilton County,IN,NA,50.95680699835976,NA,NA
46113,Marion County,IN,NA,87.91689447785676,NA,NA
46140,Hancock County,IN,NA,19.13613996719519,NA,NA
46151,Morgan County,IN,NA,79.49699289229088,16.11253196930946,NA
46163,Hancock County,IN,NA,NA,NA,69.49152542372882
46168,Hendricks County,IN,NA,77.69272826681247,NA,NA
46204,Marion County,IN,NA,NA,98.46547314578005,NA
46205,Marion County,IN,NA,25.587752870420992,NA,NA
46220,Marion County,IN,57.284768211920536,NA,NA,NA
46221,Marion County,IN,NA,NA,67.13554987212275,NA
46222,Marion County,IN,NA,39.147074904319304,NA,NA
46226,Marion County,IN,NA,6.396938217605248,NA,NA
46227,Marion County,IN,NA,24.876981957353745,79.02813299232737,NA
46239,Marion County,IN,NA,41.66211044286495,NA,NA
46254,Marion County,IN,6.95364238410596,NA,NA,NA
46260,Marion County,IN,NA,NA,95.5242966751918,NA
46307,Lake County,IN,NA,7.217058501913614,NA,NA
46310,Jasper County,IN,NA,NA,NA,73.30508474576271
46311,Lake County,IN,NA,22.307271733187534,NA,NA
46319,Lake County,IN,NA,17.331875341716785,NA,NA
46360,LaPorte County,IN,NA,NA,3.70843989769821,NA
46373,Lake County,IN,NA,91.58009841443412,NA,NA
46383,Porter County,IN,42.05298013245033,NA,NA,NA
46385,Porter County,IN,NA,36.686714051394205,NA,19.491525423728813
46410,Lake County,IN,NA,19.300164024056862,NA,NA
46516,Elkhart County,IN,NA,35.483870967741936,NA,NA
46540,Elkhart County,IN,NA,NA,89.769820971867,NA
46544,St. Joseph County,IN,NA,62.602515035538545,NA,NA
46582,Kosciusko County,IN,NA,NA,NA,75.42372881355932
46628,St. Joseph County,IN,NA,63.36796063422635,NA,NA
46733,Adams County,IN,82.78145695364239,NA,NA,NA
46765,Allen County,IN,NA,99.45325314379441,NA,NA
46774,Allen County,IN,32.11920529801324,NA,NA,NA
46803,Allen County,IN,NA,71.40513942044832,NA,NA
46804,Allen County,IN,NA,60.41552761071623,NA,NA
46806,Allen County,IN,NA,17.550574084199017,NA,NA
46815,Allen County,IN,NA,65.71897211591033,NA,NA
46818,Allen County,IN,NA,28.376161837069436,NA,NA
46825,Allen County,IN,NA,26.681246582832145,NA,NA
46835,Allen County,IN,NA,65.77364680153089,NA,NA
46901,Howard County,IN,NA,1.0934937124111537,2.941176470588235,NA
46933,Grant County,IN,NA,NA,65.34526854219949,NA
46952,Grant County,IN,NA,36.63203936577364,NA,16.94915254237288
46953,Grant County,IN,NA,6.12356478950246,NA,NA
47006,Ripley County,IN,NA,NA,54.47570332480819,NA
47150,Floyd County,IN,NA,68.72607982504101,NA,NA
47303,Delaware County,IN,NA,80.098414434117,NA,NA
47374,Wayne County,IN,NA,NA,2.813299232736573,NA
47421,Lawrence County,IN,NA,24.33023510114817,NA,NA
47446,Lawrence County,IN,NA,54.07326407873154,NA,NA
47630,Warrick County,IN,NA,NA,18.414322250639387,NA
47710,Vanderburgh County,IN,NA,NA,47.570332480818415,NA
47712,Vanderburgh County,IN,NA,65.00820120284308,NA,NA
47715,Vanderburgh County,IN,NA,63.860032804811375,64.83375959079284,NA
47802,Vigo County,IN,NA,14.926189174412247,NA,NA
47807,Vigo County,IN,NA,80.37178786221979,NA,NA
47906,Tippecanoe County,IN,NA,67.41388737014762,NA,NA
47933,Montgomery County,IN,NA,21.541826134499725,NA,22.88135593220339
47978,Jasper County,IN,NA,88.08091853471842,NA,NA
50111,Polk County,IA,NA,75.88846364133406,NA,NA
50156,Boone County,IA,NA,97.75833788955714,NA,NA
50220,Dallas County,IA,NA,57.08037178786222,NA,NA
50310,Polk County,IA,NA,12.73920174958994,NA,NA
50312,Polk County,IA,NA,NA,NA,77.11864406779661
50441,Franklin County,IA,NA,NA,42.19948849104859,NA
50472,Mitchell County,IA,94.70198675496688,NA,NA,NA
50536,Palo Alto County,IA,NA,NA,NA,93.22033898305084
50616,Floyd County,IA,NA,NA,NA,37.71186440677966
50701,Black Hawk County,IA,NA,73.53745215965009,NA,NA
50702,Black Hawk County,IA,NA,30.125751776927284,NA,NA
51031,Plymouth County,IA,NA,NA,82.9923273657289,NA
51103,Woodbury County,IA,NA,NA,NA,68.64406779661016
51106,Woodbury County,IA,NA,91.19737561509021,NA,NA
51334,Emmet County,IA,NA,51.66757791142701,NA,NA
51503,Pottawattamie County,IA,NA,4.48332422088573,NA,NA
51534,Mills County,IA,NA,71.78786221979223,NA,NA
51632,Page County,IA,NA,NA,80.30690537084399,NA
52001,Dubuque County,IA,NA,33.62493165664298,NA,NA
52101,Winneshiek County,IA,NA,NA,87.97953964194375,NA
52245,Johnson County,IA,NA,NA,33.50383631713555,NA
52314,Linn County,IA,96.02649006622516,NA,NA,NA
52402,Linn County,IA,NA,NA,53.196930946291566,NA
52403,Linn County,IA,NA,30.891197375615093,NA,NA
52404,Linn County,IA,NA,4.592673592126846,NA,NA
52601,Des Moines County,IA,NA,NA,NA,13.559322033898304
52803,Scott County,IA,NA,24.658283214871517,NA,NA
66030,Johnson County,KS,46.026490066225165,NA,95.01278772378517,NA
66062,Johnson County,KS,5.960264900662252,NA,NA,NA
66086,Leavenworth County,KS,NA,NA,73.40153452685422,NA
66102,Wyandotte County,KS,NA,38.70967741935484,NA,NA
66202,Johnson County,KS,NA,62.11044286495353,NA,NA
66223,Johnson County,KS,NA,NA,77.36572890025576,NA
66503,Riley County,KS,NA,99.56260251503554,NA,NA
66538,Nemaha County,KS,NA,94.20448332422089,NA,NA
66614,Shawnee County,KS,NA,NA,14.961636828644501,NA
66701,Bourbon County,KS,NA,51.230180426462546,NA,NA
66801,Lyon County,KS,NA,64.24275560415528,NA,NA
67220,Sedgwick County,KS,NA,97.156916347731,NA,NA
67226,Sedgwick County,KS,NA,71.95188627665391,NA,NA
67401,Saline County,KS,NA,66.1563696008748,NA,NA
67432,Clay County,KS,NA,84.41771459814106,77.8772378516624,NA
67460,McPherson County,KS,NA,82.17605248769819,NA,60.59322033898306
67601,Ellis County,KS,24.834437086092713,NA,NA,NA
67637,Ellis County,KS,NA,89.11973756150901,NA,NA
40004,Nelson County,KY,NA,53.7452159650082,NA,NA
40065,Shelby County,KY,NA,29.196282121377802,NA,NA
40175,Hardin County,KY,NA,44.559868780754506,NA,NA
40202,Jefferson County,KY,NA,68.28868234007655,NA,NA
40203,Jefferson County,KY,9.933774834437086,NA,NA,NA
40205,Jefferson County,KY,NA,NA,32.73657289002558,NA
40206,Jefferson County,KY,NA,83.92564242755604,NA,NA
40207,Jefferson County,KY,NA,NA,27.877237851662407,NA
40208,Jefferson County,KY,NA,36.79606342263532,NA,NA
40213,Jefferson County,KY,NA,52.97977036632039,NA,NA
40214,Jefferson County,KY,NA,3.553854565336249,NA,NA
40216,Jefferson County,KY,NA,4.756697648988519,NA,13.135593220338984
40217,Jefferson County,KY,NA,57.68179332968836,NA,NA
40219,Jefferson County,KY,NA,29.579004920721708,NA,NA
40222,Jefferson County,KY,NA,NA,NA,81.35593220338984
40223,Jefferson County,KY,NA,94.04045926735921,NA,NA
40228,Jefferson County,KY,NA,NA,58.18414322250639,NA
40245,Jefferson County,KY,NA,35.75724439584472,NA,NA
40299,Jefferson County,KY,NA,52.3236741388737,NA,NA
40311,Nicholas County,KY,NA,97.10224166211044,NA,NA
40330,Mercer County,KY,NA,NA,43.350383631713555,NA
40337,Montgomery County,KY,NA,NA,99.61636828644501,NA
40342,Anderson County,KY,NA,52.54237288135594,NA,NA
40351,Rowan County,KY,NA,13.504647348277748,NA,NA
40356,Jessamine County,KY,NA,7.818480043739748,NA,NA
40391,Clark County,KY,NA,4.373974849644615,NA,NA
40422,Boyle County,KY,NA,35.319846910880266,NA,NA
40475,Madison County,KY,NA,4.264625478403499,NA,NA
40505,Fayette County,KY,NA,NA,NA,94.91525423728814
40741,Laurel County,KY,NA,13.942044833242209,65.72890025575447,NA
41001,Campbell County,KY,NA,72.4986331328595,NA,NA
41005,Boone County,KY,NA,NA,45.012787723785166,NA
41015,Kenton County,KY,NA,17.058501913613995,NA,NA
41031,Harrison County,KY,NA,NA,33.248081841432224,NA
41035,Grant County,KY,NA,80.26243849097867,NA,NA
41075,Campbell County,KY,NA,56.09622744669218,NA,NA
41091,Boone County,KY,50.331125827814574,NA,NA,NA
41143,Carter County,KY,NA,NA,NA,52.96610169491526
41169,Greenup County,KY,NA,75.61509021323127,NA,NA
41230,Lawrence County,KY,NA,16.293056314926186,NA,NA
41501,Pike County,KY,NA,57.135046473482774,NA,NA
42025,Marshall County,KY,NA,59.37670858392564,NA,NA
42071,Calloway County,KY,NA,NA,35.67774936061381,NA
42101,Warren County,KY,NA,35.92126845270639,NA,NA
42103,Warren County,KY,96.68874172185431,NA,NA,NA
42240,Christian County,KY,NA,34.773100054674686,NA,NA
42261,Butler County,KY,NA,71.29579004920721,NA,NA
42330,Muhlenberg County,KY,NA,77.255330781848,NA,NA
42345,Muhlenberg County,KY,NA,87.04209950792783,57.92838874680307,NA
42420,Henderson County,KY,NA,24.27556041552761,NA,NA
42431,Hopkins County,KY,NA,72.71733187534171,22.506393861892583,NA
42501,Pulaski County,KY,44.70198675496689,NA,NA,NA
42633,Wayne County,KY,89.73509933774835,NA,NA,NA
42642,Russell County,KY,NA,NA,88.49104859335038,NA
42701,Hardin County,KY,NA,5.90486604702023,NA,NA
42728,Adair County,KY,NA,39.91252050300711,NA,NA
70003,Jefferson Parish,LA,NA,4.155276107162384,NA,NA
