ZipCode,county,state,Adult,Retirement,Geriatric
87123,Bernalillo County,NM,NA,NA,61.53846153846154
88001,Doa Ana County,NM,NA,62.53369272237197,34.87179487179487
88021,Doa Ana County,NM,NA,77.35849056603774,NA
88310,Otero County,NM,NA,19.40700808625337,NA
10010,New York County,NY,NA,NA,35.128205128205124
10012,New York County,NY,NA,67.65498652291106,NA
10301,Richmond County,NY,NA,9.973045822102426,NA
10306,Richmond County,NY,NA,69.00269541778977,NA
10452,Bronx County,NY,42.63565891472868,NA,7.435897435897436
10456,Bronx County,NY,NA,0,NA
10460,Bronx County,NY,0.7751937984496124,NA,NA
10465,Bronx County,NY,22.093023255813954,NA,NA
10590,Westchester County,NY,NA,NA,96.92307692307692
10805,Westchester County,NY,NA,90.83557951482479,NA
11021,Nassau County,NY,NA,NA,36.41025641025641
11203,Kings County,NY,NA,88.40970350404312,NA
11221,Kings County,NY,NA,3.7735849056603774,NA
11230,Kings County,NY,NA,NA,3.8461538461538463
11233,Kings County,NY,NA,0.8086253369272237,NA
11377,Queens County,NY,NA,NA,83.07692307692308
11560,Nassau County,NY,NA,78.16711590296495,NA
11565,Nassau County,NY,NA,75.74123989218329,NA
11570,Nassau County,NY,65.50387596899225,NA,NA
11706,Suffolk County,NY,37.5968992248062,NA,NA
11714,Nassau County,NY,NA,NA,37.17948717948718
11746,Suffolk County,NY,NA,NA,6.41025641025641
11756,Nassau County,NY,NA,91.37466307277629,NA
11795,Suffolk County,NY,NA,NA,46.666666666666664
11949,Suffolk County,NY,NA,NA,64.87179487179488
12019,Saratoga County,NY,NA,46.36118598382749,NA
12047,Albany County,NY,20.930232558139537,NA,NA
12205,Albany County,NY,35.65891472868217,NA,NA
12303,Schenectady County,NY,NA,NA,22.05128205128205
12306,Schenectady County,NY,24.031007751937985,NA,NA
12446,Ulster County,NY,NA,97.30458221024259,NA
12534,Columbia County,NY,NA,40.43126684636118,NA
12545,Dutchess County,NY,100,NA,NA
12553,Orange County,NY,89.92248062015504,NA,NA
12845,Warren County,NY,73.64341085271317,NA,NA
12958,Clinton County,NY,90.31007751937985,NA,NA
13021,Cayuga County,NY,NA,NA,11.538461538461538
13045,Cortland County,NY,27.906976744186046,NA,NA
13066,Onondaga County,NY,NA,NA,85.38461538461539
13069,Oswego County,NY,NA,30.727762803234505,NA
13077,Cortland County,NY,NA,51.75202156334232,NA
13088,Onondaga County,NY,NA,NA,65.12820512820512
13210,Onondaga County,NY,NA,NA,82.3076923076923
13323,Oneida County,NY,NA,NA,71.02564102564102
13669,St. Lawrence County,NY,16.27906976744186,NA,NA
13790,Broome County,NY,75.5813953488372,NA,NA
13815,Chenango County,NY,NA,34.50134770889488,NA
13905,Broome County,NY,NA,76.81940700808624,1.282051282051282
14025,Erie County,NY,99.6124031007752,NA,NA
14086,Erie County,NY,NA,NA,93.84615384615384
14120,Niagara County,NY,NA,NA,73.07692307692307
14132,Niagara County,NY,NA,NA,82.82051282051283
14207,Erie County,NY,34.49612403100775,NA,NA
14208,Erie County,NY,NA,80.05390835579514,NA
14215,Erie County,NY,NA,6.199460916442049,NA
14224,Erie County,NY,NA,NA,84.1025641025641
14420,Monroe County,NY,NA,16.9811320754717,NA
14489,Wayne County,NY,NA,21.293800539083556,NA
14892,Tioga County,NY,33.72093023255814,NA,NA
27018,Yadkin County,NC,NA,55.79514824797843,NA
27103,Forsyth County,NC,62.7906976744186,NA,0.5128205128205128
27106,Forsyth County,NC,NA,2.6954177897574128,NA
27205,Randolph County,NC,NA,47.16981132075472,NA
27209,Montgomery County,NC,NA,98.11320754716981,NA
27215,Alamance County,NC,8.527131782945736,NA,NA
27265,Guilford County,NC,NA,13.477088948787062,NA
27325,Moore County,NC,NA,97.57412398921834,NA
27344,Chatham County,NC,NA,30.997304582210244,NA
27370,Randolph County,NC,NA,98.38274932614556,NA
27406,Guilford County,NC,NA,1.078167115902965,NA
27505,Harnett County,NC,94.18604651162791,NA,NA
27511,Wake County,NC,NA,NA,23.076923076923077
27529,Wake County,NC,18.992248062015506,69.2722371967655,NA
27530,Wayne County,NC,NA,NA,85.64102564102564
27536,Vance County,NC,NA,22.371967654986523,NA
27615,Wake County,NC,NA,34.77088948787062,NA
27703,Durham County,NC,8.914728682170542,NA,NA
27705,Durham County,NC,69.76744186046511,NA,NA
27712,Durham County,NC,NA,28.84097035040431,NA
27834,Pitt County,NC,6.5891472868217065,NA,NA
27870,Halifax County,NC,NA,NA,29.48717948717949
27886,Edgecombe County,NC,NA,NA,57.179487179487175
27896,Wilson County,NC,81.78294573643412,NA,NA
28025,Cabarrus County,NC,NA,NA,6.923076923076923
28086,Cleveland County,NC,19.379844961240313,NA,NA
28208,Mecklenburg County,NC,NA,61.18598382749326,NA
28214,Mecklenburg County,NC,NA,36.92722371967655,NA
28215,Mecklenburg County,NC,NA,NA,49.23076923076923
28328,Sampson County,NC,NA,17.52021563342318,NA
28364,Robeson County,NC,57.36434108527132,NA,NA
28516,Carteret County,NC,NA,42.58760107816711,NA
28525,Lenoir County,NC,NA,89.75741239892183,NA
28530,Pitt County,NC,NA,NA,77.6923076923077
28613,Catawba County,NC,NA,28.30188679245283,NA
28625,Iredell County,NC,NA,NA,15.64102564102564
28630,Caldwell County,NC,NA,NA,34.1025641025641
28645,Caldwell County,NC,NA,0.2695417789757413,NA
28681,Alexander County,NC,NA,27.762803234501348,NA
28690,Burke County,NC,NA,NA,70.51282051282051
28730,Buncombe County,NC,NA,NA,83.58974358974359
28754,Madison County,NC,80.62015503875969,NA,NA
28787,Buncombe County,NC,NA,85.44474393530997,NA
28806,Buncombe County,NC,NA,59.83827493261455,NA
43028,Knox County,OH,NA,NA,26.153846153846157
43040,Union County,OH,NA,40.16172506738545,NA
43055,Licking County,OH,NA,NA,2.051282051282051
43113,Pickaway County,OH,NA,NA,24.358974358974358
43214,Franklin County,OH,NA,NA,59.743589743589745
43220,Franklin County,OH,NA,NA,27.435897435897438
43224,Franklin County,OH,NA,NA,17.17948717948718
43315,Morrow County,OH,44.96124031007752,NA,NA
43512,Defiance County,OH,2.7131782945736433,NA,NA
43613,Lucas County,OH,NA,NA,91.53846153846153
43725,Guernsey County,OH,NA,NA,16.41025641025641
44004,Ashtabula County,OH,1.1627906976744187,NA,NA
44012,Lorain County,OH,NA,NA,23.333333333333332
44017,Cuyahoga County,OH,NA,NA,18.71794871794872
44023,Geauga County,OH,NA,NA,48.205128205128204
44024,Geauga County,OH,NA,52.56064690026954,NA
44030,Ashtabula County,OH,37.98449612403101,NA,NA
44035,Lorain County,OH,NA,NA,0
44062,Geauga County,OH,NA,85.98382749326146,NA
44087,Summit County,OH,NA,NA,1.5384615384615385
44090,Lorain County,OH,NA,31.536388140161726,NA
44116,Cuyahoga County,OH,72.48062015503875,NA,48.46153846153846
44122,Cuyahoga County,OH,NA,NA,71.7948717948718
44129,Cuyahoga County,OH,NA,13.20754716981132,NA
44134,Cuyahoga County,OH,NA,14.824797843665769,NA
44137,Cuyahoga County,OH,NA,8.62533692722372,NA
44143,Cuyahoga County,OH,NA,12.398921832884097,NA
44144,Cuyahoga County,OH,NA,7.008086253369273,NA
44145,Cuyahoga County,OH,NA,4.5822102425876015,NA
44146,Cuyahoga County,OH,NA,13.746630727762804,4.358974358974359
44281,Medina County,OH,NA,NA,52.56410256410257
44420,Trumbull County,OH,NA,NA,33.07692307692307
44460,Columbiana County,OH,NA,7.547169811320755,NA
44484,Trumbull County,OH,NA,10.781671159029651,NA
44485,Trumbull County,OH,NA,NA,24.871794871794872
44504,Mahoning County,OH,NA,95.14824797843666,NA
44511,Mahoning County,OH,17.441860465116278,NA,40
44512,Mahoning County,OH,NA,NA,9.7435897435897445
44683,Tuscarawas County,OH,NA,NA,52.307692307692314
44705,Stark County,OH,56.58914728682171,NA,NA
44710,Stark County,OH,NA,NA,48.717948717948715
45013,Butler County,OH,NA,NA,2.564102564102564
45042,Butler County,OH,NA,85.71428571428571,NA
45177,Clinton County,OH,38.759689922480625,NA,NA
45216,Hamilton County,OH,NA,50.13477088948787,NA
45233,Hamilton County,OH,NA,NA,25.384615384615383
45239,Hamilton County,OH,NA,NA,28.46153846153846
45243,Hamilton County,OH,94.96124031007753,NA,NA
45251,Hamilton County,OH,NA,NA,69.23076923076923
45322,Montgomery County,OH,28.68217054263566,NA,NA
45324,Greene County,OH,70.15503875968993,NA,NA
45344,Clark County,OH,NA,93.80053908355795,NA
45385,Greene County,OH,NA,NA,5.641025641025641
45415,Montgomery County,OH,NA,NA,87.6923076923077
45426,Montgomery County,OH,NA,NA,38.205128205128204
45431,Montgomery County,OH,80.23255813953489,NA,NA
45505,Clark County,OH,NA,NA,49.743589743589745
45640,Jackson County,OH,6.2015503875969,NA,NA
45662,Scioto County,OH,NA,26.954177897574123,NA
45669,Lawrence County,OH,60.07751937984496,NA,NA
45692,Jackson County,OH,NA,84.90566037735849,NA
45805,Allen County,OH,10.077519379844961,19.137466307277627,NA
73005,Caddo County,OK,NA,NA,59.23076923076923
73008,Oklahoma County,OK,NA,43.39622641509434,NA
73071,Cleveland County,OK,63.17829457364341,NA,NA
73139,Oklahoma County,OK,NA,NA,41.28205128205128
73401,Carter County,OK,10.465116279069768,NA,NA
73701,Garfield County,OK,NA,71.42857142857143,NA
74074,Payne County,OK,31.3953488372093,NA,NA
74114,Tulsa County,OK,NA,NA,82.05128205128204
74136,Tulsa County,OK,NA,NA,47.179487179487175
74464,Cherokee County,OK,57.751937984496124,NA,NA
74855,Lincoln County,OK,82.17054263565892,NA,NA
97013,Clackamas County,OR,75.1937984496124,NA,NA
97015,Clackamas County,OR,NA,54.98652291105122,NA
97056,Columbia County,OR,53.100775193798455,NA,NA
97058,Wasco County,OR,NA,NA,53.333333333333336
97209,Multnomah County,OR,NA,94.87870619946092,NA
97402,Lane County,OR,NA,63.881401617250674,NA
97405,Lane County,OR,NA,NA,35.128205128205124
97814,Baker County,OR,NA,79.78436657681941,NA
15009,Beaver County,PA,NA,NA,72.82051282051282
15017,Allegheny County,PA,NA,NA,61.282051282051285
15025,Allegheny County,PA,NA,NA,41.794871794871796
15062,Westmoreland County,PA,NA,82.47978436657682,NA
15205,Allegheny County,PA,NA,NA,65.8974358974359
15208,Allegheny County,PA,NA,58.760107816711596,NA
15220,Allegheny County,PA,NA,NA,39.23076923076923
15301,Washington County,PA,NA,4.8517520215633425,NA
15650,Westmoreland County,PA,NA,83.55795148247978,NA
15851,Jefferson County,PA,NA,NA,18.974358974358974
15853,Elk County,PA,NA,NA,40.256410256410255
16066,Butler County,PA,NA,NA,81.7948717948718
16101,Lawrence County,PA,NA,24.528301886792452,NA
16117,Lawrence County,PA,NA,NA,44.871794871794876
16142,Lawrence County,PA,98.06201550387597,NA,NA
16159,Mercer County,PA,NA,NA,96.66666666666667
16502,Erie County,PA,30.23255813953488,NA,NA
16601,Blair County,PA,7.751937984496124,NA,NA
17025,Cumberland County,PA,NA,66.84636118598382,NA
17032,Dauphin County,PA,NA,95.4177897574124,NA
17059,Juniata County,PA,NA,97.84366576819407,NA
17113,Dauphin County,PA,NA,39.083557951482476,NA
17222,Franklin County,PA,NA,NA,88.97435897435896
17347,York County,PA,NA,56.8733153638814,NA
17356,York County,PA,NA,93.53099730458221,NA
17403,York County,PA,NA,2.4258760107816713,NA
17545,Lancaster County,PA,NA,NA,11.025641025641026
17579,Lancaster County,PA,76.35658914728683,NA,NA
17701,Lycoming County,PA,NA,65.49865229110512,NA
17801,Northumberland County,PA,NA,NA,89.48717948717949
17815,Columbia County,PA,NA,48.24797843665768,NA
17847,Northumberland County,PA,NA,35.309973045822105,NA
17931,Schuylkill County,PA,NA,71.69811320754717,NA
17972,Schuylkill County,PA,NA,NA,80.51282051282051
18015,Northampton County,PA,NA,NA,51.28205128205128
18036,Lehigh County,PA,NA,93.26145552560648,NA
18052,Lehigh County,PA,14.728682170542637,NA,NA
18064,Northampton County,PA,NA,NA,83.84615384615385
18235,Carbon County,PA,68.9922480620155,NA,NA
18428,Pike County,PA,NA,82.74932614555256,NA
18434,Lackawanna County,PA,92.63565891472868,NA,NA
18657,Wyoming County,PA,NA,NA,44.61538461538462
18702,Luzerne County,PA,NA,4.31266846361186,NA
18940,Bucks County,PA,NA,83.82749326145552,NA
19038,Montgomery County,PA,82.94573643410853,NA,NA
19044,Montgomery County,PA,NA,57.41239892183289,NA
19050,Delaware County,PA,71.70542635658916,11.320754716981133,NA
19072,Montgomery County,PA,NA,NA,45.38461538461539
19090,Montgomery County,PA,NA,NA,84.35897435897436
19116,Philadelphia County,PA,NA,NA,44.1025641025641
19124,Philadelphia County,PA,NA,8.89487870619946,NA
19125,Philadelphia County,PA,NA,NA,70.25641025641025
19126,Philadelphia County,PA,NA,33.153638814016176,NA
19136,Philadelphia County,PA,NA,NA,26.410256410256412
19143,Philadelphia County,PA,NA,NA,6.153846153846154
19144,Philadelphia County,PA,3.488372093023256,NA,NA
19147,Philadelphia County,PA,51.162790697674424,NA,NA
19152,Philadelphia County,PA,NA,NA,31.538461538461537
19312,Chester County,PA,NA,NA,75.64102564102564
19341,Chester County,PA,NA,NA,38.46153846153847
19355,Chester County,PA,NA,NA,35.8974358974359
19401,Montgomery County,PA,NA,17.25067385444744,NA
19454,Montgomery County,PA,NA,34.23180592991914,29.743589743589745
19468,Montgomery County,PA,NA,NA,78.97435897435898
19520,Chester County,PA,82.55813953488372,NA,NA
19604,Berks County,PA,NA,98.92183288409704,NA
19605,Berks County,PA,77.13178294573643,NA,NA
02864,Providence County,RI,NA,NA,26.923076923076923
02871,Newport County,RI,NA,NA,57.43589743589743
02908,Providence County,RI,NA,NA,19.230769230769234
29044,Richland County,SC,NA,NA,83.33333333333334
29150,Sumter County,SC,NA,NA,55.8974358974359
29153,Sumter County,SC,NA,92.72237196765498,NA
29210,Richland County,SC,NA,NA,73.33333333333333
29325,Laurens County,SC,61.240310077519375,NA,NA
29340,Cherokee County,SC,NA,38.81401617250674,NA
29349,Spartanburg County,SC,65.11627906976744,15.09433962264151,NA
29385,Spartanburg County,SC,NA,74.66307277628033,NA
29388,Spartanburg County,SC,NA,NA,74.35897435897436
29403,Charleston County,SC,NA,91.64420485175202,NA
29461,Berkeley County,SC,NA,23.180592991913745,NA
29505,Florence County,SC,NA,NA,93.58974358974359
29556,Williamsburg County,SC,NA,NA,82.564102564102555
29601,Greenville County,SC,NA,62.8032345013477,NA
29605,Greenville County,SC,NA,NA,76.41025641025641
29650,Greenville County,SC,64.72868217054264,NA,NA
29692,Laurens County,SC,NA,NA,79.23076923076923
29693,Oconee County,SC,NA,NA,57.948717948717956
29696,Oconee County,SC,NA,86.79245283018868,NA
29706,Chester County,SC,25.1937984496124,NA,NA
29707,Lancaster County,SC,NA,35.84905660377358,NA
29715,York County,SC,NA,56.60377358490566,NA
29730,York County,SC,13.953488372093023,92.18328840970351,NA
29927,Jasper County,SC,67.05426356589147,NA,NA
57108,Lincoln County,SD,46.89922480620155,NA,NA
57783,Lawrence County,SD,NA,NA,52.05128205128206
37066,Sumner County,TN,NA,8.355795148247978,NA
37110,Warren County,TN,12.015503875968992,NA,NA
37172,Robertson County,TN,NA,22.641509433962266,NA
37210,Davidson County,TN,40.69767441860465,NA,NA
37220,Davidson County,TN,NA,NA,90.51282051282051
37336,Bradley County,TN,NA,87.33153638814017,NA
37660,Sullivan County,TN,NA,8.086253369272237,NA
37771,Loudon County,TN,NA,NA,56.666666666666664
37804,Blount County,TN,20.54263565891473,NA,NA
37821,Cocke County,TN,NA,NA,25.128205128205128
37861,Grainger County,TN,NA,83.01886792452831,NA
37862,Sevier County,TN,NA,NA,28.717948717948715
37918,Knox County,TN,NA,NA,69.74358974358974
38006,Crockett County,TN,81.3953488372093,NA,NA
38104,Shelby County,TN,73.25581395348837,NA,NA
38114,Shelby County,TN,NA,65.76819407008087,NA
38117,Shelby County,TN,NA,NA,39.48717948717949
38127,Shelby County,TN,25.968992248062015,NA,NA
38372,Hardin County,TN,90.69767441860465,NA,NA
38570,Overton County,TN,NA,90.02695417789758,NA
38571,Cumberland County,TN,NA,69.81132075471697,NA
75010,Denton County,TX,NA,NA,94.87179487179486
75025,Collin County,TX,NA,NA,43.333333333333336
75060,Dallas County,TX,NA,28.57142857142857,NA
75087,Rockwall County,TX,91.47286821705426,NA,NA
75211,Dallas County,TX,13.565891472868216,NA,NA
75216,Dallas County,TX,71.31782945736434,NA,NA
75218,Dallas County,TX,58.139534883720934,NA,NA
75227,Dallas County,TX,NA,24.797843665768195,NA
75409,Collin County,TX,96.89922480620154,NA,NA
75457,Franklin County,TX,NA,76.01078167115904,NA
75494,Wood County,TX,NA,50.943396226415096,NA
75604,Gregg County,TX,NA,45.01347708894879,NA
75647,Gregg County,TX,NA,NA,92.05128205128204
75701,Smith County,TX,NA,12.129380053908356,NA
75703,Smith County,TX,23.643410852713178,NA,NA
76051,Tarrant County,TX,23.25581395348837,NA,NA
76086,Parker County,TX,NA,81.40161725067385,NA
76114,Tarrant County,TX,NA,NA,92.3076923076923
76119,Tarrant County,TX,6.976744186046512,NA,NA
76180,Tarrant County,TX,29.069767441860467,NA,NA
76255,Montague County,TX,98.83720930232558,NA,NA
76528,Coryell County,TX,NA,52.2911051212938,NA
76541,Bell County,TX,NA,NA,11.282051282051283
77007,Harris County,TX,NA,NA,58.71794871794872
77068,Harris County,TX,NA,73.58490566037736,NA
77069,Harris County,TX,NA,NA,68.71794871794872
77077,Harris County,TX,NA,NA,87.43589743589743
77088,Harris County,TX,NA,23.450134770889488,NA
77365,Montgomery County,TX,NA,46.900269541778975,NA
77429,Harris County,TX,NA,NA,42.05128205128205
77437,Wharton County,TX,NA,84.63611859838275,NA
77551,Galveston County,TX,42.248062015503876,NA,NA
77563,Galveston County,TX,NA,NA,37.43589743589744
77566,Brazoria County,TX,NA,NA,90.76923076923077
77879,Burleson County,TX,NA,NA,63.33333333333333
78002,Bexar County,TX,98.44961240310077,NA,NA
78013,Kendall County,TX,NA,NA,69.48717948717949
78065,Atascosa County,TX,NA,74.93261455525607,NA
78219,Bexar County,TX,NA,NA,67.17948717948717
78251,Bexar County,TX,NA,NA,43.84615384615385
78332,Jim Wells County,TX,67.82945736434108,NA,NA
78415,Nueces County,TX,NA,90.56603773584906,NA
78521,Cameron County,TX,NA,56.06469002695418,NA
78633,Williamson County,TX,NA,11.05121293800539,NA
78748,Travis County,TX,NA,83.28840970350404,NA
78749,Travis County,TX,NA,94.07008086253369,NA
78757,Travis County,TX,NA,NA,55.38461538461539
79119,Randall County,TX,NA,66.57681940700809,NA
79124,Potter County,TX,NA,NA,84.61538461538461
79410,Lubbock County,TX,NA,86.52291105121293,NA
79512,Mitchell County,TX,65.89147286821705,NA,NA
79706,Midland County,TX,87.98449612403101,NA,NA
79835,El Paso County,TX,NA,75.47169811320755,NA
79907,El Paso County,TX,NA,15.363881401617252,NA
79925,El Paso County,TX,NA,NA,22.30769230769231
79927,El Paso County,TX,NA,NA,90.25641025641026
84655,Utah County,UT,NA,NA,99.23076923076923
84770,Washington County,UT,NA,NA,40.76923076923077
05701,Rutland County,VT,NA,NA,8.461538461538462
20152,Loudoun County,VA,89.53488372093024,NA,NA
20170,Fairfax County,VA,NA,33.692722371967655,NA
22015,Fairfax County,VA,NA,33.9622641509434,NA
22303,Fairfax County,VA,NA,NA,91.7948717948718
22306,Fairfax County,VA,NA,NA,86.66666666666667
22310,Fairfax County,VA,NA,NA,55.64102564102564
22314,Alexandria city,VA,45.73643410852713,NA,97.94871794871794
22407,Spotsylvania County,VA,50.3875968992248,NA,NA
22443,Westmoreland County,VA,NA,NA,76.92307692307693
22630,Warren County,VA,NA,54.17789757412399,NA
22821,Rockingham County,VA,NA,NA,95.64102564102565
22903,Charlottesville city,VA,NA,73.8544474393531,NA
22980,Waynesboro city,VA,NA,18.867924528301888,NA
23111,Hanover County,VA,NA,NA,12.051282051282051
23223,Henrico County,VA,2.3255813953488373,NA,NA
23225,Richmond city,VA,NA,NA,20
23233,Henrico County,VA,NA,NA,48.97435897435897
23805,Petersburg city,VA,78.29457364341084,NA,NA
24073,Montgomery County,VA,29.457364341085274,NA,NA
24101,Franklin County,VA,NA,64.6900269541779,NA
24112,Henry County,VA,32.17054263565892,NA,NA
24236,Washington County,VA,NA,96.7654986522911,NA
24441,Rockingham County,VA,NA,56.334231805929925,NA
24540,Danville city,VA,NA,NA,54.871794871794876
24541,Danville city,VA,NA,NA,75.8974358974359
98003,King County,WA,NA,86.25336927223721,NA
98011,King County,WA,41.86046511627907,NA,NA
98023,King County,WA,NA,NA,16.41025641025641
98032,King County,WA,NA,NA,46.92307692307692
98034,King County,WA,NA,NA,20.76923076923077
98042,King County,WA,NA,NA,42.56410256410256
98112,King County,WA,NA,NA,79.48717948717949
98166,King County,WA,NA,NA,80
98223,Snohomish County,WA,NA,66.0377358490566,NA
98329,Pierce County,WA,74.8062015503876,NA,NA
98354,Pierce County,WA,NA,NA,58.97435897435898
98367,Kitsap County,WA,NA,35.04043126684636,NA
98370,Kitsap County,WA,NA,29.649595687331537,NA
98372,Pierce County,WA,NA,43.66576819407008,NA
98444,Pierce County,WA,50,NA,NA
98499,Pierce County,WA,NA,38.274932614555254,NA
98501,Thurston County,WA,NA,55.525606469002696,NA
98524,Mason County,WA,NA,NA,62.05128205128205
98597,Thurston County,WA,NA,NA,62.56410256410256
98606,Clark County,WA,84.10852713178295,NA,NA
98661,Clark County,WA,NA,26.41509433962264,NA
98664,Clark County,WA,NA,78.70619946091644,NA
98682,Clark County,WA,NA,NA,22.564102564102566
98901,Yakima County,WA,37.2093023255814,NA,NA
98922,Kittitas County,WA,NA,NA,66.92307692307692
99201,Spokane County,WA,NA,90.29649595687331,NA
99205,Spokane County,WA,66.27906976744185,NA,71.28205128205128
99324,Walla Walla County,WA,NA,NA,47.94871794871795
25302,Kanawha County,WV,NA,NA,38.97435897435898
25314,Kanawha County,WV,72.86821705426357,NA,NA
25438,Jefferson County,WV,NA,NA,74.61538461538461
25704,Wayne County,WV,21.31782945736434,NA,NA
26070,Brooke County,WV,NA,NA,51.02564102564102
26201,Upshur County,WV,NA,NA,9.230769230769232
26301,Harrison County,WV,NA,9.164420485175203,NA
26501,Monongalia County,WV,NA,20.485175202156334,NA
26537,Preston County,WV,NA,47.43935309973046,NA
53072,Waukesha County,WI,39.922480620155035,NA,NA
53105,Racine County,WI,NA,9.703504043126685,NA
53110,Milwaukee County,WI,NA,NA,77.94871794871796
53132,Milwaukee County,WI,NA,42.857142857142854,NA
53151,Waukesha County,WI,NA,57.68194070080862,61.02564102564103
53172,Milwaukee County,WI,NA,NA,50.256410256410255
53202,Milwaukee County,WI,NA,32.34501347708895,NA
53205,Milwaukee County,WI,64.34108527131784,NA,NA
53211,Milwaukee County,WI,NA,NA,27.94871794871795
53212,Milwaukee County,WI,30.620155038759687,NA,NA
53215,Milwaukee County,WI,NA,4.0431266846361185,NA
53216,Milwaukee County,WI,5.426356589147287,NA,NA
53218,Milwaukee County,WI,NA,27.22371967654987,NA
53219,Milwaukee County,WI,13.178294573643413,NA,NA
53221,Milwaukee County,WI,NA,NA,30.76923076923077
53223,Milwaukee County,WI,11.627906976744185,NA,NA
53403,Racine County,WI,NA,NA,85.8974358974359
53548,Rock County,WI,NA,NA,60.256410256410255
53559,Dane County,WI,83.72093023255815,NA,NA
53705,Dane County,WI,NA,NA,8.205128205128204
54115,Brown County,WI,NA,22.10242587601078,NA
54220,Manitowoc County,WI,70.93023255813954,NA,NA
54401,Marathon County,WI,NA,NA,89.74358974358975
54603,La Crosse County,WI,NA,NA,8.974358974358974
54615,Jackson County,WI,NA,60.91644204851752,NA
54636,La Crosse County,WI,NA,36.65768194070081,NA
54720,Eau Claire County,WI,NA,75.2021563342318,NA
54751,Dunn County,WI,NA,19.67654986522911,NA
54755,Buffalo County,WI,NA,60.37735849056604,NA
54822,Barron County,WI,NA,95.95687331536388,NA
54880,Douglas County,WI,NA,NA,0.7692307692307693
54914,Outagamie County,WI,17.05426356589147,NA,NA
54923,Green Lake County,WI,NA,72.23719676549865,NA
54952,Winnebago County,WI,NA,NA,63.589743589743584
54981,Waupaca County,WI,NA,NA,51.7948717948718
