fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,22.749590834697216
01009,Blount County,AL,NA,70.7037643207856
01015,Calhoun County,AL,57.55102040816327,NA
01039,Covington County,AL,NA,68.24877250409165
01043,Cullman County,AL,92.65306122448979,NA
01049,DeKalb County,AL,NA,69.23076923076923
01051,Elmore County,AL,NA,52.373158756137485
01053,Escambia County,AL,NA,92.47135842880525
01055,Etowah County,AL,NA,57.61047463175123
01077,Lauderdale County,AL,NA,52.864157119476275
01093,Marion County,AL,90.61224489795919,75.61374795417348
01101,Montgomery County,AL,NA,47.79050736497545
01103,Morgan County,AL,NA,52.04582651391162
01117,Shelby County,AL,55.10204081632652,NA
01123,Tallapoosa County,AL,88.57142857142857,NA
01125,Tuscaloosa County,AL,NA,36.98854337152209
02020,Anchorage Municipality,AK,32.244897959183675,20.130932896890343
04001,Apache County,AZ,NA,44.35351882160393
04003,Cochise County,AZ,58.36734693877551,NA
04005,Coconino County,AZ,NA,31.914893617021278
04013,Maricopa County,AZ,24.489795918367346,3.927986906710311
04019,Pima County,AZ,31.428571428571427,16.20294599018003
04023,Santa Cruz County,AZ,64.89795918367346,NA
04027,Yuma County,AZ,51.83673469387755,42.88052373158756
05005,Baxter County,AR,NA,74.14075286415712
05009,Boone County,AR,NA,97.87234042553192
05055,Greene County,AR,NA,73.97708674304418
05063,Independence County,AR,NA,77.9050736497545
05085,Lonoke County,AR,NA,65.79378068739771
05089,Marion County,AR,NA,93.9443535188216
05091,Miller County,AR,NA,79.54173486088379
05099,Nevada County,AR,NA,99.34533551554829
05119,Pulaski County,AR,NA,9.656301145662848
05121,Randolph County,AR,NA,93.61702127659575
05125,Saline County,AR,NA,45.335515548281506
06001,Alameda County,CA,49.795918367346935,12.76595744680851
06005,Amador County,CA,NA,82.48772504091653
06007,Butte County,CA,35.51020408163265,83.9607201309329
06011,Colusa County,CA,NA,96.23567921440261
06013,Contra Costa County,CA,NA,2.2913256955810146
06019,Fresno County,CA,5.3061224489795915,3.600654664484452
06029,Kern County,CA,NA,23.076923076923077
06031,Kings County,CA,63.6734693877551,NA
06033,Lake County,CA,NA,86.7430441898527
06037,Los Angeles County,CA,0,7.201309328968904
06039,Madera County,CA,68.16326530612244,NA
06053,Monterey County,CA,40,34.86088379705401
06059,Orange County,CA,2.0408163265306123,32.733224222585925
06065,Riverside County,CA,33.46938775510204,5.237315875613748
