ZipCode,county,state,Adult
19901,Kent County,DE,58.703071672354945
32011,Nassau County,FL,72.01365187713311
32216,Duval County,FL,21.843003412969285
32225,Duval County,FL,36.86006825938566
32563,Santa Rosa County,FL,40.61433447098976
32571,Santa Rosa County,FL,16.38225255972696
32703,Orange County,FL,28.327645051194537
32837,Orange County,FL,25.597269624573375
33056,Miami-Dade County,FL,50.85324232081911
33060,Broward County,FL,46.075085324232084
33147,Miami-Dade County,FL,39.59044368600683
33612,Hillsborough County,FL,11.262798634812286
33901,Lee County,FL,63.48122866894198
34119,Collier County,FL,51.5358361774744
34983,St. Lucie County,FL,26.96245733788396
30044,Gwinnett County,GA,23.890784982935152
30047,Gwinnett County,GA,72.01365187713311
30233,Butts County,GA,71.33105802047781
30458,Bulloch County,GA,41.29692832764505
30601,Clarke County,GA,78.839590443686
31909,Muscogee County,GA,50.51194539249146
83404,Bonneville County,ID,64.84641638225256
83445,Fremont County,ID,94.53924914675767
83861,Benewah County,ID,93.51535836177474
60050,McHenry County,IL,48.80546075085324
60123,Kane County,IL,26.27986348122867
60193,Cook County,IL,49.829351535836174
60448,Will County,IL,66.55290102389078
60561,DuPage County,IL,87.03071672354949
62249,Madison County,IL,83.61774744027304
46038,Hamilton County,IN,94.19795221843003
46214,Marion County,IN,69.6245733788396
46347,Porter County,IN,91.12627986348123
46947,Cass County,IN,13.993174061433447
46970,Miami County,IN,10.238907849829351
47711,Vanderburgh County,IN,74.40273037542661
47932,Fountain County,IN,90.78498293515358
50220,Dallas County,IA,81.91126279863481
52761,Muscatine County,IA,13.310580204778159
66216,Johnson County,KS,94.88054607508532
40422,Boyle County,KY,57.67918088737202
40769,Whitley County,KY,40.955631399317404
42701,Hardin County,KY,12.286689419795222
71203,Ouachita Parish,LA,39.93174061433447
71327,Avoyelles Parish,LA,95.22184300341297
04240,Androscoggin County,ME,3.754266211604096
20657,Calvert County,MD,80.2047781569966
20744,Prince George's County,MD,55.2901023890785
20906,Montgomery County,MD,62.45733788395904
21013,Baltimore County,MD,97.26962457337885
21146,Anne Arundel County,MD,79.5221843003413
21244,Baltimore County,MD,53.242320819112635
01453,Worcester County,MA,1.3651877133105803
01550,Worcester County,MA,1.7064846416382253
01569,Worcester County,MA,43.68600682593857
01845,Essex County,MA,73.72013651877133
01887,Middlesex County,MA,7.167235494880546
01923,Essex County,MA,44.7098976109215
02301,Plymouth County,MA,0
02540,Barnstable County,MA,90.10238907849829
02721,Bristol County,MA,64.16382252559727
02726,Bristol County,MA,37.20136518771331
02746,Bristol County,MA,17.064846416382252
48116,Livingston County,MI,35.153583617747444
48161,Monroe County,MI,37.883959044368595
48198,Washtenaw County,MI,18.088737201365188
48223,Wayne County,MI,14.334470989761092
48239,Wayne County,MI,8.19112627986348
48430,Genesee County,MI,33.78839590443686
48601,Saginaw County,MI,3.4129692832764507
48640,Midland County,MI,43.003412969283275
48858,Isabella County,MI,6.484641638225256
49007,Kalamazoo County,MI,49.14675767918089
49017,Calhoun County,MI,76.79180887372013
49048,Kalamazoo County,MI,20.819112627986346
49242,Hillsdale County,MI,89.07849829351537
49503,Kent County,MI,10.921501706484642
49504,Kent County,MI,17.4061433447099
49868,Luce County,MI,89.07849829351537
55318,Carver County,MN,70.64846416382252
55746,St. Louis County,MN,32.76450511945392
39206,Hinds County,MS,36.51877133105802
63601,St. Francois County,MO,52.901023890784984
64116,Clay County,MO,31.058020477815703
64132,Jackson County,MO,17.747440273037544
64759,Barton County,MO,85.32423208191126
59101,Yellowstone County,MT,48.122866894197955
89103,Clark County,NV,62.116040955631405
89436,Washoe County,NV,27.986348122866893
03104,Hillsborough County,NH,15.699658703071673
07010,Bergen County,NJ,58.36177474402731
07075,Bergen County,NJ,90.44368600682594
07107,Essex County,NJ,2.04778156996587
07726,Monmouth County,NJ,37.54266211604095
08081,Camden County,NJ,2.7303754266211606
08108,Camden County,NJ,75.42662116040955
08205,Atlantic County,NJ,19.795221843003414
10065,New York County,NY,100
10452,Bronx County,NY,0.6825938566552902
11550,Nassau County,NY,11.945392491467576
11789,Suffolk County,NY,99.31740614334471
12095,Fulton County,NY,53.58361774744027
12603,Dutchess County,NY,82.5938566552901
12801,Warren County,NY,22.866894197952217
12834,Washington County,NY,80.54607508532423
12946,Essex County,NY,86.00682593856655
13208,Onondaga County,NY,13.651877133105803
13365,Herkimer County,NY,41.63822525597269
13440,Oneida County,NY,15.358361774744028
13620,Lewis County,NY,96.9283276450512
13760,Broome County,NY,1.023890784982935
13790,Broome County,NY,9.215017064846416
14210,Erie County,NY,34.129692832764505
14211,Erie County,NY,8.532423208191126
14227,Erie County,NY,30.37542662116041
14481,Livingston County,NY,98.97610921501706
14609,Monroe County,NY,0.3412969283276451
28043,Rutherford County,NC,48.4641638225256
28056,Gaston County,NC,54.94880546075085
28212,Mecklenburg County,NC,32.42320819112628
28214,Mecklenburg County,NC,35.83617747440273
28226,Mecklenburg County,NC,61.43344709897611
28278,Mecklenburg County,NC,72.6962457337884
28390,Harnett County,NC,84.30034129692832
28601,Catawba County,NC,16.723549488054605
28607,Watauga County,NC,60.40955631399317
28753,Madison County,NC,84.64163822525597
28768,Transylvania County,NC,88.05460750853243
58701,Ward County,ND,10.580204778156997
43050,Knox County,OH,7.508532423208192
43055,Licking County,OH,2.3890784982935154
43203,Franklin County,OH,78.49829351535837
43517,Williams County,OH,88.39590443686008
43613,Lucas County,OH,5.460750853242321
43615,Lucas County,OH,5.802047781569966
44055,Lorain County,OH,8.873720136518772
44095,Lake County,OH,23.549488054607508
44125,Cuyahoga County,OH,28.668941979522184
44281,Medina County,OH,98.63481228668942
44314,Summit County,OH,34.470989761092156
44420,Trumbull County,OH,45.73378839590443
44460,Columbiana County,OH,24.914675767918087
44509,Mahoning County,OH,52.55972696245734
44511,Mahoning County,OH,29.351535836177472
44622,Tuscarawas County,OH,40.27303754266212
44647,Stark County,OH,59.38566552901023
44707,Stark County,OH,71.67235494880546
44906,Richland County,OH,39.249146757679185
45069,Butler County,OH,27.303754266211605
45750,Washington County,OH,3.0716723549488054
45822,Mercer County,OH,79.86348122866895
73644,Beckham County,OK,67.91808873720136
74012,Tulsa County,OK,32.081911262798634
74055,Tulsa County,OK,62.79863481228669
74743,Choctaw County,OK,88.73720136518772
97233,Multnomah County,OR,19.112627986348123
97525,Jackson County,OR,98.29351535836177
97537,Jackson County,OR,85.6655290102389
97701,Deschutes County,OR,74.06143344709898
15401,Fayette County,PA,7.849829351535837
15690,Westmoreland County,PA,82.93515358361775
15906,Cambria County,PA,67.23549488054607
16146,Mercer County,PA,29.351535836177472
16201,Armstrong County,PA,38.56655290102389
16502,Erie County,PA,52.218430034129696
17404,York County,PA,12.627986348122866
19035,Montgomery County,PA,97.61092150170649
19123,Philadelphia County,PA,65.52901023890784
19125,Philadelphia County,PA,58.02047781569966
19140,Philadelphia County,PA,4.09556313993174
19348,Chester County,PA,67.57679180887372
19609,Berks County,PA,86.68941979522185
02832,Washington County,RI,96.58703071672356
29316,Spartanburg County,SC,47.098976109215016
29605,Greenville County,SC,30.716723549488055
29611,Greenville County,SC,15.017064846416384
29745,York County,SC,60.75085324232082
57701,Pennington County,SD,22.18430034129693
37127,Rutherford County,TN,74.74402730375427
37130,Rutherford County,TN,24.573378839590443
37172,Robertson County,TN,18.771331058020476
37211,Davidson County,TN,22.525597269624573
37321,Rhea County,TN,35.49488054607509
37411,Hamilton County,TN,47.44027303754266
37650,Unicoi County,TN,73.37883959044369
37771,Loudon County,TN,64.50511945392492
37870,Claiborne County,TN,95.56313993174061
37915,Knox County,TN,93.85665529010238
38116,Shelby County,TN,21.160409556313994
75035,Collin County,TX,46.75767918088737
75087,Rockwall County,TX,51.19453924914675
75215,Dallas County,TX,34.8122866894198
75602,Gregg County,TX,70.30716723549489
75645,Upshur County,TX,92.4914675767918
76014,Tarrant County,TX,83.95904436860067
76108,Tarrant County,TX,47.781569965870304
76114,Tarrant County,TX,51.877133105802045
76117,Tarrant County,TX,41.979522184300336
76131,Tarrant County,TX,60.068259385665534
76133,Tarrant County,TX,21.501706484641637
76205,Denton County,TX,87.37201365187714
76401,Erath County,TX,75.0853242320819
76707,McLennan County,TX,81.22866894197952
77339,Harris County,TX,69.28327645051195
77346,Harris County,TX,25.938566552901023
77381,Montgomery County,TX,78.15699658703072
77511,Brazoria County,TX,18.43003412969283
77642,Jefferson County,TX,35.83617747440273
77845,Brazos County,TX,9.556313993174061
78112,Bexar County,TX,91.46757679180887
78155,Guadalupe County,TX,30.034129692832767
78229,Bexar County,TX,61.092150170648466
78574,Hidalgo County,TX,43.68600682593857
78602,Bastrop County,TX,76.45051194539249
79407,Lubbock County,TX,57.33788395904437
05491,Addison County,VT,91.80887372013652
05672,Lamoille County,VT,99.65870307167235
23607,Newport News city,VA,23.208191126279864
23803,Petersburg city,VA,12.969283276450511
24179,Roanoke County,VA,59.72696245733788
98026,Snohomish County,WA,41.979522184300336
98042,King County,WA,20.13651877133106
98258,Snohomish County,WA,29.01023890784983
98338,Pierce County,WA,56.655290102389074
98366,Kitsap County,WA,31.399317406143346
98903,Yakima County,WA,80.88737201365188
26452,Lewis County,WV,70.98976109215018
53104,Kenosha County,WI,83.27645051194538
53140,Kenosha County,WI,11.604095563139932
53144,Kenosha County,WI,19.453924914675767
53205,Milwaukee County,WI,4.778156996587031
53209,Milwaukee County,WI,4.436860068259386
53210,Milwaukee County,WI,38.225255972696246
53213,Milwaukee County,WI,59.044368600682596
53548,Rock County,WI,33.44709897610921
54220,Manitowoc County,WI,6.825938566552901
54303,Brown County,WI,54.60750853242321
54304,Brown County,WI,26.621160409556317
54409,Langlade County,WI,46.41638225255973
