ZipCode,county,state,Adult
62703,Sangamon County,IL,30.303030303030305
46135,Putnam County,IN,67.96536796536796
46748,Allen County,IN,92.20779220779221
46952,Grant County,IN,18.614718614718615
47024,Franklin County,IN,97.40259740259741
51103,Woodbury County,IA,51.082251082251084
66618,Shawnee County,KS,89.17748917748918
67204,Sedgwick County,KS,79.65367965367966
40215,Jefferson County,KY,19.480519480519483
40216,Jefferson County,KY,7.35930735930736
40475,Madison County,KY,6.0606060606060606
40484,Lincoln County,KY,70.995670995671
40514,Fayette County,KY,90.9090909090909
41465,Magoffin County,KY,59.307359307359306
42104,Warren County,KY,45.02164502164502
42701,Hardin County,KY,9.090909090909092
42728,Adair County,KY,56.27705627705628
70785,Livingston Parish,LA,16.450216450216452
70817,East Baton Rouge Parish,LA,33.76623376623377
71078,De Soto Parish,LA,76.62337662337663
21117,Baltimore County,MD,30.735930735930733
21122,Anne Arundel County,MD,5.627705627705628
21207,Baltimore County,MD,57.57575757575758
21234,Baltimore County,MD,47.61904761904761
21703,Frederick County,MD,82.25108225108225
01230,Berkshire County,MA,68.3982683982684
01960,Essex County,MA,27.27272727272727
02191,Norfolk County,MA,84.4155844155844
02780,Bristol County,MA,0
48101,Wayne County,MI,71.42857142857143
48227,Wayne County,MI,37.22943722943723
48228,Wayne County,MI,1.7316017316017316
48371,Oakland County,MI,70.12987012987013
48917,Eaton County,MI,6.926406926406926
49423,Ottawa County,MI,10.822510822510822
55372,Scott County,MN,61.471861471861466
55421,Anoka County,MN,20.77922077922078
55433,Anoka County,MN,68.83116883116884
39272,Hinds County,MS,76.19047619047619
39629,Lincoln County,MS,93.07359307359307
39759,Oktibbeha County,MS,66.23376623376623
63128,St. Louis County,MO,71.86147186147186
64136,Jackson County,MO,95.67099567099568
64503,Buchanan County,MO,25.97402597402597
64854,McDonald County,MO,88.74458874458875
65202,Boone County,MO,87.87878787878788
68048,Cass County,NE,88.31168831168831
89146,Clark County,NV,79.22077922077922
89441,Washoe County,NV,77.92207792207793
03301,Merrimack County,NH,14.71861471861472
07081,Union County,NJ,85.28138528138528
07882,Warren County,NJ,54.112554112554115
08322,Gloucester County,NJ,57.14285714285714
08332,Cumberland County,NJ,1.2987012987012987
08527,Ocean County,NJ,35.93073593073593
08844,Somerset County,NJ,42.42424242424242
87105,Bernalillo County,NM,3.463203463203463
87507,Santa Fe County,NM,32.900432900432904
88012,Doa Ana County,NM,36.36363636363637
10457,Bronx County,NY,0.8658008658008658
10461,Bronx County,NY,10.38961038961039
11215,Kings County,NY,35.4978354978355
12790,Sullivan County,NY,98.7012987012987
13212,Onondaga County,NY,32.03463203463203
14609,Monroe County,NY,0.4329004329004329
27217,Alamance County,NC,11.255411255411255
27295,Davidson County,NC,3.0303030303030303
27302,Alamance County,NC,29.87012987012987
27332,Lee County,NC,39.82683982683983
27504,Johnston County,NC,63.63636363636363
27545,Wake County,NC,73.16017316017316
27604,Wake County,NC,34.1991341991342
27803,Nash County,NC,48.05194805194805
28083,Cabarrus County,NC,29.43722943722944
28117,Iredell County,NC,64.06926406926407
28146,Rowan County,NC,33.33333333333333
28562,Craven County,NC,41.125541125541126
28739,Henderson County,NC,51.94805194805194
58601,Stark County,ND,45.45454545454545
43606,Lucas County,OH,14.285714285714285
43725,Guernsey County,OH,12.554112554112553
44030,Ashtabula County,OH,22.943722943722943
44146,Cuyahoga County,OH,4.761904761904762
44281,Medina County,OH,22.07792207792208
45069,Butler County,OH,22.943722943722943
45224,Hamilton County,OH,21.645021645021643
45237,Hamilton County,OH,29.004329004329005
45503,Clark County,OH,51.94805194805194
73012,Oklahoma County,OK,48.917748917748916
97007,Washington County,OR,34.63203463203463
97221,Multnomah County,OR,86.58008658008657
97233,Multnomah County,OR,13.41991341991342
97236,Multnomah County,OR,20.346320346320347
97386,Linn County,OR,50.21645021645021
97850,Union County,OR,40.692640692640694
15425,Fayette County,PA,31.601731601731604
16407,Erie County,PA,75.75757575757575
16648,Blair County,PA,60.17316017316018
17057,Dauphin County,PA,17.316017316017316
17938,Schuylkill County,PA,100
19021,Bucks County,PA,62.33766233766234
19038,Montgomery County,PA,38.52813852813853
19134,Philadelphia County,PA,2.1645021645021645
19604,Berks County,PA,9.523809523809524
29072,Lexington County,SC,26.83982683982684
29651,Greenville County,SC,21.21212121212121
29680,Greenville County,SC,45.887445887445885
29832,Edgefield County,SC,96.96969696969697
29902,Beaufort County,SC,74.45887445887446
37030,Smith County,TN,74.02597402597402
37096,Perry County,TN,84.84848484848484
37115,Davidson County,TN,9.956709956709958
37327,Sequatchie County,TN,43.722943722943725
37659,Washington County,TN,38.961038961038966
37874,Monroe County,TN,41.55844155844156
75002,Collin County,TX,22.51082251082251
75093,Collin County,TX,49.35064935064935
75159,Dallas County,TX,69.6969696969697
75241,Dallas County,TX,23.809523809523807
75248,Dallas County,TX,58.87445887445888
75662,Gregg County,TX,55.84415584415584
76033,Johnson County,TX,69.26406926406926
76249,Denton County,TX,95.23809523809523
77027,Harris County,TX,81.81818181818183
77306,Montgomery County,TX,90.47619047619048
77355,Montgomery County,TX,60.60606060606061
77379,Harris County,TX,25.108225108225106
77578,Brazoria County,TX,66.66666666666666
78130,Comal County,TX,80.95238095238095
78357,Duval County,TX,99.56709956709958
78372,Jim Wells County,TX,92.64069264069265
78573,Hidalgo County,TX,56.709956709956714
78621,Bastrop County,TX,87.01298701298701
79720,Howard County,TX,53.67965367965368
79761,Ector County,TX,52.81385281385281
84041,Davis County,UT,39.39393939393939
84118,Salt Lake County,UT,16.883116883116884
05488,Franklin County,VT,80.51948051948052
22407,Spotsylvania County,VA,17.74891774891775
22508,Orange County,VA,81.38528138528139
23222,Richmond city,VA,15.151515151515152
23223,Henrico County,VA,2.5974025974025974
23234,Chesterfield County,VA,19.913419913419915
98201,Snohomish County,WA,49.78354978354979
98290,Snohomish County,WA,44.15584415584416
98604,Clark County,WA,65.80086580086581
99224,Spokane County,WA,85.71428571428571
20010,District of Columbia,DC,55.41125541125541
26301,Harrison County,WV,5.194805194805195
26601,Braxton County,WV,94.37229437229438
53081,Sheboygan County,WI,47.18614718614719
53954,Columbia County,WI,91.77489177489177
