ZipCode,county,state,Adult
35215,Jefferson County,AL,11.03896103896104
35401,Tuscaloosa County,AL,30.519480519480517
36606,Mobile County,AL,69.48051948051948
99508,Anchorage Municipality,AK,21.1038961038961
99516,Anchorage Municipality,AK,81.81818181818183
85201,Maricopa County,AZ,17.20779220779221
85248,Maricopa County,AZ,61.36363636363637
85381,Maricopa County,AZ,68.5064935064935
85387,Maricopa County,AZ,83.44155844155844
85621,Santa Cruz County,AZ,48.701298701298704
72904,Sebastian County,AR,64.28571428571429
90026,Los Angeles County,CA,50
90027,Los Angeles County,CA,86.03896103896103
90059,Los Angeles County,CA,38.311688311688314
90201,Los Angeles County,CA,34.090909090909086
90247,Los Angeles County,CA,54.87012987012987
90292,Los Angeles County,CA,76.94805194805194
90660,Los Angeles County,CA,65.25974025974025
90720,Orange County,CA,76.2987012987013
91730,San Bernardino County,CA,24.025974025974026
91776,Los Angeles County,CA,87.01298701298701
91791,Los Angeles County,CA,84.0909090909091
91914,San Diego County,CA,98.7012987012987
91942,San Diego County,CA,69.15584415584416
92008,San Diego County,CA,53.896103896103895
92106,San Diego County,CA,93.5064935064935
92113,San Diego County,CA,29.87012987012987
92264,Riverside County,CA,50.649350649350644
92806,Orange County,CA,60.71428571428571
92844,Orange County,CA,75.32467532467533
92880,Riverside County,CA,25.97402597402597
93103,Santa Barbara County,CA,95.45454545454545
93534,Los Angeles County,CA,39.935064935064936
93535,Los Angeles County,CA,11.363636363636363
94063,San Mateo County,CA,76.94805194805194
94122,San Francisco County,CA,50.324675324675326
94531,Contra Costa County,CA,36.688311688311686
94901,Marin County,CA,58.11688311688312
94904,Marin County,CA,91.88311688311688
95005,Santa Cruz County,CA,99.02597402597402
95023,San Benito County,CA,31.818181818181817
95032,Santa Clara County,CA,80.51948051948052
95328,Stanislaus County,CA,93.18181818181817
95355,Stanislaus County,CA,35.714285714285715
95358,Stanislaus County,CA,33.76623376623377
95685,Amador County,CA,96.1038961038961
95688,Solano County,CA,70.45454545454545
95948,Butte County,CA,82.14285714285714
95973,Butte County,CA,27.5974025974026
96021,Tehama County,CA,79.54545454545455
80012,Arapahoe County,CO,62.01298701298701
80120,Arapahoe County,CO,67.85714285714286
80138,Douglas County,CO,55.84415584415584
80204,Denver County,CO,25.649350649350648
80927,El Paso County,CO,100
81507,Mesa County,CO,90.25974025974025
06810,Fairfield County,CT,19.155844155844157
06811,Fairfield County,CT,49.35064935064935
19702,New Castle County,DE,49.02597402597403
32043,Clay County,FL,48.05194805194805
32086,St. Johns County,FL,46.103896103896105
32218,Duval County,FL,5.194805194805195
32404,Bay County,FL,29.545454545454547
32605,Alachua County,FL,32.142857142857146
32703,Orange County,FL,27.92207792207792
32750,Seminole County,FL,71.42857142857143
32803,Orange County,FL,76.62337662337663
32824,Orange County,FL,46.42857142857143
32904,Brevard County,FL,51.298701298701296
33016,Miami-Dade County,FL,57.7922077922078
33139,Miami-Dade County,FL,63.63636363636363
33183,Miami-Dade County,FL,82.46753246753246
33463,Palm Beach County,FL,53.246753246753244
33484,Palm Beach County,FL,85.06493506493507
33496,Palm Beach County,FL,75.97402597402598
33543,Pasco County,FL,59.74025974025974
33563,Hillsborough County,FL,51.62337662337663
34202,Manatee County,FL,72.07792207792207
34288,Sarasota County,FL,87.33766233766234
34990,Martin County,FL,66.23376623376623
30012,Rockdale County,GA,57.14285714285714
30035,DeKalb County,GA,61.68831168831169
30039,Gwinnett County,GA,42.857142857142854
30107,Cherokee County,GA,90.5844155844156
30341,DeKalb County,GA,74.02597402597402
30501,Hall County,GA,70.77922077922078
30815,Richmond County,GA,25
31808,Harris County,GA,91.23376623376623
96706,Honolulu County,HI,13.636363636363635
83202,Bannock County,ID,56.493506493506494
83404,Bonneville County,ID,57.467532467532465
83672,Washington County,ID,92.20779220779221
83713,Ada County,ID,73.37662337662337
60005,Cook County,IL,59.41558441558441
60008,Cook County,IL,72.40259740259741
60016,Cook County,IL,61.038961038961034
60060,Lake County,IL,52.27272727272727
60068,Cook County,IL,44.15584415584416
60090,Cook County,IL,59.09090909090909
60302,Cook County,IL,36.36363636363637
60442,Will County,IL,82.79220779220779
60459,Cook County,IL,37.01298701298701
60506,Kane County,IL,62.98701298701299
60558,Cook County,IL,86.36363636363636
60563,DuPage County,IL,49.67532467532468
60623,Cook County,IL,9.090909090909092
60630,Cook County,IL,28.57142857142857
60651,Cook County,IL,35.38961038961039
62249,Madison County,IL,80.84415584415584
62522,Macon County,IL,60.064935064935064
62806,Edwards County,IL,95.77922077922078
46241,Marion County,IN,24.350649350649352
46310,Jasper County,IN,56.16883116883117
46816,Allen County,IN,66.55844155844156
47129,Clark County,IN,55.519480519480524
47421,Lawrence County,IN,38.63636363636363
47601,Warrick County,IN,86.68831168831169
50702,Black Hawk County,IA,45.77922077922078
52172,Allamakee County,IA,94.8051948051948
66104,Wyandotte County,KS,64.93506493506493
66227,Johnson County,KS,95.12987012987013
67203,Sedgwick County,KS,75
67357,Labette County,KS,53.57142857142857
40391,Clark County,KY,10.714285714285714
