ZipCode,county,state,Adult
55110,Ramsey County,MN,60.893854748603346
55330,Sherburne County,MN,52.513966480446925
55408,Hennepin County,MN,16.201117318435752
55416,Hennepin County,MN,54.18994413407822
55429,Hennepin County,MN,18.994413407821227
55987,Winona County,MN,11.731843575418994
56301,Stearns County,MN,56.424581005586596
56367,Benton County,MN,96.64804469273743
39532,Harrison County,MS,55.865921787709496
63376,St. Charles County,MO,13.966480446927374
63379,Lincoln County,MO,39.10614525139665
63670,Ste. Genevieve County,MO,70.94972067039106
64730,Bates County,MO,71.50837988826815
65360,Henry County,MO,98.32402234636871
65536,Laclede County,MO,51.39664804469274
03275,Merrimack County,NH,83.24022346368714
03584,Coos County,NH,100
07030,Hudson County,NJ,10.614525139664805
07047,Hudson County,NJ,8.938547486033519
07055,Passaic County,NJ,31.28491620111732
87571,Taos County,NM,67.59776536312849
10025,New York County,NY,9.497206703910614
10040,New York County,NY,43.01675977653631
10301,Richmond County,NY,22.905027932960895
10467,Bronx County,NY,1.1173184357541899
10475,Bronx County,NY,35.754189944134076
10705,Westchester County,NY,12.849162011173185
11236,Kings County,NY,7.262569832402235
12078,Fulton County,NY,7.82122905027933
12188,Saratoga County,NY,86.59217877094973
12413,Greene County,NY,90.5027932960894
13118,Cayuga County,NY,83.79888268156425
13215,Onondaga County,NY,63.128491620111724
13820,Otsego County,NY,48.04469273743017
14590,Wayne County,NY,56.98324022346368
14619,Monroe County,NY,21.22905027932961
27804,Nash County,NC,45.2513966480447
27870,Halifax County,NC,32.960893854748605
28205,Mecklenburg County,NC,27.932960893854748
28304,Cumberland County,NC,41.340782122905026
28305,Cumberland County,NC,92.73743016759776
28425,Pender County,NC,77.6536312849162
28478,Pender County,NC,94.97206703910615
28712,Transylvania County,NC,62.56983240223464
58203,Grand Forks County,ND,64.24581005586593
43130,Fairfield County,OH,2.793296089385475
43206,Franklin County,OH,17.877094972067038
43228,Franklin County,OH,6.145251396648044
43953,Jefferson County,OH,43.01675977653631
44004,Ashtabula County,OH,21.787709497206702
44067,Summit County,OH,89.3854748603352
44102,Cuyahoga County,OH,6.70391061452514
44130,Cuyahoga County,OH,8.379888268156424
44721,Stark County,OH,89.94413407821229
44820,Crawford County,OH,30.726256983240223
45042,Butler County,OH,27.37430167597765
45406,Montgomery County,OH,22.3463687150838
45662,Scioto County,OH,5.027932960893855
73401,Carter County,OK,19.553072625698324
74601,Kay County,OK,55.3072625698324
97266,Multnomah County,OR,42.45810055865922
97322,Linn County,OR,20.11173184357542
97420,Coos County,OR,62.01117318435754
97439,Lane County,OR,73.18435754189943
97446,Linn County,OR,97.20670391061452
17078,Lebanon County,PA,25.69832402234637
18102,Lehigh County,PA,1.675977653631285
18202,Luzerne County,PA,59.77653631284916
19018,Delaware County,PA,36.312849162011176
57078,Yankton County,SD,78.77094972067039
37066,Sumner County,TN,14.52513966480447
37410,Hamilton County,TN,97.76536312849163
37716,Anderson County,TN,49.72067039106145
37912,Knox County,TN,40.22346368715084
75150,Dallas County,TX,33.5195530726257
75216,Dallas County,TX,11.1731843575419
75236,Dallas County,TX,74.30167597765363
76705,McLennan County,TX,26.256983240223462
77386,Montgomery County,TX,44.6927374301676
77586,Harris County,TX,60.33519553072626
77642,Jefferson County,TX,37.988826815642454
78201,Bexar County,TX,34.07821229050279
78213,Bexar County,TX,58.659217877094974
78245,Bexar County,TX,34.63687150837989
78382,Aransas County,TX,93.29608938547486
78405,Nueces County,TX,87.15083798882681
78753,Travis County,TX,73.74301675977654
79423,Lubbock County,TX,39.10614525139665
79927,El Paso County,TX,68.15642458100558
84401,Weber County,UT,53.63128491620112
24216,Wise County,VA,96.08938547486034
98103,King County,WA,59.217877094972074
98112,King County,WA,66.4804469273743
98251,Snohomish County,WA,99.4413407821229
98362,Clallam County,WA,46.36871508379888
98683,Clark County,WA,92.17877094972067
25302,Kanawha County,WV,65.36312849162012
53205,Milwaukee County,WI,3.910614525139665
