ZipCode,county,state,Adult
33884,Polk County,FL,61.4788312462731
33913,Lee County,FL,84.85390578413833
33916,Lee County,FL,39.35599284436494
34266,DeSoto County,FL,36.79189028026237
34420,Marion County,FL,74.35897435897436
34472,Marion County,FL,38.34227787716159
34668,Pasco County,FL,11.68753726893262
34677,Pinellas County,FL,80.0834824090638
34695,Pinellas County,FL,92.42695289206917
34744,Osceola County,FL,26.774001192605844
34746,Osceola County,FL,36.67262969588551
34759,Polk County,FL,40.13118664281455
34771,Osceola County,FL,91.71138938580799
34786,Orange County,FL,85.68872987477639
34787,Orange County,FL,25.044722719141323
34952,St. Lucie County,FL,24.8062015503876
34957,Martin County,FL,50.3875968992248
34974,Okeechobee County,FL,56.05247465712581
34990,Martin County,FL,65.53369111508647
34997,Martin County,FL,29.576624925462134
30002,DeKalb County,GA,98.8670244484198
30012,Rockdale County,GA,55.75432319618366
30016,Newton County,GA,12.760882528324387
30017,Gwinnett County,GA,94.87179487179486
30034,DeKalb County,GA,29.934406678592723
30041,Forsyth County,GA,27.60882528324389
30044,Gwinnett County,GA,19.558735837805603
30046,Gwinnett County,GA,48.479427549194995
30052,Walton County,GA,17.65056648777579
30058,DeKalb County,GA,20.51282051282051
30060,Cobb County,GA,39.89266547406082
30066,Cobb County,GA,47.88312462731067
30075,Fulton County,GA,39.59451401311866
30076,Fulton County,GA,65.35480023852116
30078,Gwinnett County,GA,63.565891472868216
30080,Cobb County,GA,53.905784138342284
30082,Cobb County,GA,78.175313059034
30092,Gwinnett County,GA,65.11627906976744
30093,Gwinnett County,GA,58.97435897435898
30094,Rockdale County,GA,47.346451997614786
30096,Gwinnett County,GA,62.671437090041735
30106,Cobb County,GA,70.54263565891473
30114,Cherokee County,GA,36.076326774001195
30116,Carroll County,GA,48.658318425760285
30117,Carroll County,GA,33.75074537865236
30120,Bartow County,GA,20.274299344066783
30122,Douglas County,GA,57.66249254621347
30127,Cobb County,GA,50.7453786523554
30134,Douglas County,GA,60.16696481812761
30135,Douglas County,GA,44.603458556946926
30141,Paulding County,GA,71.7948717948718
30153,Polk County,GA,42.63565891472868
30165,Floyd County,GA,60.58437686344663
30213,Fulton County,GA,91.77101967799642
30223,Spalding County,GA,38.28264758497317
30224,Spalding County,GA,54.74060822898033
30228,Henry County,GA,66.84555754323196
30236,Clayton County,GA,82.52832438878951
30240,Troup County,GA,25.581395348837212
30241,Troup County,GA,27.549194991055455
30253,Henry County,GA,26.177698270721528
30257,Lamar County,GA,99.58258795468097
30260,Clayton County,GA,91.94991055456173
30263,Coweta County,GA,9.898628503279665
30265,Coweta County,GA,52.29576624925462
30268,Fulton County,GA,83.24388789505068
30274,Clayton County,GA,74.89564698867024
30277,Coweta County,GA,92.66547406082289
30281,Henry County,GA,26.118067978533094
30291,Fulton County,GA,40.01192605843769
30296,Clayton County,GA,97.9129397734049
30310,Fulton County,GA,22.957662492546213
30312,Fulton County,GA,63.08884913536076
30316,DeKalb County,GA,83.78056052474658
30318,Fulton County,GA,28.32438878950507
30319,DeKalb County,GA,74.53786523553966
30324,Fulton County,GA,85.03279666070364
30331,Fulton County,GA,16.87537268932618
30344,Fulton County,GA,44.66308884913536
30349,Fulton County,GA,53.24985092426952
30350,Fulton County,GA,68.15742397137747
30354,Fulton County,GA,68.8133571854502
30427,Tattnall County,GA,87.65652951699462
30531,Habersham County,GA,91.05545617173524
30655,Walton County,GA,36.314847942754916
30680,Barrow County,GA,20.63208109719738
30701,Gordon County,GA,30.888491353607634
30721,Whitfield County,GA,24.031007751937985
30734,Gordon County,GA,99.82110912343471
30736,Catoosa County,GA,60.40548598688134
30741,Walker County,GA,19.260584376863445
30809,Columbia County,GA,36.91115086463924
30906,Richmond County,GA,6.9171138938580805
31015,Crisp County,GA,48.95646988670245
31024,Putnam County,GA,58.437686344663085
31036,Pulaski County,GA,75.1937984496124
31061,Baldwin County,GA,29.338103756708406
31088,Houston County,GA,46.9886702444842
31092,Dooly County,GA,87.83542039355993
31206,Bibb County,GA,88.72987477638641
31210,Bibb County,GA,64.22182468694096
31216,Bibb County,GA,85.68872987477639
31217,Bibb County,GA,65.65295169946333
31220,Bibb County,GA,83.95945140131187
31401,Chatham County,GA,69.7078115682767
31406,Chatham County,GA,83.30351818723912
31516,Pierce County,GA,72.45080500894454
31601,Lowndes County,GA,25.521765056648775
31768,Colquitt County,GA,68.51520572450805
31792,Thomas County,GA,34.883720930232556
31906,Muscogee County,GA,42.27787716159809
39823,Early County,GA,67.56112104949314
96701,Honolulu County,HI,34.46630888491354
96706,Honolulu County,HI,10.196779964221825
96734,Honolulu County,HI,38.1633870005963
96761,Maui County,HI,90.81693500298151
96782,Honolulu County,HI,37.626714370900416
96797,Honolulu County,HI,7.573047107930829
96814,Honolulu County,HI,73.46451997614788
96817,Honolulu County,HI,11.508646392367321
83202,Bannock County,ID,54.44245676803816
83274,Bingham County,ID,87.23911747167561
83501,Nez Perce County,ID,13.834227787716161
83672,Washington County,ID,82.17054263565892
83705,Ada County,ID,29.278473464519976
83709,Ada County,ID,14.907573047107931
60033,McHenry County,IL,74.18008348240906
60097,McHenry County,IL,88.07394156231365
60104,Cook County,IL,41.26416219439476
60107,Cook County,IL,51.699463327370296
60124,Kane County,IL,66.78592725104353
60137,DuPage County,IL,34.824090638044126
60139,DuPage County,IL,51.28205128205128
60155,Cook County,IL,85.27131782945736
60169,Cook County,IL,48.1216457960644
60304,Cook County,IL,59.45140131186643
60402,Cook County,IL,11.091234347048301
60411,Cook County,IL,12.880143112701253
60419,Cook County,IL,46.57125819916518
60426,Cook County,IL,57.722122838401916
60433,Will County,IL,64.69886702444842
60440,Will County,IL,53.66726296958855
60457,Cook County,IL,77.04233750745378
60506,Kane County,IL,25.64102564102564
60527,DuPage County,IL,52.65354800238521
60607,Cook County,IL,50.14907573047108
60614,Cook County,IL,22.003577817531305
60615,Cook County,IL,60.34585569469291
60617,Cook County,IL,6.320810971973763
60618,Cook County,IL,7.8711985688729875
60619,Cook County,IL,27.131782945736433
60621,Cook County,IL,35.83780560524746
60622,Cook County,IL,38.10375670840787
60623,Cook County,IL,29.994036970781156
60625,Cook County,IL,10.31604054859869
60628,Cook County,IL,6.380441264162194
60629,Cook County,IL,5.128205128205128
60632,Cook County,IL,65.83184257602862
60634,Cook County,IL,9.421586165772213
60641,Cook County,IL,13.118664281454977
60644,Cook County,IL,31.961836612999406
60651,Cook County,IL,7.8115682766845556
60653,Cook County,IL,29.576624925462134
60707,Cook County,IL,19.67799642218247
60804,Cook County,IL,53.48837209302325
60827,Cook County,IL,80.20274299344067
60901,Kankakee County,IL,15.92128801431127
61201,Rock Island County,IL,38.64042933810376
61282,Rock Island County,IL,92.36732259988074
61354,LaSalle County,IL,56.29099582587954
61462,Warren County,IL,95.46809779367919
61605,Peoria County,IL,76.62492546213477
61704,McLean County,IL,39.41562313655337
61761,McLean County,IL,40.90638044126416
61802,Champaign County,IL,66.24925462134765
61821,Champaign County,IL,43.172331544424566
61832,Vermilion County,IL,9.540846750149075
61853,Champaign County,IL,81.7531305903399
62002,Madison County,IL,66.60703637447824
62056,Montgomery County,IL,89.26654740608228
62206,St. Clair County,IL,72.5700655933214
62208,St. Clair County,IL,89.74358974358975
62626,Macoupin County,IL,97.97257006559332
62703,Sangamon County,IL,30.05366726296959
62707,Sangamon County,IL,99.70184853905785
62952,Union County,IL,96.18366129994037
62966,Jackson County,IL,89.44543828264759
46016,Madison County,IN,14.370900417412043
46036,Madison County,IN,63.98330351818724
46037,Hamilton County,IN,71.13893858079905
46060,Hamilton County,IN,31.186642814549792
46131,Johnson County,IN,30.649970184853903
46140,Hancock County,IN,65.2355396541443
46158,Morgan County,IN,56.46988670244484
46173,Rush County,IN,59.511031604054864
46222,Marion County,IN,53.66726296958855
46224,Marion County,IN,31.067382230172928
46229,Marion County,IN,23.792486583184257
46234,Marion County,IN,64.1025641025641
46235,Marion County,IN,83.00536672629696
46237,Marion County,IN,18.545020870602265
46240,Marion County,IN,97.19737626714371
46241,Marion County,IN,19.916517590936195
46260,Marion County,IN,46.39236732259988
46322,Lake County,IN,24.508050089445437
46385,Porter County,IN,6.618962432915922
46526,Elkhart County,IN,59.0339892665474
46582,Kosciusko County,IN,81.87239117471675
46795,LaGrange County,IN,94.1562313655337
46805,Allen County,IN,33.512224209898626
46806,Allen County,IN,26.952892069171142
47025,Dearborn County,IN,41.97972570065593
47112,Harrison County,IN,85.1520572450805
47129,Clark County,IN,53.965414430530714
47303,Delaware County,IN,35.48002385211688
47711,Vanderburgh County,IN,27.72808586762075
47805,Vigo County,IN,64.75849731663685
47842,Vermillion County,IN,72.21228384019082
47909,Tippecanoe County,IN,74.8360166964818
50158,Marshall County,IA,25.87954680977937
50314,Polk County,IA,46.15384615384615
50316,Polk County,IA,42.51639833035182
50321,Polk County,IA,97.43589743589743
50324,Polk County,IA,100
51104,Woodbury County,IA,46.21347644603458
52349,Benton County,IA,76.14788312462731
52403,Linn County,IA,43.70900417412045
52806,Scott County,IA,20.75134168157424
66007,Leavenworth County,KS,95.70661896243293
66061,Johnson County,KS,19.439475253428743
66062,Johnson County,KS,9.779367918902802
66109,Wyandotte County,KS,55.694692903995225
66212,Johnson County,KS,58.73583780560525
66762,Crawford County,KS,70.60226595110316
67220,Sedgwick County,KS,95.22957662492546
67235,Sedgwick County,KS,96.72033392963625
67357,Labette County,KS,50.089445438282645
40165,Bullitt County,KY,13.655336911150865
40203,Jefferson County,KY,56.529516994633276
40208,Jefferson County,KY,50.86463923673226
40212,Jefferson County,KY,25.402504472271914
40216,Jefferson County,KY,8.586762075134168
40217,Jefferson County,KY,75.73047107930829
40219,Jefferson County,KY,12.701252236135957
40229,Jefferson County,KY,11.74716756112105
40241,Jefferson County,KY,52.05724508050089
40272,Jefferson County,KY,13.595706618962433
40484,Lincoln County,KY,73.34525939177102
40504,Fayette County,KY,43.530113297555154
40509,Fayette County,KY,33.92963625521765
41017,Kenton County,KY,31.48479427549195
41144,Greenup County,KY,41.50268336314848
41169,Greenup County,KY,72.33154442456768
42001,McCracken County,KY,81.3953488372093
42041,Fulton County,KY,89.92248062015504
42066,Graves County,KY,57.60286225402504
42301,Daviess County,KY,8.884913536076326
42420,Henderson County,KY,8.765652951699463
42701,Hardin County,KY,10.852713178294573
42748,Larue County,KY,87.7757901013715
70001,Jefferson Parish,LA,21.34764460345856
70043,St. Bernard Parish,LA,14.490161001788909
70056,Jefferson Parish,LA,3.9355992844364938
70065,Jefferson Parish,LA,3.5778175313059033
70072,Jefferson Parish,LA,0.8944543828264758
70090,St. James Parish,LA,76.92307692307693
70118,Orleans Parish,LA,50.68574836016696
70122,Orleans Parish,LA,4.353011329755516
70123,Jefferson Parish,LA,18.187239117471677
70126,Orleans Parish,LA,5.247465712581992
70127,Orleans Parish,LA,30.530709600477042
70128,Orleans Parish,LA,16.159809183064997
70341,Assumption Parish,LA,91.89028026237328
70345,Lafourche Parish,LA,48.24090638044126
70363,Terrebonne Parish,LA,3.4585569469290403
70401,Tangipahoa Parish,LA,25.044722719141323
70403,Tangipahoa Parish,LA,5.784138342277878
70433,St. Tammany Parish,LA,5.903398926654741
70446,Tangipahoa Parish,LA,80.73941562313655
70452,St. Tammany Parish,LA,20.333929636255217
70460,St. Tammany Parish,LA,12.462731067382231
70461,St. Tammany Parish,LA,16.100178890876567
70546,Jefferson Davis Parish,LA,28.68217054263566
70611,Calcasieu Parish,LA,28.861061419200958
70737,Ascension Parish,LA,5.963029218843173
70744,Livingston Parish,LA,86.34466308884913
70805,East Baton Rouge Parish,LA,2.146690518783542
70809,East Baton Rouge Parish,LA,55.09838998211091
70820,East Baton Rouge Parish,LA,93.67918902802623
71104,Caddo Parish,LA,44.543828264758496
71105,Caddo Parish,LA,40.07155635062612
71107,Caddo Parish,LA,2.206320810971974
71109,Caddo Parish,LA,27.906976744186046
71112,Bossier Parish,LA,12.641621943947525
71202,Ouachita Parish,LA,4.114490161001789
71220,Morehouse Parish,LA,17.59093619558736
71251,Jackson Parish,LA,47.52534287418008
71291,Ouachita Parish,LA,9.481216457960643
71295,Franklin Parish,LA,18.00834824090638
71303,Rapides Parish,LA,30.41144901610018
03903,York County,ME,86.46392367322599
04107,Cumberland County,ME,96.12403100775194
04236,Androscoggin County,ME,98.62850327966606
04416,Hancock County,ME,89.50506857483602
04444,Penobscot County,ME,78.9505068574836
20646,Charles County,MD,77.93679189028026
20657,Calvert County,MD,73.04710793082886
20707,Prince George's County,MD,71.49672033392963
20720,Prince George's County,MD,84.19797257006559
20723,Howard County,MD,84.19797257006559
20737,Prince George's County,MD,88.78950506857484
20740,Prince George's County,MD,93.14251639833036
20744,Prince George's County,MD,79.1293977340489
20747,Prince George's County,MD,47.167561121049495
20816,Montgomery County,MD,95.58735837805605
20871,Montgomery County,MD,89.80322003577818
20910,Montgomery County,MD,60.88252832438879
21014,Harford County,MD,94.75253428741802
21035,Anne Arundel County,MD,93.6195587358378
21037,Anne Arundel County,MD,91.65175909361956
21040,Harford County,MD,61.53846153846154
21044,Howard County,MD,49.6124031007752
21047,Harford County,MD,86.52355396541444
21113,Anne Arundel County,MD,58.79546809779368
21114,Anne Arundel County,MD,67.97853309481216
21122,Anne Arundel County,MD,32.021466905187836
21128,Baltimore County,MD,89.26654740608228
21133,Baltimore County,MD,60.88252832438879
21158,Carroll County,MD,85.45020870602265
21204,Baltimore County,MD,73.34525939177102
21206,Baltimore city,MD,11.38938580799046
21207,Baltimore County,MD,22.06320810971974
21208,Baltimore County,MD,63.744782349433514
21213,Baltimore city,MD,18.6046511627907
21224,Baltimore city,MD,15.56350626118068
21230,Baltimore city,MD,35.77817531305904
21236,Baltimore County,MD,40.13118664281455
21401,Anne Arundel County,MD,25.28324388789505
21771,Frederick County,MD,67.14370900417413
21784,Carroll County,MD,56.29099582587954
