ZipCode,county,state,Adult,Retirement,Geriatric
34113,Collier County,FL,NA,62.323943661971825,NA
34471,Marion County,FL,NA,NA,50.74626865671642
34741,Osceola County,FL,NA,NA,70.1492537313433
34743,Osceola County,FL,NA,NA,67.66169154228857
34786,Orange County,FL,NA,51.76056338028169,NA
34956,Martin County,FL,NA,98.94366197183099,NA
30009,Fulton County,GA,98.87005649717514,NA,78.60696517412936
30014,Newton County,GA,28.8135593220339,NA,NA
30016,Newton County,GA,NA,18.661971830985916,NA
30025,Walton County,GA,NA,82.3943661971831,NA
30028,Forsyth County,GA,63.2768361581921,NA,NA
30047,Gwinnett County,GA,NA,26.76056338028169,NA
30052,Walton County,GA,NA,NA,68.1592039800995
30066,Cobb County,GA,NA,28.169014084507044,NA
30075,Fulton County,GA,47.45762711864407,NA,46.766169154228855
30096,Gwinnett County,GA,29.943502824858758,NA,20.8955223880597
30117,Carroll County,GA,96.61016949152543,NA,NA
30125,Polk County,GA,NA,NA,40.79601990049751
30180,Carroll County,GA,NA,35.563380281690144,NA
30189,Cherokee County,GA,NA,50.352112676056336,NA
30310,Fulton County,GA,NA,NA,51.741293532338304
30360,DeKalb County,GA,NA,NA,88.55721393034825
30606,Clarke County,GA,76.27118644067797,NA,NA
30707,Walker County,GA,NA,84.85915492957746,NA
31014,Bleckley County,GA,NA,NA,76.61691542288557
31406,Chatham County,GA,NA,30.633802816901408,NA
31419,Chatham County,GA,44.06779661016949,NA,NA
31906,Muscogee County,GA,NA,42.95774647887324,NA
96740,Hawaii County,HI,66.10169491525424,NA,NA
96743,Hawaii County,HI,87.57062146892656,NA,NA
83201,Bannock County,ID,NA,NA,36.318407960199
83404,Bonneville County,ID,NA,NA,57.2139303482587
83501,Nez Perce County,ID,NA,8.098591549295776,NA
83686,Canyon County,ID,40.67796610169492,NA,NA
83706,Ada County,ID,NA,NA,19.900497512437813
60014,McHenry County,IL,NA,11.971830985915492,NA
60030,Lake County,IL,NA,24.295774647887324,NA
60035,Lake County,IL,NA,NA,2.9850746268656714
60047,Lake County,IL,74.01129943502825,NA,NA
60160,Cook County,IL,NA,87.67605633802818,NA
60201,Cook County,IL,NA,62.676056338028175,NA
60416,Grundy County,IL,65.5367231638418,NA,NA
60429,Cook County,IL,NA,84.50704225352112,NA
60441,Will County,IL,NA,29.577464788732392,NA
60504,DuPage County,IL,44.632768361581924,NA,NA
60513,Cook County,IL,NA,59.50704225352113,NA
60517,DuPage County,IL,NA,NA,48.756218905472636
60616,Cook County,IL,NA,7.394366197183098,NA
60629,Cook County,IL,NA,3.5211267605633805,NA
60637,Cook County,IL,NA,NA,25.870646766169152
60638,Cook County,IL,NA,4.929577464788732,NA
61021,Lee County,IL,NA,NA,3.482587064676617
61107,Winnebago County,IL,NA,NA,22.388059701492537
61554,Tazewell County,IL,90.3954802259887,NA,NA
61704,McLean County,IL,46.89265536723164,NA,NA
61853,Champaign County,IL,NA,NA,31.343283582089555
61938,Coles County,IL,NA,NA,33.83084577114428
62223,St. Clair County,IL,NA,NA,52.736318407960205
62278,Randolph County,IL,NA,86.97183098591549,NA
62439,Lawrence County,IL,NA,NA,86.06965174129353
62704,Sangamon County,IL,NA,32.04225352112676,NA
62801,Marion County,IL,NA,67.25352112676056,NA
46001,Madison County,IN,NA,65.14084507042254,NA
46013,Madison County,IN,42.3728813559322,NA,NA
46037,Hamilton County,IN,97.17514124293785,NA,NA
46062,Hamilton County,IN,64.97175141242938,NA,NA
46143,Johnson County,IN,NA,15.845070422535212,NA
46151,Morgan County,IN,NA,NA,71.64179104477611
46168,Hendricks County,IN,NA,56.33802816901409,NA
46203,Marion County,IN,6.779661016949152,NA,NA
46319,Lake County,IN,NA,27.816901408450708,NA
46410,Lake County,IN,NA,66.19718309859155,NA
46750,Huntington County,IN,NA,27.11267605633803,NA
46755,Noble County,IN,31.63841807909605,NA,NA
46783,Huntington County,IN,NA,83.09859154929578,NA
46902,Howard County,IN,3.389830508474576,NA,NA
47165,Washington County,IN,89.83050847457628,NA,NA
47201,Bartholomew County,IN,NA,8.80281690140845,NA
47302,Delaware County,IN,15.819209039548024,NA,NA
47362,Henry County,IN,NA,8.450704225352112,NA
47371,Jay County,IN,NA,NA,53.73134328358209
47396,Delaware County,IN,98.30508474576271,NA,NA
47586,Perry County,IN,NA,NA,74.12935323383084
47712,Vanderburgh County,IN,NA,NA,56.71641791044776
47715,Vanderburgh County,IN,35.02824858757062,NA,NA
50317,Polk County,IA,8.47457627118644,NA,NA
50613,Black Hawk County,IA,NA,46.12676056338028,NA
50701,Black Hawk County,IA,NA,25.704225352112676,NA
51503,Pottawattamie County,IA,6.214689265536723,NA,NA
51534,Mills County,IA,NA,75.35211267605634,NA
52002,Dubuque County,IA,NA,83.09859154929578,NA
52302,Linn County,IA,NA,NA,43.28358208955223
52544,Appanoose County,IA,NA,49.29577464788733,NA
52556,Jefferson County,IA,NA,NA,72.636815920398
52722,Scott County,IA,18.64406779661017,NA,NA
52732,Clinton County,IA,NA,66.54929577464789,NA
66104,Wyandotte County,KS,NA,NA,62.68656716417911
66109,Wyandotte County,KS,NA,52.816901408450704,NA
66547,Pottawatomie County,KS,NA,90.84507042253522,NA
66609,Shawnee County,KS,NA,84.15492957746478,NA
66701,Bourbon County,KS,NA,NA,80.59701492537313
66801,Lyon County,KS,56.49717514124294,NA,NA
67212,Sedgwick County,KS,68.92655367231639,NA,NA
67401,Saline County,KS,NA,20.070422535211268,NA
40324,Scott County,KY,NA,22.183098591549296,NA
40515,Fayette County,KY,55.367231638418076,92.95774647887323,NA
41011,Kenton County,KY,NA,NA,48.258706467661696
41076,Campbell County,KY,NA,52.112676056338024,NA
41141,Lewis County,KY,NA,98.59154929577466,NA
42066,Graves County,KY,22.598870056497177,NA,NA
70065,Jefferson Parish,LA,3.954802259887006,18.30985915492958,NA
70068,St. John the Baptist Parish,LA,NA,16.19718309859155,NA
70115,Orleans Parish,LA,NA,23.591549295774648,NA
70363,Terrebonne Parish,LA,19.2090395480226,NA,NA
70503,Lafayette Parish,LA,NA,65.49295774647888,NA
70512,St. Landry Parish,LA,NA,NA,89.55223880597015
70517,St. Martin Parish,LA,NA,NA,41.7910447761194
70526,Acadia Parish,LA,NA,69.71830985915493,66.16915422885572
70535,St. Landry Parish,LA,31.07344632768362,NA,NA
70578,Acadia Parish,LA,21.468926553672315,NA,NA
70726,Livingston Parish,LA,NA,5.633802816901409,NA
70785,Livingston Parish,LA,NA,NA,61.69154228855721
71105,Caddo Parish,LA,NA,46.83098591549296,NA
71108,Caddo Parish,LA,NA,NA,82.08955223880598
71112,Bossier Parish,LA,9.6045197740113,NA,NA
71118,Caddo Parish,LA,NA,NA,17.412935323383085
71291,Ouachita Parish,LA,NA,NA,65.17412935323384
71343,Catahoula Parish,LA,NA,NA,95.02487562189054
04002,York County,ME,NA,48.23943661971831,NA
04073,York County,ME,NA,71.12676056338029,NA
04210,Androscoggin County,ME,NA,NA,10.44776119402985
21078,Harford County,MD,NA,54.22535211267606,NA
21237,Baltimore County,MD,59.32203389830508,NA,NA
21911,Cecil County,MD,83.05084745762711,NA,NA
01069,Hampden County,MA,32.7683615819209,NA,NA
01826,Middlesex County,MA,NA,1.7605633802816902,NA
01876,Middlesex County,MA,33.89830508474576,NA,NA
01890,Middlesex County,MA,NA,NA,12.437810945273633
01938,Essex County,MA,NA,13.380281690140844,NA
02026,Norfolk County,MA,NA,13.732394366197184,NA
02072,Norfolk County,MA,NA,NA,44.776119402985074
02115,Suffolk County,MA,NA,3.169014084507042,NA
02121,Suffolk County,MA,NA,0,NA
02139,Middlesex County,MA,40.11299435028249,NA,NA
02169,Norfolk County,MA,0,NA,NA
02170,Norfolk County,MA,NA,5.985915492957746,NA
02301,Plymouth County,MA,NA,NA,0.4975124378109453
02359,Plymouth County,MA,NA,NA,86.56716417910447
02421,Middlesex County,MA,NA,37.67605633802817,NA
02644,Barnstable County,MA,NA,99.29577464788733,NA
02673,Barnstable County,MA,60.451977401129945,NA,NA
02721,Bristol County,MA,NA,29.929577464788732,NA
02740,Bristol County,MA,1.1299435028248588,NA,NA
02744,Bristol County,MA,NA,33.098591549295776,NA
48039,St. Clair County,MI,89.26553672316385,NA,NA
48044,Macomb County,MI,NA,NA,25.37313432835821
48105,Washtenaw County,MI,NA,72.1830985915493,NA
48108,Washtenaw County,MI,NA,NA,27.860696517412936
48135,Wayne County,MI,NA,NA,18.407960199004975
48166,Monroe County,MI,NA,37.32394366197183,NA
48178,Oakland County,MI,NA,9.507042253521126,NA
48223,Wayne County,MI,NA,39.436619718309856,NA
48312,Macomb County,MI,NA,NA,8.45771144278607
48313,Macomb County,MI,NA,NA,60.69651741293532
48362,Oakland County,MI,NA,57.3943661971831,NA
48450,Sanilac County,MI,NA,NA,88.05970149253731
48640,Midland County,MI,NA,11.267605633802818,NA
48746,Tuscola County,MI,84.7457627118644,NA,NA
48910,Ingham County,MI,NA,9.859154929577464,NA
49007,Kalamazoo County,MI,48.58757062146893,NA,NA
49014,Calhoun County,MI,73.44632768361582,NA,NA
49053,Kalamazoo County,MI,NA,NA,100
49269,Jackson County,MI,NA,79.92957746478874,NA
49331,Kent County,MI,NA,43.309859154929576,NA
49456,Ottawa County,MI,NA,29.225352112676056,NA
49508,Kent County,MI,NA,NA,8.955223880597014
49546,Kent County,MI,NA,NA,12.935323383084576
49938,Gogebic County,MI,76.8361581920904,NA,NA
49953,Ontonagon County,MI,NA,83.80281690140845,NA
55403,Hennepin County,MN,NA,NA,54.72636815920397
55431,Hennepin County,MN,NA,NA,77.11442786069652
55987,Winona County,MN,NA,NA,2.4875621890547266
56387,Stearns County,MN,NA,NA,83.5820895522388
56431,Aitkin County,MN,NA,41.19718309859155,NA
56560,Clay County,MN,2.2598870056497176,NA,NA
56701,Pennington County,MN,17.51412429378531,NA,NA
38610,Tippah County,MS,NA,100,NA
38804,Lee County,MS,77.40112994350282,NA,NA
39069,Jefferson County,MS,NA,97.88732394366197,95.52238805970148
39120,Adams County,MS,NA,NA,45.27363184079602
39301,Lauderdale County,MS,16.38418079096045,NA,NA
39350,Neshoba County,MS,NA,86.61971830985915,NA
39365,Neshoba County,MS,100,NA,NA
39401,Forrest County,MS,38.983050847457626,NA,NA
39429,Marion County,MS,NA,69.01408450704226,NA
39452,George County,MS,NA,NA,34.82587064676617
39562,Jackson County,MS,NA,NA,79.1044776119403
39565,Jackson County,MS,90.96045197740112,NA,NA
63026,St. Louis County,MO,NA,NA,63.18407960199005
63028,Jefferson County,MO,NA,22.887323943661972,NA
63119,St. Louis County,MO,NA,NA,7.960199004975125
63123,St. Louis County,MO,NA,NA,3.9800995024875623
63128,St. Louis County,MO,NA,20.774647887323944,NA
63368,St. Charles County,MO,NA,NA,16.417910447761194
63501,Adair County,MO,74.57627118644068,NA,NA
64012,Cass County,MO,30.508474576271187,NA,NA
64014,Jackson County,MO,NA,32.74647887323944,NA
64030,Jackson County,MO,14.689265536723164,NA,NA
64055,Jackson County,MO,NA,NA,14.427860696517413
64056,Jackson County,MO,25.423728813559322,NA,NA
64064,Jackson County,MO,57.06214689265536,NA,NA
64086,Jackson County,MO,NA,89.08450704225352,NA
65013,Maries County,MO,NA,NA,96.51741293532339
65084,Morgan County,MO,91.52542372881356,NA,NA
59230,Valley County,MT,NA,92.25352112676056,NA
59404,Cascade County,MT,51.9774011299435,NA,NA
68132,Douglas County,NE,81.92090395480226,NA,NA
68355,Richardson County,NE,NA,NA,76.11940298507463
69361,Scotts Bluff County,NE,NA,NA,69.15422885572139
89123,Clark County,NV,57.6271186440678,NA,NA
89129,Clark County,NV,NA,39.7887323943662,NA
89131,Clark County,NV,97.74011299435028,NA,NA
03055,Hillsborough County,NH,NA,NA,44.27860696517413
03077,Rockingham County,NH,75.70621468926554,NA,NA
03867,Strafford County,NH,22.033898305084744,NA,NA
03874,Rockingham County,NH,NA,NA,54.22885572139303
07004,Essex County,NJ,NA,92.6056338028169,NA
07008,Middlesex County,NJ,NA,NA,49.75124378109453
07070,Bergen County,NJ,NA,NA,71.14427860696517
07087,Hudson County,NJ,NA,89.43661971830986,NA
07205,Union County,NJ,NA,NA,85.57213930348259
07416,Sussex County,NJ,NA,93.66197183098592,NA
07601,Bergen County,NJ,NA,4.225352112676056,NA
07605,Bergen County,NJ,NA,NA,98.00995024875621
07823,Warren County,NJ,NA,80.63380281690141,NA
08618,Mercer County,NJ,5.084745762711865,NA,NA
08690,Mercer County,NJ,NA,53.87323943661971,NA
87110,Bernalillo County,NM,NA,7.042253521126761,NA
87124,Sandoval County,NM,95.48022598870057,NA,NA
87144,Sandoval County,NM,18.07909604519774,NA,55.223880597014926
87501,Santa Fe County,NM,93.78531073446328,NA,NA
87532,Santa Fe County,NM,47.45762711864407,NA,NA
88101,Curry County,NM,NA,NA,6.467661691542288
10002,New York County,NY,NA,NA,1.4925373134328357
10452,Bronx County,NY,NA,NA,11.442786069651742
10453,Bronx County,NY,0.5649717514124294,NA,NA
10462,Bronx County,NY,NA,28.52112676056338,NA
10941,Orange County,NY,NA,NA,82.58706467661692
10965,Rockland County,NY,NA,NA,78.1094527363184
10990,Orange County,NY,NA,NA,43.78109452736319
11358,Queens County,NY,NA,61.61971830985915,NA
11704,Suffolk County,NY,NA,50.70422535211267,NA
11725,Suffolk County,NY,NA,NA,22.885572139303484
11951,Suffolk County,NY,NA,NA,97.51243781094527
12078,Fulton County,NY,NA,NA,9.950248756218906
12771,Orange County,NY,NA,NA,75.12437810945273
12839,Washington County,NY,NA,NA,59.70149253731343
12983,Franklin County,NY,NA,54.5774647887324,NA
13021,Cayuga County,NY,NA,1.056338028169014,NA
13027,Onondaga County,NY,10.16949152542373,NA,NA
13034,Cayuga County,NY,99.43502824858757,NA,NA
13126,Oswego County,NY,NA,4.577464788732395,NA
13365,Herkimer County,NY,42.93785310734463,NA,NA
13421,Madison County,NY,NA,54.929577464788736,NA
13601,Jefferson County,NY,NA,17.253521126760564,NA
14120,Niagara County,NY,NA,NA,26.865671641791046
14202,Erie County,NY,NA,88.38028169014085,NA
14216,Erie County,NY,32.20338983050847,NA,NA
14219,Erie County,NY,NA,55.28169014084507,NA
14580,Monroe County,NY,13.559322033898304,NA,NA
14701,Chautauqua County,NY,NA,1.4084507042253522,NA
14733,Chautauqua County,NY,88.13559322033898,NA,NA
27105,Forsyth County,NC,NA,NA,7.462686567164178
27284,Forsyth County,NC,4.519774011299435,NA,NA
27320,Rockingham County,NC,NA,NA,4.975124378109453
27370,Randolph County,NC,NA,94.71830985915493,NA
27403,Guilford County,NC,72.88135593220339,NA,NA
27587,Wake County,NC,NA,5.985915492957746,NA
27591,Wake County,NC,NA,59.859154929577464,NA
27612,Wake County,NC,NA,NA,42.28855721393035
27613,Wake County,NC,NA,NA,59.20398009950249
27614,Wake County,NC,NA,34.859154929577464,NA
27705,Durham County,NC,NA,NA,21.890547263681594
28075,Cabarrus County,NC,NA,NA,80.09950248756219
28081,Cabarrus County,NC,20.903954802259886,NA,NA
28216,Mecklenburg County,NC,NA,12.323943661971832,NA
28270,Mecklenburg County,NC,NA,NA,53.233830845771145
28358,Robeson County,NC,NA,NA,19.402985074626866
28364,Robeson County,NC,NA,NA,84.07960199004975
28601,Catawba County,NC,NA,NA,20.398009950248756
28613,Catawba County,NC,NA,75.70422535211267,NA
28734,Macon County,NC,53.672316384180796,NA,NA
28741,Macon County,NC,NA,85.91549295774648,NA
28753,Madison County,NC,NA,NA,92.53731343283582
28786,Haywood County,NC,NA,17.95774647887324,NA
28791,Henderson County,NC,NA,NA,52.23880597014925
28803,Buncombe County,NC,84.18079096045197,NA,NA
28806,Buncombe County,NC,NA,42.6056338028169,NA
58401,Stutsman County,ND,NA,87.67605633802818,NA
43015,Delaware County,OH,11.299435028248588,NA,NA
43019,Knox County,OH,78.53107344632768,NA,NA
43055,Licking County,OH,NA,0.7042253521126761,NA
43078,Champaign County,OH,41.24293785310734,NA,NA
43103,Pickaway County,OH,81.35593220338984,NA,NA
43113,Pickaway County,OH,10.734463276836157,NA,NA
43123,Franklin County,OH,NA,NA,11.940298507462686
43146,Pickaway County,OH,NA,NA,91.04477611940298
43229,Franklin County,OH,NA,38.38028169014084,NA
43326,Hardin County,OH,83.61581920903954,NA,NA
43526,Defiance County,OH,52.54237288135594,NA,NA
43545,Henry County,OH,NA,44.014084507042256,NA
43551,Wood County,OH,67.79661016949152,NA,NA
43558,Fulton County,OH,NA,48.59154929577465,NA
43604,Lucas County,OH,49.717514124293785,NA,NA
43612,Lucas County,OH,NA,15.492957746478872,NA
43617,Lucas County,OH,93.22033898305084,NA,NA
44012,Lorain County,OH,43.50282485875706,NA,NA
44035,Lorain County,OH,NA,5.28169014084507,NA
44039,Lorain County,OH,5.649717514124294,NA,NA
44074,Lorain County,OH,NA,78.52112676056338,NA
44090,Lorain County,OH,63.84180790960452,43.66197183098591,NA
44095,Lake County,OH,NA,7.394366197183098,NA
44123,Cuyahoga County,OH,NA,96.12676056338029,NA
44128,Cuyahoga County,OH,NA,NA,1.9900497512437811
44131,Cuyahoga County,OH,NA,NA,30.845771144278604
44139,Cuyahoga County,OH,50.282485875706215,NA,NA
44144,Cuyahoga County,OH,NA,NA,96.01990049751244
44212,Medina County,OH,NA,0.35211267605633806,NA
44224,Summit County,OH,NA,38.028169014084504,NA
44305,Summit County,OH,NA,35.2112676056338,NA
44313,Summit County,OH,33.33333333333333,NA,NA
44408,Columbiana County,OH,NA,72.53521126760563,NA
44420,Trumbull County,OH,NA,53.52112676056338,NA
44483,Trumbull County,OH,NA,NA,18.407960199004975
44502,Mahoning County,OH,NA,73.23943661971832,NA
44512,Mahoning County,OH,NA,9.15492957746479,NA
44601,Stark County,OH,NA,NA,9.45273631840796
44805,Ashland County,OH,NA,3.873239436619718,5.472636815920398
44811,Sandusky County,OH,38.4180790960452,NA,NA
44839,Erie County,OH,NA,NA,31.8407960199005
44870,Erie County,OH,NA,58.45070422535211,NA
44883,Seneca County,OH,14.124293785310735,NA,NA
44889,Huron County,OH,NA,64.43661971830986,NA
45011,Butler County,OH,NA,2.112676056338028,NA
45013,Butler County,OH,2.824858757062147,NA,NA
45122,Clermont County,OH,80.7909604519774,NA,NA
45424,Montgomery County,OH,NA,NA,6.965174129353234
45505,Clark County,OH,34.463276836158194,NA,NA
45613,Pike County,OH,94.35028248587571,NA,NA
45628,Ross County,OH,NA,59.154929577464785,NA
45680,Lawrence County,OH,NA,NA,38.80597014925373
73005,Caddo County,OK,NA,NA,84.5771144278607
73013,Oklahoma County,OK,NA,38.732394366197184,NA
73044,Logan County,OK,NA,10.915492957746478,NA
73162,Oklahoma County,OK,NA,16.901408450704224,NA
74055,Tulsa County,OK,NA,NA,37.3134328358209
74127,Tulsa County,OK,NA,69.36619718309859,NA
74133,Tulsa County,OK,37.28813559322034,NA,NA
74447,Okmulgee County,OK,NA,NA,45.77114427860697
74464,Cherokee County,OK,NA,NA,42.78606965174129
74804,Pottawatomie County,OK,NA,44.71830985915493,NA
74820,Pontotoc County,OK,NA,NA,26.368159203980102
74965,Adair County,OK,NA,89.7887323943662,NA
97068,Clackamas County,OR,70.62146892655367,NA,NA
97070,Clackamas County,OR,67.2316384180791,NA,NA
97071,Marion County,OR,61.5819209039548,NA,NA
97218,Multnomah County,OR,79.09604519774011,NA,NA
97223,Washington County,OR,NA,64.7887323943662,NA
97225,Washington County,OR,NA,87.32394366197182,NA
97301,Marion County,OR,NA,24.647887323943664,NA
97470,Douglas County,OR,35.59322033898305,25.704225352112676,NA
97504,Jackson County,OR,NA,77.11267605633803,NA
97520,Jackson County,OR,NA,48.943661971830984,NA
97838,Umatilla County,OR,54.80225988700565,NA,NA
97914,Malheur County,OR,23.728813559322035,NA,NA
15146,Allegheny County,PA,NA,NA,30.34825870646766
15221,Allegheny County,PA,NA,25,NA
15227,Allegheny County,PA,46.32768361581921,NA,NA
15644,Westmoreland County,PA,NA,NA,13.930348258706468
15853,Elk County,PA,NA,61.267605633802816,NA
16214,Clarion County,PA,NA,93.30985915492957,NA
16433,Crawford County,PA,NA,97.1830985915493,NA
17111,Dauphin County,PA,11.864406779661017,NA,NA
17201,Franklin County,PA,NA,NA,16.91542288557214
17870,Snyder County,PA,NA,31.338028169014088,NA
17931,Schuylkill County,PA,NA,NA,89.05472636815921
18505,Lackawanna County,PA,NA,34.50704225352113,NA
18901,Bucks County,PA,NA,95.07042253521126,NA
19073,Delaware County,PA,NA,NA,15.92039800995025
19128,Philadelphia County,PA,NA,28.87323943661972,NA
19454,Montgomery County,PA,NA,47.88732394366197,NA
02865,Providence County,RI,NA,NA,62.189054726368155
02891,Washington County,RI,NA,26.408450704225352,NA
29102,Clarendon County,SC,NA,57.74647887323944,NA
29403,Charleston County,SC,NA,67.6056338028169,NA
29410,Berkeley County,SC,NA,NA,94.5273631840796
29464,Charleston County,SC,NA,21.830985915492956,NA
29501,Florence County,SC,NA,13.028169014084506,NA
29520,Chesterfield County,SC,NA,64.08450704225352,NA
29577,Horry County,SC,NA,NA,56.21890547263681
29585,Georgetown County,SC,NA,49.647887323943664,NA
29691,Oconee County,SC,NA,81.33802816901408,NA
29706,Chester County,SC,41.80790960451977,82.74647887323944,NA
29730,York County,SC,16.94915254237288,NA,NA
29841,Aiken County,SC,NA,NA,87.56218905472637
