ZipCode,county,state,Adult,Retirement
80128,Jefferson County,CO,58.51393188854489,53.92156862745098
80210,Denver County,CO,54.79876160990712,NA
80216,Denver County,CO,NA,87.58169934640523
80304,Boulder County,CO,NA,63.39869281045751
80602,Adams County,CO,47.368421052631575,NA
81147,Archuleta County,CO,NA,53.92156862745098
81416,Delta County,CO,72.75541795665634,NA
81507,Mesa County,CO,NA,66.01307189542483
81625,Moffat County,CO,NA,54.57516339869281
06010,Hartford County,CT,1.238390092879257,NA
06033,Hartford County,CT,56.03715170278638,NA
06232,Tolland County,CT,99.07120743034056,NA
06415,New London County,CT,54.179566563467496,NA
06786,Litchfield County,CT,94.11764705882352,NA
06811,Fairfield County,CT,74.61300309597523,NA
32011,Nassau County,FL,NA,49.673202614379086
32063,Baker County,FL,NA,78.43137254901961
32137,Flagler County,FL,52.63157894736842,NA
32210,Duval County,FL,NA,4.248366013071895
32217,Duval County,FL,NA,39.54248366013072
32221,Duval County,FL,29.411764705882355,NA
32256,Duval County,FL,32.81733746130031,NA
32347,Taylor County,FL,NA,83.33333333333334
32425,Holmes County,FL,NA,50.326797385620914
32459,Walton County,FL,NA,22.54901960784314
32506,Escambia County,FL,NA,12.091503267973856
32780,Brevard County,FL,NA,46.40522875816993
32931,Brevard County,FL,NA,62.745098039215684
32952,Brevard County,FL,NA,39.21568627450981
32963,Indian River County,FL,NA,47.05882352941176
33033,Miami-Dade County,FL,41.795665634674926,NA
33129,Miami-Dade County,FL,NA,94.77124183006535
33133,Miami-Dade County,FL,74.92260061919505,NA
33165,Miami-Dade County,FL,58.82352941176471,NA
33176,Miami-Dade County,FL,NA,25.816993464052292
33418,Palm Beach County,FL,53.86996904024768,NA
33498,Palm Beach County,FL,NA,84.9673202614379
33541,Pasco County,FL,NA,26.797385620915033
33597,Sumter County,FL,NA,96.07843137254902
33709,Pinellas County,FL,NA,49.34640522875817
33763,Pinellas County,FL,NA,52.28758169934641
34119,Collier County,FL,NA,19.607843137254903
34239,Sarasota County,FL,78.94736842105263,NA
34601,Hernando County,FL,NA,58.82352941176471
34639,Pasco County,FL,79.56656346749226,NA
34652,Pasco County,FL,40.55727554179567,NA
34677,Pinellas County,FL,77.39938080495357,NA
34685,Pinellas County,FL,NA,71.89542483660131
34711,Lake County,FL,23.52941176470588,NA
34769,Osceola County,FL,46.13003095975232,NA
30040,Forsyth County,GA,NA,13.398692810457517
30068,Cobb County,GA,72.44582043343654,NA
30116,Carroll County,GA,NA,43.4640522875817
30117,Carroll County,GA,NA,22.875816993464053
30152,Cobb County,GA,NA,35.62091503267974
30153,Polk County,GA,41.17647058823529,NA
30180,Carroll County,GA,24.148606811145513,NA
30269,Fayette County,GA,NA,44.771241830065364
30513,Fannin County,GA,75.85139318885449,NA
30528,White County,GA,52.012383900928796,NA
31061,Baldwin County,GA,NA,20.588235294117645
31088,Houston County,GA,NA,50.98039215686274
31322,Chatham County,GA,80.4953560371517,NA
96734,Honolulu County,HI,NA,6.862745098039216
96744,Honolulu County,HI,18.885448916408667,NA
96753,Maui County,HI,NA,69.28104575163398
96789,Honolulu County,HI,22.291021671826623,NA
96792,Honolulu County,HI,11.455108359133128,NA
96795,Honolulu County,HI,NA,77.77777777777779
96819,Honolulu County,HI,NA,9.803921568627452
83221,Bingham County,ID,27.86377708978328,NA
83402,Bonneville County,ID,78.63777089783281,NA
83835,Kootenai County,ID,NA,27.77777777777778
83854,Kootenai County,ID,NA,16.666666666666664
60026,Cook County,IL,90.40247678018576,NA
60098,McHenry County,IL,31.269349845201237,NA
60118,Kane County,IL,NA,64.05228758169935
60123,Kane County,IL,20.43343653250774,NA
60136,Kane County,IL,93.80804953560371,NA
60171,Cook County,IL,84.82972136222911,NA
60192,Cook County,IL,NA,82.35294117647058
60403,Will County,IL,NA,32.02614379084967
60404,Will County,IL,NA,33.006535947712415
60554,Kane County,IL,87.30650154798761,NA
60631,Cook County,IL,NA,76.1437908496732
60634,Cook County,IL,9.287925696594428,NA
60643,Cook County,IL,7.120743034055728,NA
60647,Cook County,IL,5.572755417956656,NA
60657,Cook County,IL,19.814241486068113,NA
61048,Stephenson County,IL,NA,91.17647058823529
61081,Whiteside County,IL,30.65015479876161,NA
61102,Winnebago County,IL,57.89473684210527,NA
61356,Bureau County,IL,91.95046439628483,NA
61455,McDonough County,IL,NA,62.41830065359477
61727,De Witt County,IL,71.20743034055728,NA
62615,Sangamon County,IL,NA,96.73202614379085
46062,Hamilton County,IN,83.28173374613003,NA
46173,Rush County,IN,56.34674922600619,NA
46748,Allen County,IN,93.49845201238391,NA
46901,Howard County,IN,NA,3.2679738562091507
47130,Clark County,IN,8.04953560371517,NA
47203,Bartholomew County,IN,NA,15.032679738562091
47720,Vanderburgh County,IN,NA,54.90196078431373
47933,Montgomery County,IN,31.57894736842105,NA
50208,Jasper County,IA,NA,65.359477124183
50263,Dallas County,IA,90.71207430340557,NA
50325,Polk County,IA,NA,89.54248366013073
50441,Franklin County,IA,NA,43.790849673202615
51054,Woodbury County,IA,NA,97.7124183006536
51104,Woodbury County,IA,45.82043343653251,NA
52205,Jones County,IA,NA,82.6797385620915
52732,Clinton County,IA,21.671826625387,NA
66049,Douglas County,KS,NA,28.104575163398692
66503,Riley County,KS,NA,86.60130718954248
67637,Ellis County,KS,95.6656346749226,NA
40210,Jefferson County,KY,41.48606811145511,NA
40218,Jefferson County,KY,14.860681114551083,NA
40361,Bourbon County,KY,36.22291021671827,NA
40391,Clark County,KY,6.811145510835913,NA
40484,Lincoln County,KY,NA,51.307189542483655
41008,Carroll County,KY,NA,76.79738562091504
41011,Kenton County,KY,15.170278637770899,NA
70116,Orleans Parish,LA,NA,66.66666666666666
70118,Orleans Parish,LA,18.26625386996904,NA
70520,Lafayette Parish,LA,23.8390092879257,NA
71103,Caddo Parish,LA,NA,92.48366013071896
71282,Madison Parish,LA,49.53560371517028,NA
71449,Sabine Parish,LA,NA,80.3921568627451
04086,Sagadahoc County,ME,NA,46.07843137254902
04096,Cumberland County,ME,NA,85.62091503267973
04401,Penobscot County,ME,1.8575851393188854,NA
04957,Somerset County,ME,NA,83.00653594771242
20602,Charles County,MD,73.68421052631578,NA
20720,Prince George's County,MD,98.14241486068111,NA
20817,Montgomery County,MD,78.0185758513932,NA
20904,Montgomery County,MD,NA,43.13725490196079
20910,Montgomery County,MD,NA,93.13725490196079
21093,Baltimore County,MD,NA,18.627450980392158
21122,Anne Arundel County,MD,6.191950464396285,NA
21158,Carroll County,MD,81.73374613003097,NA
21206,Baltimore city,MD,NA,7.516339869281046
21403,Anne Arundel County,MD,63.1578947368421,NA
21738,Howard County,MD,99.38080495356037,NA
21875,Wicomico County,MD,NA,93.79084967320262
01040,Hampden County,MA,0,NA
01606,Worcester County,MA,NA,11.437908496732026
01810,Essex County,MA,13.622291021671826,NA
01862,Middlesex County,MA,46.749226006191954,NA
01906,Essex County,MA,33.126934984520126,NA
02122,Suffolk County,MA,9.597523219814242,NA
02129,Suffolk County,MA,2.476780185758514,NA
02143,Middlesex County,MA,NA,6.535947712418301
02351,Plymouth County,MA,16.408668730650156,NA
02360,Plymouth County,MA,NA,0.6535947712418301
02536,Barnstable County,MA,NA,8.49673202614379
02554,Nantucket County,MA,NA,46.73202614379085
48066,Macomb County,MI,NA,4.901960784313726
48073,Oakland County,MI,NA,25.163398692810457
48080,Macomb County,MI,34.984520123839005,NA
48096,Macomb County,MI,NA,99.34640522875817
48098,Oakland County,MI,NA,27.124183006535947
48173,Wayne County,MI,57.27554179566563,NA
48195,Wayne County,MI,NA,6.209150326797386
48205,Wayne County,MI,3.0959752321981426,NA
48227,Wayne County,MI,2.1671826625387,NA
48240,Wayne County,MI,19.5046439628483,NA
48353,Livingston County,MI,NA,83.98692810457517
48420,Genesee County,MI,NA,34.967320261437905
48433,Genesee County,MI,NA,16.013071895424837
48439,Genesee County,MI,NA,10.784313725490197
48458,Genesee County,MI,30.340557275541798,NA
48463,Genesee County,MI,92.87925696594426,NA
48504,Genesee County,MI,NA,35.947712418300654
48906,Ingham County,MI,12.693498452012383,NA
49014,Calhoun County,MI,NA,21.895424836601308
49065,Van Buren County,MI,NA,67.97385620915033
49082,Branch County,MI,79.25696594427245,NA
49224,Calhoun County,MI,NA,52.94117647058824
49426,Ottawa County,MI,39.628482972136226,NA
49735,Otsego County,MI,31.88854489164087,NA
49738,Crawford County,MI,NA,88.23529411764706
49756,Montmorency County,MI,NA,75.16339869281046
55057,Rice County,MN,69.3498452012384,NA
55066,Goodhue County,MN,44.89164086687307,NA
55303,Anoka County,MN,NA,24.836601307189543
55304,Anoka County,MN,NA,34.64052287581699
55311,Hennepin County,MN,NA,62.745098039215684
55371,Mille Lacs County,MN,50.464396284829725,NA
56308,Douglas County,MN,NA,72.87581699346404
56542,Polk County,MN,NA,98.0392156862745
56560,Clay County,MN,28.173374613003094,NA
39301,Lauderdale County,MS,NA,40.19607843137255
63304,St. Charles County,MO,29.721362229102166,NA
63367,St. Charles County,MO,NA,23.856209150326798
63376,St. Charles County,MO,8.359133126934983,NA
64016,Jackson County,MO,NA,95.75163398692811
64024,Clay County,MO,NA,27.450980392156865
64052,Jackson County,MO,8.978328173374612,NA
64079,Platte County,MO,NA,37.908496732026144
64080,Cass County,MO,61.91950464396285,NA
64113,Jackson County,MO,67.80185758513932,NA
64134,Jackson County,MO,13.312693498452013,NA
64701,Cass County,MO,42.72445820433436,NA
64801,Jasper County,MO,NA,9.477124183006536
64850,Newton County,MO,NA,15.359477124183007
65203,Boone County,MO,25.077399380804955,NA
65483,Texas County,MO,NA,86.27450980392157
65536,Laclede County,MO,39.318885448916404,NA
59714,Gallatin County,MT,65.63467492260062,NA
59937,Flathead County,MT,91.64086687306502,NA
68005,Sarpy County,NE,63.46749226006192,NA
68105,Douglas County,NE,68.42105263157895,NA
68106,Douglas County,NE,NA,72.87581699346404
68157,Sarpy County,NE,NA,99.67320261437908
68410,Otoe County,NE,NA,75.81699346405229
68505,Lancaster County,NE,NA,87.90849673202614
68701,Madison County,NE,NA,70.26143790849673
69001,Red Willow County,NE,NA,91.50326797385621
69361,Scotts Bluff County,NE,NA,58.496732026143796
89108,Clark County,NV,21.36222910216718,NA
89113,Clark County,NV,NA,74.83660130718954
89118,Clark County,NV,NA,90.84967320261438
89460,Douglas County,NV,95.97523219814241,NA
03755,Grafton County,NH,97.52321981424149,NA
03820,Strafford County,NH,20.743034055727556,NA
07018,Essex County,NJ,4.643962848297214,NA
07065,Union County,NJ,NA,24.509803921568626
07083,Union County,NJ,16.09907120743034,NA
07107,Essex County,NJ,0.6191950464396285,NA
07461,Sussex County,NJ,NA,55.55555555555556
07645,Bergen County,NJ,NA,99.01960784313727
07650,Bergen County,NJ,NA,89.2156862745098
07662,Bergen County,NJ,99.69040247678018,NA
07704,Monmouth County,NJ,NA,97.05882352941177
07753,Monmouth County,NJ,NA,5.555555555555555
07823,Warren County,NJ,NA,80.71895424836602
07874,Sussex County,NJ,NA,90.19607843137256
07936,Morris County,NJ,89.78328173374614,NA
08081,Camden County,NJ,37.77089783281733,NA
08520,Mercer County,NJ,51.08359133126935,NA
08648,Mercer County,NJ,NA,30.718954248366014
08742,Ocean County,NJ,28.482972136222912,NA
08812,Middlesex County,NJ,69.04024767801857,NA
08837,Middlesex County,NJ,61.60990712074303,NA
87114,Bernalillo County,NM,6.5015479876160995,NA
87507,Santa Fe County,NM,NA,14.37908496732026
10029,New York County,NY,0.30959752321981426,0.32679738562091504
10457,Bronx County,NY,NA,0.9803921568627451
10605,Westchester County,NY,NA,66.99346405228758
10901,Rockland County,NY,NA,65.0326797385621
10920,Rockland County,NY,NA,94.11764705882352
11370,Queens County,NY,48.60681114551084,NA
11377,Queens County,NY,16.718266253869967,NA
11419,Queens County,NY,37.461300309597526,NA
11434,Queens County,NY,NA,11.11111111111111
11554,Nassau County,NY,54.4891640866873,NA
11757,Suffolk County,NY,NA,36.9281045751634
11968,Suffolk County,NY,NA,89.86928104575163
12019,Saratoga County,NY,76.78018575851394,NA
12020,Saratoga County,NY,NA,17.973856209150327
12076,Schoharie County,NY,NA,100
12078,Fulton County,NY,3.4055727554179565,NA
12134,Fulton County,NY,NA,86.9281045751634
12188,Saratoga County,NY,NA,77.77777777777779
12803,Saratoga County,NY,NA,93.4640522875817
13027,Onondaga County,NY,14.241486068111456,NA
13032,Madison County,NY,91.3312693498452,NA
13210,Onondaga County,NY,34.36532507739938,NA
13316,Oneida County,NY,NA,64.37908496732027
13440,Oneida County,NY,1.5479876160990713,NA
13478,Oneida County,NY,96.59442724458205,NA
13655,St. Lawrence County,NY,82.97213622291022,NA
13662,St. Lawrence County,NY,5.263157894736842,NA
13820,Otsego County,NY,7.739938080495357,4.57516339869281
14004,Erie County,NY,59.75232198142415,NA
14215,Erie County,NY,0.9287925696594427,NA
14217,Erie County,NY,26.006191950464398,13.071895424836603
14226,Erie County,NY,NA,28.431372549019606
14305,Niagara County,NY,4.3343653250774,NA
14420,Monroe County,NY,NA,14.705882352941178
14424,Ontario County,NY,NA,1.6339869281045754
14450,Monroe County,NY,NA,1.9607843137254901
14467,Monroe County,NY,56.656346749226,NA
14502,Wayne County,NY,NA,42.48366013071895
14521,Seneca County,NY,97.8328173374613,NA
14527,Yates County,NY,NA,18.954248366013072
14569,Wyoming County,NY,65.94427244582043,NA
14580,Monroe County,NY,NA,0
14590,Wayne County,NY,43.962848297213625,NA
14617,Monroe County,NY,NA,17.320261437908496
14620,Monroe County,NY,NA,11.76470588235294
14626,Monroe County,NY,NA,2.941176470588235
14724,Chautauqua County,NY,NA,96.07843137254902
14850,Tompkins County,NY,4.024767801857585,NA
27106,Forsyth County,NC,13.003095975232199,NA
27295,Davidson County,NC,2.786377708978328,NA
27330,Lee County,NC,22.60061919504644,NA
27407,Guilford County,NC,NA,26.143790849673206
27408,Guilford County,NC,85.75851393188854,NA
27502,Wake County,NC,59.44272445820433,NA
27537,Vance County,NC,NA,19.28104575163399
27569,Johnston County,NC,73.06501547987617,NA
27587,Wake County,NC,21.052631578947366,NA
27615,Wake County,NC,NA,8.169934640522875
27983,Bertie County,NC,NA,55.88235294117647
28036,Mecklenburg County,NC,81.42414860681114,NA
28056,Gaston County,NC,45.20123839009288,40.849673202614376
28078,Mecklenburg County,NC,30.959752321981426,NA
28203,Mecklenburg County,NC,82.04334365325077,NA
28207,Mecklenburg County,NC,NA,81.37254901960785
28269,Mecklenburg County,NC,13.93188854489164,NA
28412,New Hanover County,NC,NA,18.30065359477124
28530,Pitt County,NC,88.23529411764706,NA
58301,Ramsey County,ND,89.1640866873065,NA
43082,Delaware County,OH,NA,31.699346405228756
43402,Wood County,OH,20.123839009287924,NA
43560,Lucas County,OH,NA,10.130718954248366
43567,Fulton County,OH,NA,30.392156862745097
43609,Lucas County,OH,3.7151702786377707,NA
43822,Muskingum County,OH,87.92569659442725,NA
43950,Belmont County,OH,39.0092879256966,NA
44090,Lorain County,OH,NA,34.31372549019608
44145,Cuyahoga County,OH,66.87306501547987,NA
44212,Medina County,OH,NA,1.3071895424836601
44444,Trumbull County,OH,51.39318885448917,NA
44647,Stark County,OH,NA,33.98692810457516
44663,Tuscarawas County,OH,12.38390092879257,NA
44706,Stark County,OH,32.50773993808049,NA
44718,Stark County,OH,79.87616099071208,NA
45013,Butler County,OH,NA,2.6143790849673203
45014,Butler County,OH,15.479876160990713,NA
45121,Brown County,OH,NA,79.08496732026144
45227,Hamilton County,OH,NA,37.58169934640523
45231,Hamilton County,OH,NA,12.745098039215685
45371,Miami County,OH,NA,13.725490196078432
45410,Montgomery County,OH,NA,60.45751633986928
45414,Montgomery County,OH,28.482972136222912,44.11764705882353
45426,Montgomery County,OH,50.77399380804953,NA
73005,Caddo County,OK,NA,79.73856209150327
73044,Logan County,OK,NA,9.15032679738562
73075,Garvin County,OK,NA,75.16339869281046
73115,Oklahoma County,OK,NA,33.33333333333333
74006,Washington County,OK,NA,31.045751633986928
74017,Rogers County,OK,43.034055727554176,NA
74058,Pawnee County,OK,98.76160990712074,NA
74112,Tulsa County,OK,53.56037151702786,NA
74127,Tulsa County,OK,60.99071207430341,NA
74462,Haskell County,OK,75.23219814241486,NA
97236,Multnomah County,OR,18.575851393188856,NA
97330,Benton County,OR,50.15479876160991,NA
97381,Marion County,OR,NA,61.111111111111114
97477,Lane County,OR,24.458204334365323,NA
97478,Lane County,OR,NA,38.88888888888889
15090,Allegheny County,PA,92.26006191950464,NA
15132,Allegheny County,PA,10.526315789473683,NA
15436,Fayette County,PA,97.21362229102168,NA
15501,Somerset County,PA,NA,41.17647058823529
15801,Clearfield County,PA,5.88235294117647,NA
15834,Cameron County,PA,66.25386996904025,NA
15931,Cambria County,PA,NA,57.84313725490197
15963,Somerset County,PA,86.37770897832817,NA
16506,Erie County,PA,NA,85.94771241830065
16662,Blair County,PA,92.56965944272446,NA
17019,York County,PA,64.08668730650155,NA
17050,Cumberland County,PA,NA,5.88235294117647
17109,Dauphin County,PA,NA,45.09803921568628
17111,Dauphin County,PA,15.789473684210526,NA
17319,York County,PA,66.56346749226006,NA
17403,York County,PA,77.70897832817337,NA
17754,Lycoming County,PA,NA,73.8562091503268
17921,Schuylkill County,PA,NA,84.640522875817
17963,Schuylkill County,PA,79.87616099071208,NA
18014,Northampton County,PA,42.10526315789473,NA
18064,Northampton County,PA,NA,72.54901960784314
18069,Lehigh County,PA,85.13931888544892,NA
18249,Luzerne County,PA,94.73684210526315,NA
18901,Bucks County,PA,45.51083591331269,NA
18944,Bucks County,PA,NA,36.60130718954248
18976,Bucks County,PA,49.22600619195047,NA
19002,Montgomery County,PA,NA,51.9607843137255
19010,Delaware County,PA,81.11455108359134,NA
19046,Montgomery County,PA,NA,83.98692810457517
19067,Bucks County,PA,68.11145510835914,NA
19103,Philadelphia County,PA,73.9938080495356,NA
19147,Philadelphia County,PA,17.956656346749224,NA
19151,Philadelphia County,PA,14.551083591331269,NA
19330,Chester County,PA,NA,92.81045751633987
19380,Chester County,PA,10.8359133126935,3.594771241830065
19464,Montgomery County,PA,25.386996904024766,23.52941176470588
19520,Chester County,PA,NA,87.25490196078431
02818,Kent County,RI,67.18266253869969,NA
02860,Providence County,RI,NA,7.18954248366013
29108,Newberry County,SC,55.417956656346746,NA
29154,Sumter County,SC,NA,68.30065359477125
29303,Spartanburg County,SC,42.414860681114554,NA
29360,Laurens County,SC,39.628482972136226,NA
29379,Union County,SC,32.19814241486068,NA
29445,Berkeley County,SC,25.696594427244584,NA
29579,Horry County,SC,53.25077399380805,NA
29609,Greenville County,SC,40.24767801857585,NA
29657,Pickens County,SC,NA,57.51633986928104
29702,Cherokee County,SC,75.54179566563467,NA
29715,York County,SC,NA,68.95424836601308
57049,Union County,SD,95.04643962848297,NA
57108,Lincoln County,SD,63.77708978328174,NA
57401,Brown County,SD,17.647058823529413,NA
57469,Spink County,SD,100,NA
37086,Rutherford County,TN,NA,57.18954248366013
37130,Rutherford County,TN,NA,22.22222222222222
37167,Rutherford County,TN,27.24458204334365,NA
37324,Franklin County,TN,71.51702786377709,NA
37650,Unicoi County,TN,NA,36.9281045751634
37663,Sullivan County,TN,68.73065015479877,NA
37708,Grainger County,TN,83.90092879256966,NA
37774,Loudon County,TN,74.30340557275542,NA
37914,Knox County,TN,NA,30.065359477124183
38024,Dyer County,TN,24.76780185758514,NA
38059,Dyer County,TN,NA,81.04575163398692
38127,Shelby County,TN,NA,28.431372549019606
38464,Lawrence County,TN,NA,21.568627450980394
75032,Rockwall County,TX,NA,41.50326797385621
75048,Dallas County,TX,NA,53.26797385620915
75093,Collin County,TX,47.987616099071204,NA
75154,Ellis County,TX,43.343653250774,NA
75181,Dallas County,TX,NA,74.50980392156863
75211,Dallas County,TX,NA,16.33986928104575
75229,Dallas County,TX,NA,38.56209150326798
76028,Johnson County,TX,10.21671826625387,NA
76065,Ellis County,TX,38.69969040247678,NA
76233,Grayson County,TX,98.45201238390094,NA
77035,Harris County,TX,40.86687306501548,NA
77066,Harris County,TX,88.54489164086688,NA
77304,Montgomery County,TX,60.06191950464397,NA
77328,San Jacinto County,TX,NA,81.69934640522875
77381,Montgomery County,TX,NA,26.47058823529412
77406,Fort Bend County,TX,NA,20.915032679738562
77407,Fort Bend County,TX,51.702786377708975,NA
77433,Harris County,TX,11.145510835913312,NA
77469,Fort Bend County,TX,NA,82.02614379084967
77479,Fort Bend County,TX,61.91950464396285,NA
77573,Galveston County,TX,7.430340557275541,NA
77581,Brazoria County,TX,29.102167182662537,NA
77627,Jefferson County,TX,94.42724458204334,NA
77808,Brazos County,TX,NA,56.5359477124183
77833,Washington County,TX,NA,19.934640522875817
77845,Brazos County,TX,34.6749226006192,NA
77904,Victoria County,TX,38.39009287925697,NA
77905,Victoria County,TX,NA,56.209150326797385
77954,DeWitt County,TX,NA,83.66013071895425
77964,Lavaca County,TX,85.44891640866872,NA
78133,Comal County,TX,83.90092879256966,NA
78239,Bexar County,TX,NA,66.33986928104575
78374,San Patricio County,TX,86.687306501548,NA
78575,Cameron County,TX,NA,94.44444444444444
78616,Caldwell County,TX,96.28482972136223,NA
84005,Utah County,UT,NA,97.38562091503267
84040,Davis County,UT,76.16099071207431,NA
84062,Utah County,UT,NA,65.68627450980392
84088,Salt Lake County,UT,35.91331269349845,NA
84092,Salt Lake County,UT,NA,72.87581699346404
84106,Salt Lake County,UT,NA,88.88888888888889
84119,Salt Lake County,UT,12.074303405572756,NA
05443,Addison County,VT,NA,70.91503267973856
20112,Prince William County,VA,73.37461300309597,NA
20120,Fairfax County,VA,NA,71.56862745098039
20147,Loudoun County,VA,NA,47.712418300653596
22033,Fairfax County,VA,59.133126934984524,NA
22181,Fairfax County,VA,95.3560371517028,NA
22309,Fairfax County,VA,26.93498452012384,NA
22701,Culpeper County,VA,NA,12.418300653594772
22960,Orange County,VA,65.01547987616098,NA
23117,Louisa County,VA,NA,48.03921568627451
23188,James City County,VA,NA,2.287581699346405
23228,Henrico County,VA,NA,24.183006535947712
23229,Henrico County,VA,NA,69.6078431372549
23451,Virginia Beach city,VA,70.58823529411765,NA
23455,Virginia Beach city,VA,NA,5.228758169934641
23666,Hampton city,VA,9.907120743034056,NA
23834,Colonial Heights city,VA,47.05882352941176,NA
23847,Greensville County,VA,NA,63.725490196078425
24054,Henry County,VA,NA,88.56209150326796
24153,Salem city,VA,33.746130030959755,NA
24228,Dickenson County,VA,NA,78.75816993464052
24266,Russell County,VA,NA,62.091503267973856
24401,Staunton city,VA,NA,3.9215686274509802
98040,King County,WA,NA,48.69281045751634
98226,Whatcom County,WA,67.49226006191951,NA
98282,Island County,WA,NA,31.372549019607842
98387,Pierce County,WA,NA,16.99346405228758
98467,Pierce County,WA,80.80495356037152,NA
98662,Clark County,WA,NA,55.22875816993464
99006,Spokane County,WA,89.47368421052632,NA
99206,Spokane County,WA,NA,56.86274509803921
99224,Spokane County,WA,86.9969040247678,NA
20011,District of Columbia,DC,NA,7.8431372549019605
25430,Jefferson County,WV,NA,92.15686274509804
26426,Harrison County,WV,91.02167182662538,NA
