ZipCode,county,state,Adult,Retirement
39702,Lowndes County,MS,NA,51.2
63074,St. Louis County,MO,64.82758620689654,NA
63129,St. Louis County,MO,NA,6.800000000000001
63435,Lewis County,MO,99.3103448275862,NA
63664,Washington County,MO,NA,68.8
64012,Cass County,MO,NA,26.8
64111,Jackson County,MO,27.586206896551722,NA
64116,Clay County,MO,NA,71.6
64628,Linn County,MO,96.89655172413794,NA
59270,Richland County,MT,NA,64.4
59912,Flathead County,MT,NA,57.99999999999999
68007,Douglas County,NE,85.86206896551725,NA
68144,Douglas County,NE,96.55172413793103,NA
69361,Scotts Bluff County,NE,77.24137931034483,NA
89141,Clark County,NV,NA,75.6
89815,Elko County,NV,81.72413793103448,NA
03038,Rockingham County,NH,13.10344827586207,NA
03070,Hillsborough County,NH,NA,96.8
03110,Hillsborough County,NH,58.9655172413793,NA
03301,Merrimack County,NH,NA,12.8
07006,Essex County,NJ,63.793103448275865,NA
07030,Hudson County,NJ,28.620689655172416,NA
07632,Bergen County,NJ,NA,94
07640,Bergen County,NJ,NA,84.8
07644,Bergen County,NJ,42.41379310344828,NA
07666,Bergen County,NJ,15.172413793103448,NA
07731,Monmouth County,NJ,31.724137931034484,NA
07871,Sussex County,NJ,NA,90.8
07936,Morris County,NJ,NA,81.6
08052,Burlington County,NJ,28.27586206896552,NA
08055,Burlington County,NJ,71.03448275862068,NA
08108,Camden County,NJ,65.51724137931035,NA
08109,Camden County,NJ,NA,39.2
08402,Atlantic County,NJ,91.0344827586207,NA
08876,Somerset County,NJ,21.72413793103448,NA
08886,Warren County,NJ,82.75862068965517,NA
87507,Santa Fe County,NM,NA,58.4
87701,San Miguel County,NM,NA,50.4
10002,New York County,NY,NA,21.6
10009,New York County,NY,NA,62.8
10314,Richmond County,NY,NA,4.3999999999999995
10453,Bronx County,NY,0.3448275862068966,NA
10456,Bronx County,NY,NA,0
10457,Bronx County,NY,0,NA
10459,Bronx County,NY,6.206896551724138,NA
10469,Bronx County,NY,NA,35.199999999999996
10562,Westchester County,NY,NA,63.6
10801,Westchester County,NY,NA,87.2
11211,Kings County,NY,15.517241379310345,NA
11212,Kings County,NY,NA,7.199999999999999
11219,Kings County,NY,13.448275862068964,NA
11222,Kings County,NY,NA,63.2
11375,Queens County,NY,52.41379310344828,NA
11416,Queens County,NY,NA,85.6
11420,Queens County,NY,51.724137931034484,NA
11747,Suffolk County,NY,NA,66.8
11776,Suffolk County,NY,NA,82
11933,Suffolk County,NY,NA,93.60000000000001
12018,Rensselaer County,NY,83.79310344827586,NA
12025,Fulton County,NY,NA,80.80000000000001
12303,Schenectady County,NY,NA,72
12901,Clinton County,NY,20.689655172413794,NA
12916,Franklin County,NY,90,NA
13027,Onondaga County,NY,14.482758620689657,NA
13108,Onondaga County,NY,86.20689655172413,NA
13159,Onondaga County,NY,87.24137931034483,NA
13440,Oneida County,NY,14.13793103448276,NA
13656,Jefferson County,NY,96.20689655172414,NA
13905,Broome County,NY,NA,5.6000000000000005
14020,Genesee County,NY,11.03448275862069,47.599999999999994
14036,Genesee County,NY,97.93103448275862,NA
14063,Chautauqua County,NY,NA,48
14075,Erie County,NY,NA,6.4
14092,Niagara County,NY,54.137931034482754,NA
14103,Orleans County,NY,46.55172413793103,NA
14120,Niagara County,NY,5.172413793103448,NA
14127,Erie County,NY,17.93103448275862,14.399999999999999
14131,Niagara County,NY,78.62068965517241,68.4
14207,Erie County,NY,7.931034482758621,NA
14305,Niagara County,NY,6.896551724137931,NA
14424,Ontario County,NY,19.655172413793103,NA
14513,Wayne County,NY,NA,3.2
14522,Wayne County,NY,35.172413793103445,NA
14551,Wayne County,NY,NA,65.60000000000001
14561,Ontario County,NY,81.37931034482759,NA
14624,Monroe County,NY,1.7241379310344827,NA
14701,Chautauqua County,NY,NA,1.6
14813,Allegany County,NY,NA,98
14886,Tompkins County,NY,NA,64
27295,Davidson County,NC,3.4482758620689653,NA
27408,Guilford County,NC,NA,56.39999999999999
27514,Orange County,NC,62.06896551724138,NA
27530,Wayne County,NC,48.62068965517241,NA
27560,Wake County,NC,92.06896551724138,NA
27617,Wake County,NC,84.13793103448276,NA
27704,Durham County,NC,10,NA
28086,Cleveland County,NC,NA,34
28215,Mecklenburg County,NC,NA,54.800000000000004
28226,Mecklenburg County,NC,NA,74
28383,Robeson County,NC,94.48275862068965,NA
28712,Transylvania County,NC,77.93103448275862,NA
28731,Henderson County,NC,NA,79.2
28787,Buncombe County,NC,69.6551724137931,NA
58201,Grand Forks County,ND,31.379310344827587,NA
58237,Walsh County,ND,93.44827586206897,NA
58301,Ramsey County,ND,72.75862068965517,NA
58501,Burleigh County,ND,55.51724137931034,NA
58554,Morton County,ND,38.275862068965516,NA
58701,Ward County,ND,8.96551724137931,NA
43078,Champaign County,OH,36.55172413793103,NA
43612,Lucas County,OH,4.482758620689655,NA
43723,Guernsey County,OH,64.48275862068965,NA
43793,Monroe County,OH,89.65517241379311,NA
44056,Summit County,OH,NA,57.599999999999994
44109,Cuyahoga County,OH,NA,1.2
44118,Cuyahoga County,OH,NA,42.4
44139,Cuyahoga County,OH,43.79310344827586,NA
44143,Cuyahoga County,OH,NA,13.600000000000001
44221,Summit County,OH,16.551724137931036,NA
44514,Mahoning County,OH,NA,31.2
44842,Ashland County,OH,91.37931034482759,NA
45206,Hamilton County,OH,56.55172413793104,NA
45601,Ross County,OH,NA,0.4
45680,Lawrence County,OH,12.413793103448276,NA
45714,Washington County,OH,NA,16.8
45807,Allen County,OH,84.82758620689656,NA
45843,Hardin County,OH,98.27586206896551,NA
73075,Garvin County,OK,NA,76.8
73135,Oklahoma County,OK,45.17241379310345,NA
73162,Oklahoma County,OK,NA,17.599999999999998
74063,Tulsa County,OK,NA,39.6
97116,Washington County,OR,53.44827586206896,NA
97132,Yamhill County,OR,NA,30
97141,Tillamook County,OR,67.58620689655173,NA
97206,Multnomah County,OR,NA,24
97217,Multnomah County,OR,NA,48.8
97221,Multnomah County,OR,NA,82.8
97223,Washington County,OR,NA,25.6
97402,Lane County,OR,NA,30.8
97470,Douglas County,OR,NA,26.400000000000002
97503,Jackson County,OR,NA,92
97526,Josephine County,OR,26.89655172413793,NA
97537,Jackson County,OR,94.82758620689656,NA
97601,Klamath County,OR,NA,72.39999999999999
15021,Washington County,PA,NA,90
15102,Allegheny County,PA,86.55172413793103,NA
15227,Allegheny County,PA,39.6551724137931,NA
15425,Fayette County,PA,NA,23.599999999999998
16001,Butler County,PA,NA,2
16137,Mercer County,PA,NA,33.2
16242,Clarion County,PA,95.17241379310344,NA
16686,Blair County,PA,NA,62.4
16701,McKean County,PA,53.103448275862064,NA
17015,Cumberland County,PA,NA,32
17025,Cumberland County,PA,NA,57.199999999999996
17042,Lebanon County,PA,5.517241379310345,NA
17055,Cumberland County,PA,NA,16.400000000000002
17070,Cumberland County,PA,47.93103448275862,NA
17315,York County,PA,64.13793103448275,NA
17566,Lancaster County,PA,83.44827586206897,NA
17701,Lycoming County,PA,NA,6
17857,Northumberland County,PA,93.79310344827586,NA
18018,Lehigh County,PA,NA,8.799999999999999
18103,Lehigh County,PA,6.551724137931035,NA
18510,Lackawanna County,PA,NA,67.2
18969,Montgomery County,PA,NA,97.2
19060,Delaware County,PA,NA,77.60000000000001
19063,Delaware County,PA,NA,12.4
19124,Philadelphia County,PA,34.82758620689655,NA
19138,Philadelphia County,PA,NA,22.8
19139,Philadelphia County,PA,4.137931034482759,NA
19143,Philadelphia County,PA,0.6896551724137931,NA
19348,Chester County,PA,NA,76
19406,Montgomery County,PA,50.689655172413794,NA
19512,Berks County,PA,NA,52.400000000000006
19602,Berks County,PA,61.37931034482759,NA
02886,Kent County,RI,NA,24.4
29170,Lexington County,SC,71.37931034482759,NA
29349,Spartanburg County,SC,27.241379310344826,NA
29407,Charleston County,SC,40.689655172413794,NA
29588,Horry County,SC,NA,43.6
29625,Anderson County,SC,NA,29.599999999999998
57103,Minnehaha County,SD,25.517241379310345,4
37207,Davidson County,TN,11.724137931034482,NA
37211,Davidson County,TN,NA,20
37327,Sequatchie County,TN,NA,62
37650,Unicoi County,TN,NA,46.800000000000004
37803,Blount County,TN,34.13793103448276,NA
37849,Knox County,TN,41.724137931034484,NA
37871,Jefferson County,TN,84.48275862068965,NA
38016,Shelby County,TN,NA,48.4
75010,Denton County,TX,69.3103448275862,NA
75143,Henderson County,TX,66.55172413793103,NA
75169,Van Zandt County,TX,73.44827586206897,NA
75210,Dallas County,TX,NA,89.60000000000001
75662,Gregg County,TX,NA,34.4
76021,Tarrant County,TX,37.93103448275862,NA
76036,Tarrant County,TX,NA,58.8
76051,Tarrant County,TX,NA,36.4
76063,Tarrant County,TX,NA,13.200000000000001
76085,Parker County,TX,87.93103448275862,NA
76182,Tarrant County,TX,68.62068965517241,NA
77018,Harris County,TX,NA,74.4
77027,Harris County,TX,NA,70.8
77077,Harris County,TX,48.275862068965516,NA
77098,Harris County,TX,NA,86.8
77356,Montgomery County,TX,70,NA
77449,Harris County,TX,9.310344827586208,NA
77480,Brazoria County,TX,NA,78.8
77521,Harris County,TX,NA,32.800000000000004
77957,Jackson County,TX,90.6896551724138,NA
78207,Bexar County,TX,22.06896551724138,NA
78211,Bexar County,TX,55.86206896551724,NA
78253,Bexar County,TX,NA,93.2
78414,Nueces County,TX,NA,82.39999999999999
78572,Hidalgo County,TX,21.03448275862069,NA
78664,Williamson County,TX,NA,35.6
78726,Travis County,TX,98.62068965517241,NA
78738,Travis County,TX,81.03448275862068,NA
79912,El Paso County,TX,NA,68
79935,El Paso County,TX,NA,75.2
84025,Davis County,UT,75.86206896551724,NA
84067,Weber County,UT,72.06896551724138,NA
84663,Utah County,UT,NA,85.2
05255,Bennington County,VT,NA,99.2
05454,Franklin County,VT,NA,96
20175,Loudoun County,VA,73.10344827586206,NA
22032,Fairfax County,VA,NA,73.2
22066,Fairfax County,VA,91.72413793103448,NA
22079,Fairfax County,VA,44.48275862068966,NA
22204,Arlington County,VA,28.965517241379313,NA
22302,Alexandria city,VA,70,NA
22304,Alexandria city,VA,16.896551724137932,NA
23093,Louisa County,VA,NA,59.599999999999994
23234,Chesterfield County,VA,NA,66.4
23323,Chesapeake city,VA,NA,34.8
23455,Virginia Beach city,VA,NA,9.6
23707,Portsmouth city,VA,56.20689655172414,NA
24078,Henry County,VA,82.06896551724138,NA
24112,Henry County,VA,20,NA
24502,Lynchburg city,VA,44.827586206896555,NA
98004,King County,WA,NA,95.6
98144,King County,WA,30.344827586206897,NA
98223,Snohomish County,WA,NA,55.2
98225,Whatcom County,WA,57.24137931034483,NA
98296,Snohomish County,WA,NA,66
98360,Pierce County,WA,74.48275862068967,NA
98371,Pierce County,WA,68.96551724137932,NA
98391,Pierce County,WA,16.206896551724135,NA
98816,Chelan County,WA,NA,77.2
98926,Kittitas County,WA,NA,36
99301,Franklin County,WA,8.620689655172415,NA
99323,Walla Walla County,WA,100,NA
20002,District of Columbia,DC,26.20689655172414,NA
25701,Cabell County,WV,NA,15.2
25801,Raleigh County,WV,NA,10.4
26241,Randolph County,WV,33.10344827586207,NA
53182,Racine County,WI,97.24137931034483,NA
53188,Waukesha County,WI,74.13793103448276,NA
53214,Milwaukee County,WI,NA,44.4
53572,Dane County,WI,NA,92.4
53713,Dane County,WI,NA,59.199999999999996
54495,Wood County,WI,NA,80
54603,La Crosse County,WI,NA,24.8
54806,Ashland County,WI,NA,76.4
