ZipCode,county,state,Adult,Retirement,Geriatric
95820,Sacramento County,CA,NA,NA,71.61572052401746
95823,Sacramento County,CA,NA,NA,55.021834061135365
95828,Sacramento County,CA,NA,54.18994413407822,NA
95864,Sacramento County,CA,NA,NA,35.37117903930131
95926,Butte County,CA,NA,NA,58.951965065502186
96067,Siskiyou County,CA,NA,93.85474860335195,NA
96130,Lassen County,CA,NA,NA,99.12663755458514
80004,Jefferson County,CO,NA,73.46368715083798,NA
80005,Jefferson County,CO,43.36283185840708,NA,NA
80124,Douglas County,CO,NA,69.55307262569832,NA
80202,Denver County,CO,75.66371681415929,NA,NA
80205,Denver County,CO,11.061946902654867,NA,NA
80304,Boulder County,CO,NA,94.6927374301676,NA
80504,Boulder County,CO,NA,80.16759776536313,NA
80521,Larimer County,CO,NA,94.1340782122905,NA
80538,Larimer County,CO,NA,91.06145251396647,NA
80550,Weld County,CO,88.49557522123894,NA,NA
81005,Pueblo County,CO,NA,47.20670391061452,NA
81089,Huerfano County,CO,NA,NA,72.48908296943232
81632,Eagle County,CO,89.38053097345133,NA,NA
06001,Hartford County,CT,61.94690265486725,NA,NA
06117,Hartford County,CT,76.99115044247787,NA,NA
06405,New Haven County,CT,29.646017699115045,NA,NA
06470,Fairfield County,CT,69.02654867256636,NA,NA
06478,New Haven County,CT,NA,NA,57.20524017467249
06492,New Haven County,CT,38.93805309734513,NA,NA
06518,New Haven County,CT,NA,NA,98.2532751091703
06795,Litchfield County,CT,NA,95.81005586592178,NA
06850,Fairfield County,CT,NA,58.659217877094974,NA
19713,New Castle County,DE,NA,21.22905027932961,NA
19939,Sussex County,DE,77.87610619469027,NA,NA
19943,Kent County,DE,NA,79.3296089385475,NA
19968,Sussex County,DE,NA,NA,59.82532751091703
19975,Sussex County,DE,NA,86.03351955307262,NA
32003,Clay County,FL,43.36283185840708,NA,NA
32038,Columbia County,FL,NA,NA,95.63318777292577
32043,Clay County,FL,NA,16.75977653631285,NA
32082,St. Johns County,FL,NA,NA,17.46724890829694
32162,Sumter County,FL,NA,1.1173184357541899,NA
32226,Duval County,FL,NA,NA,84.71615720524017
32244,Duval County,FL,NA,8.659217877094973,NA
32246,Duval County,FL,12.831858407079647,NA,NA
32256,Duval County,FL,NA,29.608938547486037,NA
32408,Bay County,FL,NA,76.81564245810057,NA
32507,Escambia County,FL,NA,72.06703910614524,NA
32608,Alachua County,FL,22.123893805309734,NA,NA
32609,Alachua County,FL,NA,79.88826815642457,NA
32701,Seminole County,FL,NA,79.60893854748603,NA
32708,Seminole County,FL,NA,29.05027932960894,NA
32771,Seminole County,FL,NA,87.15083798882681,NA
32804,Orange County,FL,NA,NA,64.62882096069869
32811,Orange County,FL,15.929203539823009,NA,NA
32826,Orange County,FL,NA,NA,86.46288209606988
32828,Orange County,FL,84.070796460177,NA,NA
32922,Brevard County,FL,NA,86.31284916201118,NA
32953,Brevard County,FL,79.20353982300885,NA,NA
32963,Indian River County,FL,NA,NA,10.91703056768559
32967,Indian River County,FL,NA,39.66480446927375,65.50218340611353
33009,Broward County,FL,NA,NA,8.73362445414847
33012,Miami-Dade County,FL,NA,17.318435754189945,NA
33055,Miami-Dade County,FL,NA,NA,44.97816593886463
33126,Miami-Dade County,FL,NA,NA,15.283842794759824
33134,Miami-Dade County,FL,NA,42.737430167597765,NA
33160,Miami-Dade County,FL,NA,57.262569832402235,NA
33437,Palm Beach County,FL,NA,NA,4.8034934497816595
33446,Palm Beach County,FL,NA,NA,18.340611353711793
33458,Palm Beach County,FL,17.25663716814159,NA,NA
33576,Pasco County,FL,NA,NA,96.06986899563319
33619,Hillsborough County,FL,25.663716814159294,NA,NA
33647,Hillsborough County,FL,NA,36.312849162011176,NA
33705,Pinellas County,FL,20.79646017699115,NA,NA
33707,Pinellas County,FL,NA,53.351955307262564,NA
33710,Pinellas County,FL,95.13274336283186,NA,NA
33852,Highlands County,FL,NA,15.083798882681565,NA
33884,Polk County,FL,NA,NA,21.83406113537118
33917,Lee County,FL,NA,14.52513966480447,NA
34223,Sarasota County,FL,NA,44.97206703910614,NA
34243,Manatee County,FL,NA,63.687150837988824,NA
34465,Citrus County,FL,47.34513274336283,NA,NA
34476,Marion County,FL,NA,NA,20.96069868995633
34481,Marion County,FL,NA,19.832402234636874,NA
34491,Marion County,FL,NA,24.581005586592177,NA
34613,Hernando County,FL,NA,25.41899441340782,NA
34655,Pasco County,FL,NA,81.00558659217877,13.537117903930133
34685,Pinellas County,FL,NA,60.33519553072626,NA
34759,Polk County,FL,54.424778761061944,NA,NA
34785,Sumter County,FL,NA,63.96648044692738,NA
34787,Orange County,FL,18.58407079646018,NA,NA
34957,Martin County,FL,73.89380530973452,25.977653631284912,NA
30005,Fulton County,GA,NA,60.614525139664806,NA
30046,Gwinnett County,GA,81.85840707964603,NA,NA
30062,Cobb County,GA,NA,55.58659217877096,NA
30067,Cobb County,GA,69.91150442477876,NA,NA
30075,Fulton County,GA,NA,NA,35.80786026200873
30121,Bartow County,GA,NA,68.99441340782123,NA
30161,Floyd County,GA,NA,77.09497206703911,NA
30213,Fulton County,GA,38.49557522123894,NA,NA
30297,Clayton County,GA,NA,63.40782122905028,NA
30310,Fulton County,GA,NA,NA,81.22270742358079
30523,Habersham County,GA,NA,NA,49.34497816593886
30809,Columbia County,GA,NA,9.776536312849162,NA
30828,Warren County,GA,NA,96.08938547486034,NA
30907,Columbia County,GA,NA,8.379888268156424,NA
31763,Lee County,GA,NA,NA,69.43231441048034
31792,Thomas County,GA,25.221238938053098,NA,NA
96743,Hawaii County,HI,NA,NA,68.99563318777294
96744,Honolulu County,HI,NA,1.9553072625698324,NA
96768,Maui County,HI,NA,75.97765363128491,NA
96782,Honolulu County,HI,NA,NA,9.170305676855897
96789,Honolulu County,HI,15.486725663716813,NA,NA
96813,Honolulu County,HI,NA,NA,33.624454148471614
96815,Honolulu County,HI,NA,NA,14.847161572052403
83404,Bonneville County,ID,NA,NA,41.92139737991266
83501,Nez Perce County,ID,NA,NA,6.11353711790393
83703,Ada County,ID,NA,49.72067039106145,NA
60016,Cook County,IL,NA,51.117318435754186,NA
60030,Lake County,IL,NA,18.156424581005588,58.515283842794766
60089,Lake County,IL,NA,50.5586592178771,NA
60133,Cook County,IL,33.6283185840708,NA,NA
60148,DuPage County,IL,NA,4.189944134078212,NA
60156,McHenry County,IL,NA,NA,63.31877729257642
60193,Cook County,IL,NA,6.70391061452514,NA
60401,Will County,IL,91.1504424778761,NA,NA
60419,Cook County,IL,34.070796460176986,NA,NA
60451,Will County,IL,NA,86.59217877094973,NA
60471,Cook County,IL,NA,53.63128491620112,NA
60559,DuPage County,IL,NA,37.709497206703915,NA
60560,Kendall County,IL,NA,42.737430167597765,NA
60621,Cook County,IL,NA,24.022346368715084,NA
60624,Cook County,IL,NA,50,NA
60628,Cook County,IL,NA,65.36312849162012,NA
60629,Cook County,IL,NA,NA,8.296943231441048
60630,Cook County,IL,NA,90.22346368715084,36.24454148471616
60631,Cook County,IL,23.008849557522122,NA,NA
60638,Cook County,IL,NA,92.17877094972067,NA
60639,Cook County,IL,NA,76.25698324022346,NA
60640,Cook County,IL,23.893805309734514,NA,NA
60643,Cook County,IL,NA,2.5139664804469275,NA
60647,Cook County,IL,7.52212389380531,NA,NA
60649,Cook County,IL,NA,29.88826815642458,NA
60915,Kankakee County,IL,94.24778761061947,NA,NA
61761,McLean County,IL,NA,32.960893854748605,NA
61820,Champaign County,IL,NA,NA,62.44541484716157
62040,Madison County,IL,NA,7.262569832402235,NA
62220,St. Clair County,IL,NA,80.72625698324022,NA
62221,St. Clair County,IL,NA,NA,51.52838427947598
62263,Washington County,IL,NA,NA,75.54585152838428
46016,Madison County,IN,NA,22.905027932960895,NA
46077,Boone County,IN,71.23893805309734,NA,NA
46123,Hendricks County,IN,NA,NA,24.45414847161572
46201,Marion County,IN,74.33628318584071,NA,NA
46229,Marion County,IN,57.52212389380531,NA,NA
46236,Marion County,IN,70.79646017699115,NA,NA
46239,Marion County,IN,66.8141592920354,NA,NA
46256,Marion County,IN,NA,60.893854748603346,NA
46310,Jasper County,IN,NA,NA,68.5589519650655
46321,Lake County,IN,NA,40.78212290502793,NA
46322,Lake County,IN,NA,18.71508379888268,NA
46368,Porter County,IN,NA,0.27932960893854747,NA
46405,Lake County,IN,NA,NA,90.82969432314411
46563,Marshall County,IN,29.20353982300885,NA,NA
47203,Bartholomew County,IN,NA,NA,82.96943231441048
47362,Henry County,IN,NA,9.217877094972067,NA
47374,Wayne County,IN,NA,2.793296089385475,77.29257641921397
50313,Polk County,IA,28.31858407079646,NA,NA
50588,Buena Vista County,IA,56.19469026548673,NA,NA
52403,Linn County,IA,32.30088495575221,NA,NA
66030,Johnson County,KS,NA,87.98882681564247,NA
66043,Leavenworth County,KS,NA,93.01675977653632,NA
66067,Franklin County,KS,41.150442477876105,NA,NA
66112,Wyandotte County,KS,NA,60.055865921787714,NA
66203,Johnson County,KS,64.15929203539822,NA,NA
66209,Johnson County,KS,NA,74.86033519553072,NA
67432,Clay County,KS,NA,72.90502793296089,NA
40031,Oldham County,KY,NA,42.45810055865922,NA
40065,Shelby County,KY,NA,22.067039106145252,NA
40150,Bullitt County,KY,97.34513274336283,NA,NA
40218,Jefferson County,KY,NA,31.28491620111732,NA
40219,Jefferson County,KY,NA,NA,73.7991266375546
40220,Jefferson County,KY,76.10619469026548,NA,NA
40312,Powell County,KY,NA,70.39106145251397,NA
40351,Rowan County,KY,65.04424778761062,NA,NA
40403,Madison County,KY,NA,NA,18.777292576419214
40701,Whitley County,KY,NA,10.05586592178771,NA
42134,Simpson County,KY,NA,NA,42.79475982532751
70003,Jefferson Parish,LA,NA,2.2346368715083798,NA
70072,Jefferson Parish,LA,0.8849557522123894,NA,24.017467248908297
70130,Orleans Parish,LA,31.858407079646017,NA,NA
70374,Lafourche Parish,LA,26.991150442477874,NA,NA
70394,Lafourche Parish,LA,NA,82.12290502793296,NA
70401,Tangipahoa Parish,LA,NA,71.7877094972067,NA
70501,Lafayette Parish,LA,NA,NA,56.76855895196506
70529,Lafayette Parish,LA,NA,NA,80.78602620087337
70560,Iberia Parish,LA,2.6548672566371683,NA,NA
70601,Calcasieu Parish,LA,NA,28.212290502793298,NA
70767,West Baton Rouge Parish,LA,99.5575221238938,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,29.257641921397383
71047,Caddo Parish,LA,NA,39.385474860335194,NA
71118,Caddo Parish,LA,NA,64.52513966480447,NA
71292,Ouachita Parish,LA,99.11504424778761,NA,54.14847161572053
03908,York County,ME,62.38938053097345,NA,NA
04240,Androscoggin County,ME,NA,14.24581005586592,NA
04416,Hancock County,ME,NA,NA,94.32314410480349
04578,Lincoln County,ME,NA,82.40223463687151,NA
04901,Kennebec County,ME,7.079646017699115,NA,NA
20601,Charles County,MD,52.21238938053098,NA,NA
20721,Prince George's County,MD,NA,57.821229050279335,NA
20745,Prince George's County,MD,NA,NA,76.85589519650655
20774,Prince George's County,MD,NA,33.798882681564244,NA
20782,Prince George's County,MD,93.36283185840708,NA,NA
20784,Prince George's County,MD,NA,61.731843575419,NA
21061,Anne Arundel County,MD,9.29203539823009,NA,NA
21146,Anne Arundel County,MD,NA,77.93296089385476,NA
21212,Baltimore city,MD,NA,55.02793296089386,NA
21222,Baltimore County,MD,31.41592920353982,NA,NA
21234,Baltimore County,MD,48.67256637168141,NA,NA
21401,Anne Arundel County,MD,42.92035398230089,NA,NA
21629,Caroline County,MD,64.60176991150442,NA,NA
21635,Kent County,MD,NA,99.72067039106145,NA
21643,Dorchester County,MD,NA,NA,99.56331877729258
21797,Howard County,MD,NA,84.07821229050279,NA
21811,Worcester County,MD,NA,NA,13.973799126637553
01118,Hampden County,MA,NA,NA,41.48471615720524
01201,Berkshire County,MA,NA,41.899441340782126,NA
01225,Berkshire County,MA,NA,98.32402234636871,NA
01464,Middlesex County,MA,NA,98.88268156424581,NA
01501,Worcester County,MA,NA,24.860335195530723,NA
01505,Worcester County,MA,NA,NA,88.20960698689956
01569,Worcester County,MA,NA,NA,47.59825327510917
01583,Worcester County,MA,60.17699115044248,NA,NA
01602,Worcester County,MA,NA,45.530726256983236,NA
01604,Worcester County,MA,NA,NA,68.12227074235808
01610,Worcester County,MA,0,NA,NA
01760,Middlesex County,MA,9.734513274336283,NA,NA
01876,Middlesex County,MA,NA,NA,28.82096069868996
01886,Middlesex County,MA,NA,NA,39.737991266375545
01905,Essex County,MA,1.7699115044247788,NA,NA
02026,Norfolk County,MA,NA,11.731843575418994,NA
02048,Bristol County,MA,14.601769911504425,NA,NA
02053,Norfolk County,MA,35.84070796460177,NA,NA
02127,Suffolk County,MA,1.3274336283185841,NA,NA
02135,Suffolk County,MA,NA,NA,1.3100436681222707
02149,Middlesex County,MA,NA,5.307262569832402,12.663755458515283
02451,Middlesex County,MA,17.699115044247787,43.575418994413404,NA
02478,Middlesex County,MA,56.63716814159292,NA,NA
02740,Bristol County,MA,0.4424778761061947,NA,NA
02766,Bristol County,MA,NA,30.16759776536313,NA
48025,Oakland County,MI,NA,82.68156424581005,NA
48038,Macomb County,MI,45.13274336283185,NA,NA
48042,Macomb County,MI,NA,87.43016759776536,NA
48045,Macomb County,MI,NA,74.02234636871509,NA
48051,Macomb County,MI,67.69911504424779,NA,NA
48073,Oakland County,MI,NA,NA,21.397379912663755
48091,Macomb County,MI,86.72566371681415,NA,NA
48111,Wayne County,MI,NA,4.4692737430167595,NA
48133,Monroe County,MI,NA,74.30167597765363,NA
48146,Wayne County,MI,NA,40.22346368715084,NA
48150,Wayne County,MI,NA,16.201117318435752,NA
48169,Livingston County,MI,NA,NA,97.37991266375546
48170,Wayne County,MI,NA,NA,3.9301310043668125
48187,Wayne County,MI,NA,15.64245810055866,NA
48189,Washtenaw County,MI,NA,96.36871508379889,NA
48198,Washtenaw County,MI,2.2123893805309733,NA,17.03056768558952
48215,Wayne County,MI,26.10619469026549,NA,NA
48217,Wayne County,MI,NA,NA,90.39301310043668
48228,Wayne County,MI,58.849557522123895,NA,NA
48235,Wayne County,MI,NA,83.79888268156425,NA
48239,Wayne County,MI,7.964601769911504,NA,NA
48240,Wayne County,MI,NA,70.6703910614525,NA
48304,Oakland County,MI,73.00884955752213,NA,NA
48335,Oakland County,MI,NA,NA,26.200873362445414
48439,Genesee County,MI,NA,66.4804469273743,NA
48650,Bay County,MI,NA,95.25139664804469,NA
48817,Shiawassee County,MI,71.68141592920354,NA,NA
48911,Ingham County,MI,NA,11.452513966480447,NA
48917,Eaton County,MI,39.38053097345133,NA,NA
49001,Kalamazoo County,MI,15.04424778761062,NA,NA
49010,Allegan County,MI,NA,35.754189944134076,NA
49022,Berrien County,MI,NA,9.497206703910614,NA
49068,Calhoun County,MI,40.707964601769916,NA,NA
49315,Kent County,MI,NA,58.37988826815642,NA
49401,Ottawa County,MI,41.5929203539823,NA,NA
49408,Allegan County,MI,NA,94.97206703910615,NA
49412,Newaygo County,MI,48.23008849557522,NA,NA
49428,Ottawa County,MI,NA,22.62569832402235,NA
49509,Kent County,MI,12.389380530973451,NA,NA
49519,Kent County,MI,NA,90.5027932960894,NA
49685,Grand Traverse County,MI,36.283185840707965,NA,NA
49707,Alpena County,MI,NA,NA,56.33187772925764
49727,Charlevoix County,MI,72.12389380530973,NA,NA
49735,Otsego County,MI,NA,NA,17.903930131004365
55104,Ramsey County,MN,NA,NA,37.117903930131
55108,Ramsey County,MN,NA,NA,84.27947598253274
55309,Sherburne County,MN,NA,84.63687150837988,NA
55337,Dakota County,MN,NA,NA,22.270742358078603
55375,Hennepin County,MN,NA,100,NA
55379,Scott County,MN,19.02654867256637,NA,NA
55403,Hennepin County,MN,NA,27.09497206703911,NA
55404,Hennepin County,MN,NA,1.675977653631285,NA
55411,Hennepin County,MN,NA,12.011173184357542,NA
55420,Hennepin County,MN,84.51327433628319,NA,NA
55435,Hennepin County,MN,NA,NA,48.47161572052402
55744,Itasca County,MN,NA,NA,5.676855895196507
56001,Blue Earth County,MN,NA,56.70391061452514,NA
56201,Kandiyohi County,MN,NA,NA,71.17903930131004
56334,Pope County,MN,NA,89.66480446927375,NA
56431,Aitkin County,MN,NA,NA,20.52401746724891
56701,Pennington County,MN,NA,18.71508379888268,NA
56763,Roseau County,MN,NA,99.4413407821229,NA
38635,Marshall County,MS,88.93805309734513,NA,NA
38654,DeSoto County,MS,NA,16.480446927374302,NA
39047,Rankin County,MS,NA,33.24022346368715,NA
39073,Rankin County,MS,46.017699115044245,NA,NA
39074,Scott County,MS,53.53982300884957,NA,NA
39083,Copiah County,MS,NA,73.18435754189943,NA
39180,Warren County,MS,32.30088495575221,NA,NA
39301,Lauderdale County,MS,52.654867256637175,37.43016759776536,NA
39401,Forrest County,MS,23.451327433628318,NA,NA
63011,St. Louis County,MO,NA,41.62011173184357,NA
63034,St. Louis County,MO,NA,41.340782122905026,NA
63069,Franklin County,MO,NA,47.486033519553075,NA
63103,St. Louis city,MO,NA,82.9608938547486,NA
63123,St. Louis County,MO,NA,NA,3.4934497816593884
63130,St. Louis County,MO,75.22123893805309,NA,NA
63132,St. Louis County,MO,NA,92.45810055865921,NA
63367,St. Charles County,MO,NA,NA,76.41921397379913
63501,Adair County,MO,53.09734513274337,NA,NA
63703,Cape Girardeau County,MO,68.14159292035397,NA,NA
64057,Jackson County,MO,NA,65.92178770949721,NA
64060,Clay County,MO,NA,75.69832402234637,NA
64063,Jackson County,MO,92.47787610619469,NA,NA
64068,Clay County,MO,NA,NA,27.074235807860266
64081,Jackson County,MO,NA,30.726256983240223,NA
64086,Jackson County,MO,88.05309734513274,NA,NA
64108,Jackson County,MO,69.46902654867256,NA,NA
64138,Jackson County,MO,NA,56.98324022346368,NA
64730,Bates County,MO,NA,NA,46.724890829694324
64735,Henry County,MO,NA,NA,75.9825327510917
64759,Barton County,MO,NA,88.8268156424581,NA
64804,Jasper County,MO,NA,59.49720670391061,NA
65013,Maries County,MO,NA,NA,91.70305676855895
59301,Custer County,MT,83.6283185840708,NA,NA
59718,Gallatin County,MT,NA,NA,29.694323144104807
59833,Ravalli County,MT,NA,NA,89.08296943231441
59875,Ravalli County,MT,NA,NA,93.44978165938865
59901,Flathead County,MT,NA,NA,0.8733624454148471
68355,Richardson County,NE,NA,NA,87.77292576419214
68510,Lancaster County,NE,NA,81.84357541899442,NA
68847,Buffalo County,NE,NA,NA,44.97816593886463
69361,Scotts Bluff County,NE,82.30088495575221,49.44134078212291,NA
89108,Clark County,NV,NA,32.402234636871505,NA
89128,Clark County,NV,NA,56.424581005586596,NA
03038,Rockingham County,NH,11.504424778761061,NA,NA
03060,Hillsborough County,NH,20.353982300884958,NA,NA
03079,Rockingham County,NH,NA,83.24022346368714,NA
03106,Merrimack County,NH,NA,NA,97.81659388646288
03249,Belknap County,NH,74.77876106194691,NA,NA
03825,Strafford County,NH,83.1858407079646,NA,NA
03894,Carroll County,NH,NA,85.75418994413407,NA
07016,Union County,NJ,NA,34.63687150837989,NA
07041,Essex County,NJ,NA,NA,82.53275109170306
07070,Bergen County,NJ,NA,NA,53.275109170305676
07112,Essex County,NJ,3.982300884955752,NA,NA
07307,Hudson County,NJ,NA,31.564245810055862,NA
07405,Morris County,NJ,67.2566371681416,NA,NA
07601,Bergen County,NJ,NA,NA,11.790393013100436
07675,Bergen County,NJ,49.11504424778761,NA,NA
07828,Morris County,NJ,NA,97.48603351955308,NA
07840,Warren County,NJ,NA,NA,24.890829694323145
08046,Burlington County,NJ,NA,NA,23.144104803493452
08085,Gloucester County,NJ,16.8141592920354,NA,NA
08109,Camden County,NJ,NA,59.217877094972074,NA
08205,Atlantic County,NJ,NA,NA,28.38427947598253
08226,Cape May County,NJ,NA,NA,89.51965065502183
08332,Cumberland County,NJ,NA,89.94413407821229,NA
08750,Monmouth County,NJ,98.67256637168141,NA,NA
08755,Ocean County,NJ,NA,91.89944134078212,NA
08757,Ocean County,NJ,NA,65.08379888268156,NA
08831,Middlesex County,NJ,NA,NA,2.1834061135371177
08901,Middlesex County,NJ,NA,50.83798882681564,NA
10309,Richmond County,NY,NA,NA,85.1528384279476
10455,Bronx County,NY,84.95575221238938,NA,NA
10459,Bronx County,NY,NA,NA,49.78165938864629
10463,Bronx County,NY,NA,3.072625698324022,NA
10467,Bronx County,NY,NA,NA,1.7467248908296942
10469,Bronx County,NY,NA,NA,4.366812227074235
10472,Bronx County,NY,NA,12.849162011173185,NA
10516,Putnam County,NY,NA,NA,93.01310043668121
10550,Westchester County,NY,NA,17.59776536312849,NA
11040,Nassau County,NY,NA,55.865921787709496,NA
11050,Nassau County,NY,NA,44.134078212290504,NA
11103,Queens County,NY,NA,50.27932960893855,NA
11206,Kings County,NY,NA,0,NA
11207,Kings County,NY,NA,33.5195530726257,NA
11209,Kings County,NY,NA,14.804469273743019,NA
11213,Kings County,NY,6.637168141592921,NA,NA
11223,Kings County,NY,NA,NA,6.550218340611353
11224,Kings County,NY,NA,NA,2.6200873362445414
11230,Kings County,NY,NA,NA,23.580786026200872
11234,Kings County,NY,NA,NA,11.353711790393014
11364,Queens County,NY,NA,NA,78.60262008733623
11411,Queens County,NY,NA,97.20670391061452,NA
11413,Queens County,NY,NA,32.122905027932966,NA
11429,Queens County,NY,NA,23.18435754189944,NA
11434,Queens County,NY,NA,39.94413407821229,NA
11552,Nassau County,NY,NA,NA,44.54148471615721
11598,Nassau County,NY,NA,78.49162011173185,NA
11741,Suffolk County,NY,NA,52.513966480446925,NA
11743,Suffolk County,NY,NA,38.547486033519554,NA
11784,Suffolk County,NY,51.76991150442478,68.71508379888269,NA
11953,Suffolk County,NY,NA,NA,70.3056768558952
12306,Schenectady County,NY,NA,NA,34.49781659388647
12804,Warren County,NY,NA,7.82122905027933,NA
12901,Clinton County,NY,NA,3.35195530726257,NA
13021,Cayuga County,NY,NA,NA,42.35807860262008
13069,Oswego County,NY,NA,NA,36.681222707423586
13165,Seneca County,NY,19.911504424778762,NA,NA
13212,Onondaga County,NY,NA,45.81005586592179,NA
13815,Chenango County,NY,NA,10.893854748603351,NA
14067,Niagara County,NY,94.69026548672566,NA,NA
14072,Erie County,NY,NA,26.536312849162012,NA
14103,Orleans County,NY,93.80530973451327,NA,NA
14209,Erie County,NY,100,NA,NA
