ZipCode,county,state,Youth,Adult,Retirement
08021,Camden County,NJ,4.405286343612335,0.2291825821237586,85.54216867469879
08037,Atlantic County,NJ,NA,10.847975553857907,NA
08052,Burlington County,NJ,NA,91.29106187929717,NA
08054,Burlington County,NJ,NA,NA,12.851405622489958
08060,Burlington County,NJ,NA,10.466004583651642,NA
08065,Burlington County,NJ,NA,93.04812834224599,NA
08075,Burlington County,NJ,NA,9.931245225362872,NA
08096,Gloucester County,NJ,13.215859030837004,15.508021390374333,8.634538152610443
08097,Gloucester County,NJ,NA,96.86783804430863,NA
08103,Camden County,NJ,NA,3.972498090145149,NA
08110,Camden County,NJ,NA,9.167303284950345,NA
08203,Atlantic County,NJ,NA,NA,58.835341365461844
08234,Atlantic County,NJ,NA,60.198624904507255,NA
08302,Cumberland County,NJ,NA,16.042780748663102,NA
08505,Burlington County,NJ,NA,98.16653934300993,NA
08527,Ocean County,NJ,NA,97.78456837280368,NA
08618,Mercer County,NJ,NA,0.8403361344537815,NA
08648,Mercer County,NJ,NA,31.16883116883117,NA
08757,Ocean County,NJ,NA,8.097784568372804,55.62248995983936
08804,Hunterdon County,NJ,100,NA,NA
08840,Middlesex County,NJ,NA,NA,96.78714859437751
08848,Hunterdon County,NJ,NA,83.42245989304813,NA
08857,Middlesex County,NJ,NA,68.60198624904508,NA
08873,Somerset County,NJ,45.81497797356828,NA,NA
08882,Middlesex County,NJ,NA,45.378151260504204,NA
87002,Valencia County,NM,NA,NA,50.401606425702816
87031,Valencia County,NM,NA,96.1038961038961,NA
87107,Bernalillo County,NM,NA,NA,21.686746987951807
87123,Bernalillo County,NM,NA,NA,92.16867469879519
87124,Sandoval County,NM,NA,62.56684491978609,NA
87410,San Juan County,NM,NA,50.42016806722689,NA
10022,New York County,NY,NA,67.68525592055003,NA
10029,New York County,NY,NA,24.44614209320092,NA
10453,Bronx County,NY,NA,4.583651642475172,NA
10461,Bronx County,NY,NA,28.57142857142857,NA
10472,Bronx County,NY,NA,NA,15.261044176706829
10473,Bronx County,NY,NA,65.46982429335371,NA
10514,Westchester County,NY,NA,94.04125286478228,NA
10532,Westchester County,NY,NA,97.02062643239114,NA
10583,Westchester County,NY,62.99559471365639,NA,NA
10950,Orange County,NY,NA,52.406417112299465,NA
10952,Rockland County,NY,NA,53.70511841100076,NA
10954,Rockland County,NY,NA,85.02673796791443,NA
11207,Kings County,NY,NA,16.348357524828113,NA
11211,Kings County,NY,NA,92.0550038197097,NA
11218,Kings County,NY,NA,11.153552330022919,NA
11229,Kings County,NY,NA,18.869365928189456,NA
11237,Kings County,NY,NA,67.37967914438502,NA
11379,Queens County,NY,NA,66.84491978609626,NA
11545,Nassau County,NY,NA,84.95034377387319,NA
11553,Nassau County,NY,NA,40.64171122994652,NA
11731,Suffolk County,NY,NA,85.48510313216195,NA
11746,Suffolk County,NY,NA,NA,38.55421686746988
11754,Suffolk County,NY,NA,NA,75.70281124497991
11757,Suffolk County,NY,NA,NA,68.87550200803213
11763,Suffolk County,NY,NA,33.3842627960275,NA
11772,Suffolk County,NY,NA,49.809014514896866,NA
11788,Suffolk County,NY,NA,NA,68.27309236947792
11790,Suffolk County,NY,NA,NA,83.73493975903614
12047,Albany County,NY,NA,NA,51.00401606425703
12159,Albany County,NY,NA,NA,91.16465863453816
12180,Rensselaer County,NY,NA,32.69671504965623,78.3132530120482
12188,Saratoga County,NY,NA,82.6585179526356,NA
12205,Albany County,NY,NA,64.70588235294117,NA
12206,Albany County,NY,NA,54.46906035141329,NA
12302,Schenectady County,NY,NA,30.252100840336134,69.27710843373494
12303,Schenectady County,NY,NA,NA,39.75903614457831
12306,Schenectady County,NY,NA,23.300229182582125,NA
12309,Schenectady County,NY,NA,55.996944232238356,NA
12553,Orange County,NY,NA,59.129106187929715,NA
12804,Warren County,NY,NA,5.88235294117647,NA
12839,Washington County,NY,NA,91.9022154316272,NA
12901,Clinton County,NY,NA,2.750190985485103,NA
12912,Clinton County,NY,NA,81.05423987776929,NA
12919,Clinton County,NY,NA,81.13063407181055,NA
12944,Essex County,NY,NA,58.97631779984721,NA
12946,Essex County,NY,NA,NA,53.01204819277109
12953,Franklin County,NY,NA,35.90527119938884,17.06827309236948
12993,Essex County,NY,NA,96.2566844919786,NA
13029,Onondaga County,NY,NA,57.75401069518716,NA
13030,Madison County,NY,NA,82.9640947288006,NA
13031,Onondaga County,NY,NA,32.085561497326204,NA
13039,Onondaga County,NY,87.22466960352423,NA,NA
13045,Cortland County,NY,NA,64.01833460656991,NA
13066,Onondaga County,NY,42.731277533039645,NA,NA
13069,Oswego County,NY,NA,17.188693659281896,NA
13114,Oswego County,NY,NA,44.614209320091675,NA
13148,Seneca County,NY,NA,NA,73.09236947791165
13152,Onondaga County,NY,NA,29.717341482047367,NA
13203,Onondaga County,NY,NA,37.50954927425516,NA
13205,Onondaga County,NY,81.93832599118943,NA,NA
13316,Oneida County,NY,NA,72.26890756302521,NA
13326,Otsego County,NY,NA,NA,51.80722891566265
13339,Montgomery County,NY,NA,84.4155844155844,NA
13340,Herkimer County,NY,NA,41.17647058823529,NA
13431,Herkimer County,NY,NA,NA,98.59437751004016
13440,Oneida County,NY,NA,9.090909090909092,NA
13464,Chenango County,NY,NA,99.69442322383499,NA
13491,Herkimer County,NY,NA,71.81054239877768,NA
13492,Oneida County,NY,76.65198237885463,NA,NA
13662,St. Lawrence County,NY,NA,21.84873949579832,46.1847389558233
13669,St. Lawrence County,NY,NA,65.3170359052712,NA
13697,St. Lawrence County,NY,NA,99.77081741787624,NA
13732,Tioga County,NY,NA,NA,66.66666666666666
13748,Broome County,NY,66.51982378854625,NA,NA
13760,Broome County,NY,NA,5.4239877769289535,NA
13790,Broome County,NY,77.97356828193833,NA,NA
13811,Tioga County,NY,NA,66.46294881588999,NA
13815,Chenango County,NY,40.969162995594715,NA,NA
13850,Broome County,NY,NA,59.81665393430099,NA
13905,Broome County,NY,NA,NA,4.417670682730924
14004,Erie County,NY,NA,46.75324675324675,NA
14043,Erie County,NY,NA,NA,26.506024096385545
14059,Erie County,NY,NA,90.4507257448434,NA
14067,Niagara County,NY,NA,64.47669977081742,NA
14072,Erie County,NY,NA,NA,31.32530120481928
14086,Erie County,NY,NA,38.655462184873954,NA
14094,Niagara County,NY,NA,1.5278838808250574,NA
14103,Orleans County,NY,NA,58.51795263559969,NA
14120,Niagara County,NY,NA,3.896103896103896,7.028112449799197
14150,Erie County,NY,NA,64.24751718869366,NA
14207,Erie County,NY,NA,63.40718105423988,NA
14211,Erie County,NY,NA,23.682200152788386,NA
14213,Erie County,NY,NA,87.62414056531703,NA
14220,Erie County,NY,NA,31.62719633307869,NA
14221,Erie County,NY,NA,7.868601986249045,NA
14224,Erie County,NY,14.977973568281937,17.723453017570666,NA
14226,Erie County,NY,NA,21.08479755538579,NA
14305,Niagara County,NY,NA,32.62032085561498,NA
14420,Monroe County,NY,NA,NA,51.606425702811244
14424,Ontario County,NY,NA,NA,64.65863453815261
14425,Ontario County,NY,NA,NA,23.895582329317268
14427,Wyoming County,NY,96.91629955947137,NA,NA
14433,Wayne County,NY,NA,NA,68.07228915662651
14445,Monroe County,NY,NA,68.67838044308633,NA
14450,Monroe County,NY,NA,2.0626432391138274,NA
14456,Ontario County,NY,NA,5.271199388846448,57.22891566265061
14467,Monroe County,NY,NA,43.46829640947288,NA
14468,Monroe County,NY,30.837004405286343,NA,NA
14470,Orleans County,NY,NA,33.919022154316266,NA
14510,Livingston County,NY,NA,45.60733384262796,NA
14519,Wayne County,NY,NA,15.20244461420932,NA
14525,Genesee County,NY,NA,78.6096256684492,NA
14526,Monroe County,NY,NA,10.236822001527884,NA
14527,Yates County,NY,NA,NA,56.024096385542165
14532,Ontario County,NY,NA,40.183346065699006,NA
14534,Monroe County,NY,NA,19.480519480519483,31.72690763052209
14580,Monroe County,NY,NA,66.31016042780749,NA
14590,Wayne County,NY,NA,NA,97.38955823293173
14607,Monroe County,NY,NA,12.605042016806722,NA
14609,Monroe County,NY,NA,NA,1.2048192771084338
14612,Monroe County,NY,NA,1.6042780748663104,NA
14615,Monroe County,NY,NA,7.639419404125286,NA
14616,Monroe County,NY,NA,2.6737967914438503,NA
14619,Monroe County,NY,NA,9.62566844919786,NA
14623,Monroe County,NY,19.823788546255507,NA,NA
14626,Monroe County,NY,NA,2.5974025974025974,3.815261044176707
14701,Chautauqua County,NY,NA,2.13903743315508,NA
14733,Chautauqua County,NY,NA,96.79144385026738,NA
14735,Allegany County,NY,NA,94.88158899923606,NA
14738,Chautauqua County,NY,NA,83.65164247517188,NA
14760,Cattaraugus County,NY,NA,6.722689075630252,NA
14779,Cattaraugus County,NY,NA,75.09549274255156,NA
14810,Steuben County,NY,NA,NA,43.373493975903614
14817,Tompkins County,NY,NA,91.06187929717342,NA
14823,Steuben County,NY,61.67400881057269,NA,75.50200803212851
14830,Steuben County,NY,NA,16.27196333078686,NA
14843,Steuben County,NY,14.537444933920703,83.9572192513369,NA
14850,Tompkins County,NY,NA,43.162719633307866,NA
14867,Tompkins County,NY,NA,47.13521772345302,NA
14880,Allegany County,NY,NA,95.56913674560732,NA
14895,Allegany County,NY,NA,NA,66.06425702811245
27050,Forsyth County,NC,94.7136563876652,NA,NA
27105,Forsyth County,NC,47.57709251101321,NA,NA
27106,Forsyth County,NC,NA,NA,77.30923694779116
27107,Forsyth County,NC,NA,77.31092436974791,NA
27284,Forsyth County,NC,NA,4.965622612681436,NA
27295,Davidson County,NC,NA,3.437738731856379,NA
27313,Guilford County,NC,NA,95.72192513368985,NA
27320,Rockingham County,NC,56.38766519823789,NA,NA
27403,Guilford County,NC,NA,NA,59.63855421686747
27502,Wake County,NC,NA,70.12987012987013,NA
27513,Wake County,NC,NA,70.05347593582889,74.69879518072288
27514,Orange County,NC,NA,NA,57.42971887550201
27516,Orange County,NC,NA,NA,11.847389558232932
27522,Granville County,NC,NA,81.66539343009931,NA
27529,Wake County,NC,NA,NA,14.056224899598394
27540,Wake County,NC,NA,80.59587471352178,NA
27560,Wake County,NC,NA,NA,97.79116465863453
27583,Person County,NC,NA,89.4576012223071,NA
27610,Wake County,NC,40.08810572687225,47.66997708174179,NA
27614,Wake County,NC,NA,51.94805194805194,NA
27704,Durham County,NC,NA,NA,25.903614457831324
27705,Durham County,NC,12.334801762114537,NA,NA
27712,Durham County,NC,NA,77.38731856378915,NA
27713,Durham County,NC,NA,57.83040488922842,NA
27801,Edgecombe County,NC,NA,55.080213903743314,NA
27896,Wilson County,NC,NA,75.93582887700535,NA
27910,Hertford County,NC,45.37444933920705,NA,NA
28001,Stanly County,NC,NA,79.37356760886173,NA
28021,Gaston County,NC,NA,64.85867074102369,57.831325301204814
28036,Mecklenburg County,NC,NA,67.22689075630252,NA
28079,Union County,NC,NA,NA,44.97991967871486
28081,Cabarrus County,NC,NA,14.667685255920551,NA
28104,Union County,NC,NA,NA,62.44979919678715
28114,Rutherford County,NC,NA,76.77616501145913,NA
28213,Mecklenburg County,NC,NA,75.70664629488158,NA
28358,Robeson County,NC,NA,11.000763941940413,NA
28372,Robeson County,NC,NA,77.92207792207793,NA
28403,New Hanover County,NC,NA,NA,75.90361445783132
28409,New Hanover County,NC,29.515418502202646,NA,NA
28445,Onslow County,NC,NA,86.32543926661573,NA
28469,Brunswick County,NC,NA,97.40259740259741,NA
28504,Lenoir County,NC,NA,33.30786860198625,NA
28601,Catawba County,NC,NA,NA,54.01606425702812
28613,Catawba County,NC,NA,28.953399541634834,92.9718875502008
28645,Caldwell County,NC,NA,NA,0.8032128514056224
28677,Iredell County,NC,NA,50.190985485103134,NA
28681,Alexander County,NC,NA,13.521772345301757,NA
28751,Haywood County,NC,NA,89.6103896103896,NA
28792,Henderson County,NC,NA,88.92284186401834,NA
28803,Buncombe County,NC,NA,36.97478991596639,NA
58078,Cass County,ND,NA,18.181818181818183,NA
58201,Grand Forks County,ND,NA,48.81588999236058,6.2248995983935735
58701,Ward County,ND,NA,79.52635599694423,NA
58703,Ward County,ND,NA,30.939648586707406,NA
58801,Williams County,ND,NA,NA,45.98393574297189
43015,Delaware County,OH,NA,10.084033613445378,6.626506024096386
43056,Licking County,OH,NA,26.814362108479756,NA
43068,Franklin County,OH,NA,41.78762414056531,NA
43082,Delaware County,OH,NA,93.5064935064935,36.74698795180723
43110,Franklin County,OH,NA,15.966386554621847,NA
43205,Franklin County,OH,NA,85.33231474407945,NA
43207,Franklin County,OH,NA,18.487394957983195,NA
43213,Franklin County,OH,NA,NA,85.94377510040161
43223,Franklin County,OH,NA,NA,55.020080321285135
43224,Franklin County,OH,NA,63.86554621848739,NA
43229,Franklin County,OH,NA,4.354469060351414,NA
43232,Franklin County,OH,NA,3.590527119938885,NA
43302,Marion County,OH,NA,NA,2.4096385542168677
43334,Morrow County,OH,NA,59.58747135217723,NA
43420,Sandusky County,OH,NA,NA,13.855421686746988
43435,Sandusky County,OH,NA,99.46524064171123,NA
43512,Defiance County,OH,NA,3.819709702062643,NA
43537,Lucas County,OH,NA,77.1581359816654,NA
43551,Wood County,OH,NA,8.938120702826586,6.827309236947792
43606,Lucas County,OH,NA,NA,29.31726907630522
43607,Lucas County,OH,NA,NA,18.87550200803213
43615,Lucas County,OH,NA,3.055767761650115,NA
43616,Lucas County,OH,NA,64.55309396485866,NA
43701,Muskingum County,OH,0,NA,NA
43912,Belmont County,OH,NA,40.0305576776165,NA
43952,Jefferson County,OH,NA,5.500381970970206,NA
44001,Lorain County,OH,NA,NA,22.289156626506024
44011,Lorain County,OH,NA,21.543162719633308,NA
44012,Lorain County,OH,NA,87.70053475935828,NA
44035,Lorain County,OH,NA,29.02979373567609,1.8072289156626504
44047,Ashtabula County,OH,NA,29.488158899923604,NA
44050,Lorain County,OH,NA,NA,94.57831325301204
44052,Lorain County,OH,2.643171806167401,NA,NA
44060,Lake County,OH,NA,4.81283422459893,NA
44077,Lake County,OH,NA,NA,2.8112449799196786
44087,Summit County,OH,NA,78.30404889228419,NA
44095,Lake County,OH,51.541850220264315,NA,NA
44105,Cuyahoga County,OH,NA,0.7639419404125287,NA
44107,Cuyahoga County,OH,NA,8.479755538579067,NA
44109,Cuyahoga County,OH,NA,0.53475935828877,1.6064257028112447
44119,Cuyahoga County,OH,NA,NA,68.47389558232932
44121,Cuyahoga County,OH,NA,NA,11.646586345381527
44129,Cuyahoga County,OH,NA,48.96867838044309,NA
44130,Cuyahoga County,OH,NA,NA,1.0040160642570282
44134,Cuyahoga County,OH,NA,5.805958747135217,NA
44135,Cuyahoga County,OH,NA,11.535523300229181,NA
44138,Cuyahoga County,OH,48.89867841409692,NA,NA
44139,Cuyahoga County,OH,56.82819383259912,30.252100840336134,NA
44140,Cuyahoga County,OH,NA,NA,27.309236947791167
44141,Cuyahoga County,OH,NA,69.13674560733384,NA
44202,Portage County,OH,NA,23.22383498854087,NA
44212,Medina County,OH,NA,25.057295645530942,8.433734939759036
44221,Summit County,OH,NA,9.778456837280366,NA
44224,Summit County,OH,NA,NA,78.1124497991968
44256,Medina County,OH,NA,79.60275019098549,NA
44278,Summit County,OH,96.0352422907489,NA,NA
44303,Summit County,OH,NA,87.01298701298701,NA
44306,Summit County,OH,NA,41.711229946524064,NA
44320,Summit County,OH,NA,34.6829640947288,NA
44406,Mahoning County,OH,NA,41.02368220015279,NA
44410,Trumbull County,OH,NA,26.585179526355994,NA
44425,Trumbull County,OH,NA,22.15431627196333,NA
44444,Trumbull County,OH,NA,38.42627960275019,NA
44470,Trumbull County,OH,NA,98.09014514896867,NA
44473,Trumbull County,OH,NA,86.32543926661573,NA
44484,Trumbull County,OH,NA,61.34453781512605,NA
44485,Trumbull County,OH,NA,86.47822765469824,NA
44505,Mahoning County,OH,NA,72.80366692131398,NA
44509,Mahoning County,OH,NA,NA,64.45783132530121
44512,Mahoning County,OH,NA,25.744843391902215,NA
44626,Stark County,OH,NA,98.7012987012987,NA
44657,Stark County,OH,NA,67.68525592055003,NA
44677,Wayne County,OH,NA,98.3957219251337,NA
44702,Stark County,OH,NA,69.13674560733384,NA
44705,Stark County,OH,NA,17.3414820473644,NA
44709,Stark County,OH,NA,28.72421695951108,NA
44720,Stark County,OH,NA,20.091673032849503,NA
44811,Sandusky County,OH,NA,22.459893048128343,NA
44857,Huron County,OH,10.13215859030837,NA,NA
44870,Erie County,OH,NA,8.861726508785333,NA
44883,Seneca County,OH,NA,11.611917494270434,NA
44903,Richland County,OH,NA,NA,16.265060240963855
45014,Butler County,OH,NA,66.38655462184873,NA
45036,Warren County,OH,NA,NA,24.29718875502008
45040,Warren County,OH,65.19823788546255,NA,NA
45044,Butler County,OH,64.31718061674009,NA,NA
45069,Butler County,OH,NA,41.3292589763178,NA
45102,Clermont County,OH,NA,53.39954163483576,NA
45122,Clermont County,OH,NA,58.05958747135218,NA
45140,Clermont County,OH,NA,16.119174942704355,NA
45150,Clermont County,OH,NA,25.744843391902215,NA
45167,Brown County,OH,NA,93.2009167303285,NA
45177,Clinton County,OH,NA,NA,84.13654618473896
45225,Hamilton County,OH,NA,52.559205500381964,NA
45227,Hamilton County,OH,87.66519823788546,NA,NA
45233,Hamilton County,OH,NA,59.205500381970964,NA
45236,Hamilton County,OH,NA,39.26661573720398,NA
45244,Hamilton County,OH,70.48458149779736,63.33078686019863,NA
45251,Hamilton County,OH,NA,38.044308632543924,NA
45342,Montgomery County,OH,NA,7.18105423987777,NA
45356,Miami County,OH,3.0837004405286343,NA,NA
45373,Miami County,OH,16.299559471365637,NA,NA
45385,Greene County,OH,NA,NA,34.33734939759036
45406,Montgomery County,OH,NA,10.16042780748663,NA
45410,Montgomery County,OH,NA,NA,81.32530120481928
45417,Montgomery County,OH,NA,6.035141329258977,NA
45426,Montgomery County,OH,NA,38.19709702062643,NA
45429,Montgomery County,OH,41.409691629955944,NA,NA
45458,Montgomery County,OH,NA,NA,11.44578313253012
45503,Clark County,OH,NA,56.531703590527115,NA
45601,Ross County,OH,NA,0.6111535523300229,NA
45612,Ross County,OH,NA,67.37967914438502,NA
45640,Jackson County,OH,NA,4.889228418640183,NA
45662,Scioto County,OH,NA,11.229946524064172,NA
45693,Adams County,OH,28.634361233480178,NA,NA
45760,Meigs County,OH,NA,66.92131398013751,NA
45764,Athens County,OH,NA,94.8051948051948,NA
45801,Allen County,OH,NA,7.792207792207792,NA
45805,Allen County,OH,NA,31.016042780748666,NA
45895,Auglaize County,OH,NA,21.61955691367456,83.93574297188755
73012,Oklahoma County,OK,NA,NA,72.08835341365462
73034,Oklahoma County,OK,NA,NA,13.052208835341366
73065,McClain County,OK,NA,NA,67.06827309236948
73072,Cleveland County,OK,NA,19.17494270435447,NA
73099,Canadian County,OK,NA,NA,5.8232931726907635
73108,Oklahoma County,OK,NA,50.72574484339191,64.05622489959839
73160,Cleveland County,OK,NA,NA,4.618473895582329
73505,Comanche County,OK,NA,15.278838808250573,NA
73521,Jackson County,OK,NA,NA,52.610441767068274
74036,Rogers County,OK,NA,58.05958747135218,71.6867469879518
74039,Creek County,OK,NA,99.23605805958748,NA
74074,Payne County,OK,98.6784140969163,NA,NA
74126,Tulsa County,OK,NA,61.87929717341481,NA
74501,Pittsburg County,OK,59.91189427312775,NA,NA
74728,McCurtain County,OK,NA,92.74255156608098,NA
74955,Sequoyah County,OK,20.704845814977972,NA,NA
97007,Washington County,OR,NA,23.834988540870896,NA
97008,Washington County,OR,NA,43.23911382734912,NA
97015,Clackamas County,OR,NA,88.54087089381207,NA
97022,Clackamas County,OR,90.7488986784141,NA,NA
97086,Clackamas County,OR,NA,77.08174178762414,NA
97132,Yamhill County,OR,NA,NA,26.305220883534137
97213,Multnomah County,OR,62.99559471365639,NA,NA
97219,Multnomah County,OR,NA,69.59511077158136,NA
97220,Multnomah County,OR,NA,25.13368983957219,NA
97232,Multnomah County,OR,NA,66.92131398013751,NA
97233,Multnomah County,OR,NA,34.22459893048128,NA
97236,Multnomah County,OR,NA,37.967914438502675,86.34538152610442
97267,Clackamas County,OR,74.8898678414097,NA,35.54216867469879
97304,Polk County,OR,18.502202643171806,NA,NA
97305,Marion County,OR,NA,68.52559205500381,NA
97322,Linn County,OR,NA,NA,42.971887550200805
97355,Linn County,OR,NA,28.036669213139803,NA
97470,Douglas County,OR,NA,NA,23.293172690763054
97478,Lane County,OR,NA,85.79067990832698,NA
97501,Jackson County,OR,NA,50.95492742551566,NA
97503,Jackson County,OR,NA,49.35064935064935,NA
97524,Jackson County,OR,NA,80.82505729564554,NA
97850,Union County,OR,NA,68.90756302521008,NA
97862,Umatilla County,OR,NA,47.05882352941176,NA
15001,Beaver County,PA,NA,NA,46.58634538152611
15010,Beaver County,PA,NA,55.15660809778456,55.82329317269076
15012,Westmoreland County,PA,39.20704845814978,NA,NA
15132,Allegheny County,PA,NA,NA,22.289156626506024
15201,Allegheny County,PA,NA,44.38502673796791,NA
15208,Allegheny County,PA,NA,39.57219251336899,NA
15212,Allegheny County,PA,NA,NA,35.140562248995984
15216,Allegheny County,PA,NA,NA,47.18875502008032
15221,Allegheny County,PA,NA,NA,22.89156626506024
15226,Allegheny County,PA,54.62555066079295,NA,NA
15227,Allegheny County,PA,NA,54.316271963330784,NA
15301,Washington County,PA,NA,4.4308632543926665,65.26104417670683
15317,Washington County,PA,NA,NA,9.036144578313253
15332,Washington County,PA,NA,NA,93.97590361445783
15370,Greene County,PA,NA,36.66921313980138,NA
15401,Fayette County,PA,NA,22.994652406417114,NA
15501,Somerset County,PA,NA,41.4820473644003,NA
15537,Bedford County,PA,NA,NA,56.22489959839358
15601,Westmoreland County,PA,3.524229074889868,NA,NA
15613,Westmoreland County,PA,NA,NA,72.48995983935743
15642,Westmoreland County,PA,NA,NA,29.518072289156628
15683,Westmoreland County,PA,NA,61.80290297937356,NA
15701,Indiana County,PA,NA,93.43009931245226,NA
15717,Indiana County,PA,62.55506607929515,NA,NA
15801,Clearfield County,PA,NA,22.38349885408709,NA
15902,Cambria County,PA,23.788546255506606,NA,NA
15905,Cambria County,PA,48.458149779735685,NA,NA
15935,Somerset County,PA,NA,99.083269671504965,NA
16066,Butler County,PA,NA,50.649350649350644,NA
16101,Lawrence County,PA,NA,NA,7.228915662650602
16105,Lawrence County,PA,NA,43.77387318563789,NA
16117,Lawrence County,PA,36.56387665198238,NA,NA
16150,Mercer County,PA,26.87224669603524,NA,NA
16157,Lawrence County,PA,NA,NA,99.3975903614458
16365,Warren County,PA,NA,24.904507257448433,NA
16442,Erie County,PA,NA,97.93735676088617,NA
16602,Blair County,PA,NA,9.014514896867839,NA
16648,Blair County,PA,NA,86.24904507257448,NA
16701,McKean County,PA,NA,11.459129106187929,NA
16803,Centre County,PA,NA,87.47135217723454,NA
16828,Centre County,PA,NA,76.1650114591291,NA
17022,Lancaster County,PA,6.167400881057269,74.48433919022153,NA
17025,Cumberland County,PA,NA,23.758594346829643,NA
17036,Dauphin County,PA,3.9647577092511015,NA,NA
17042,Lebanon County,PA,NA,NA,83.13253012048193
17050,Cumberland County,PA,NA,66.00458365164248,NA
17053,Perry County,PA,NA,NA,88.55421686746988
17055,Cumberland County,PA,NA,20.24446142093201,NA
17110,Dauphin County,PA,NA,73.33842627960276,NA
17112,Dauphin County,PA,NA,68.37280366692131,NA
17320,Adams County,PA,NA,NA,63.45381526104418
17331,York County,PA,4.845814977973569,47.593582887700535,NA
17368,York County,PA,NA,60.122230710466006,NA
17370,York County,PA,NA,91.7494270435447,NA
17402,York County,PA,NA,37.12757830404889,9.63855421686747
17403,York County,PA,NA,2.3682200152788386,NA
17404,York County,PA,NA,7.944996180290298,NA
17543,Lancaster County,PA,NA,16.348357524828113,NA
17547,Lancaster County,PA,NA,69.97708174178763,NA
17701,Lycoming County,PA,NA,NA,5.622489959839357
17702,Lycoming County,PA,NA,NA,63.25301204819277
17751,Clinton County,PA,NA,56.073338426279605,NA
17777,Northumberland County,PA,NA,NA,91.56626506024097
17901,Schuylkill County,PA,NA,58.747135217723454,NA
18014,Northampton County,PA,NA,31.47440794499618,NA
18018,Lehigh County,PA,NA,78.6096256684492,NA
18020,Northampton County,PA,NA,88.1588999236058,NA
18088,Northampton County,PA,NA,52.406417112299465,NA
18091,Northampton County,PA,NA,98.93048128342245,NA
18103,Lehigh County,PA,NA,NA,5.421686746987952
18104,Lehigh County,PA,NA,9.472880061115355,NA
18235,Carbon County,PA,NA,49.50343773873186,NA
18360,Monroe County,PA,NA,NA,41.566265060240966
18603,Columbia County,PA,NA,31.932773109243694,NA
18634,Luzerne County,PA,NA,57.90679908326967,NA
18643,Luzerne County,PA,NA,40.33613445378151,NA
18704,Luzerne County,PA,17.180616740088105,NA,NA
18706,Luzerne County,PA,NA,54.85103132161956,NA
18707,Luzerne County,PA,NA,NA,28.915662650602407
19004,Montgomery County,PA,NA,85.63789152024445,NA
19008,Delaware County,PA,NA,37.4331550802139,32.53012048192771
19010,Delaware County,PA,NA,67.07410236822001,NA
19020,Bucks County,PA,27.312775330396477,NA,NA
19026,Delaware County,PA,NA,52.024446142093204,NA
19047,Bucks County,PA,NA,16.80672268907563,NA
19050,Delaware County,PA,NA,19.786096256684495,NA
19053,Bucks County,PA,NA,63.177998472116116,NA
19060,Delaware County,PA,NA,87.92971734148205,NA
19063,Delaware County,PA,NA,40.48892284186402,NA
19067,Bucks County,PA,NA,NA,7.83132530120482
19083,Delaware County,PA,NA,NA,59.23694779116466
19086,Delaware County,PA,NA,51.79526355996944,NA
19087,Chester County,PA,16.740088105726873,NA,NA
19096,Montgomery County,PA,NA,99.61802902979373,NA
19103,Philadelphia County,PA,NA,33.68983957219251,NA
19116,Philadelphia County,PA,NA,19.63330786860199,45.18072289156627
19126,Philadelphia County,PA,NA,83.72803666921314,NA
19128,Philadelphia County,PA,NA,12.528647822765471,NA
19130,Philadelphia County,PA,NA,76.62337662337663,NA
19134,Philadelphia County,PA,NA,2.5210084033613445,NA
19140,Philadelphia County,PA,NA,1.8334606569900689,NA
19144,Philadelphia County,PA,NA,15.431627196333078,NA
19147,Philadelphia County,PA,NA,36.28724216959511,NA
19152,Philadelphia County,PA,NA,12.757830404889228,NA
19335,Chester County,PA,NA,35.44690603514133,NA
19343,Chester County,PA,NA,95.7983193277311,NA
19350,Chester County,PA,NA,60.42780748663101,NA
19365,Chester County,PA,NA,91.67303284950343,NA
19403,Montgomery County,PA,NA,12.146676852559207,NA
19426,Montgomery County,PA,40.52863436123348,NA,NA
19464,Montgomery County,PA,NA,NA,6.425702811244979
19468,Montgomery County,PA,NA,NA,96.3855421686747
19540,Berks County,PA,NA,58.21237585943469,NA
19547,Berks County,PA,NA,83.49885408708938,NA
19602,Berks County,PA,NA,7.563025210084033,NA
19606,Berks County,PA,48.01762114537445,27.349121466768526,NA
19609,Berks County,PA,NA,68.0672268907563,NA
02809,Bristol County,RI,NA,NA,29.919678714859437
02825,Providence County,RI,68.72246696035242,NA,NA
02842,Newport County,RI,NA,NA,47.99196787148594
02852,Washington County,RI,NA,71.9633307868602,NA
02864,Providence County,RI,NA,44.614209320091675,NA
02882,Washington County,RI,NA,NA,47.389558232931726
02888,Kent County,RI,NA,36.134453781512605,NA
02889,Kent County,RI,NA,58.44155844155844,NA
02892,Washington County,RI,96.47577092511013,NA,NA
02893,Kent County,RI,NA,NA,21.485943775100402
02896,Providence County,RI,NA,94.49961802902979,NA
02904,Providence County,RI,NA,NA,16.867469879518072
02906,Providence County,RI,NA,84.33919022154316,NA
02908,Providence County,RI,49.33920704845815,NA,NA
02909,Providence County,RI,NA,NA,61.84738955823293
02919,Providence County,RI,NA,NA,58.23293172690763
02921,Providence County,RI,NA,90.67990832696715,NA
29016,Richland County,SC,NA,NA,67.8714859437751
29072,Lexington County,SC,NA,NA,25.301204819277107
29229,Richland County,SC,NA,27.043544690603515,50.20080321285141
