ZipCode,county,state,Adult
35010,Tallapoosa County,AL,39.66597077244259
35020,Jefferson County,AL,15.866388308977037
35150,Talladega County,AL,44.88517745302714
35212,Jefferson County,AL,83.08977035490605
35215,Jefferson County,AL,10.020876826722338
35473,Tuscaloosa County,AL,62.317327766179545
35613,Limestone County,AL,46.03340292275574
35645,Lauderdale County,AL,78.60125260960335
35674,Colbert County,AL,38.83089770354906
35759,Madison County,AL,94.78079331941545
35805,Madison County,AL,50
35950,Marshall County,AL,45.92901878914405
36106,Montgomery County,AL,87.05636743215031
36703,Dallas County,AL,68.4759916492693
36801,Lee County,AL,67.11899791231733
99501,Anchorage Municipality,AK,23.486430062630482
99603,Kenai Peninsula Borough,AK,83.92484342379957
85014,Maricopa County,AZ,50.10438413361169
85023,Maricopa County,AZ,30.79331941544885
85031,Maricopa County,AZ,56.26304801670147
85040,Maricopa County,AZ,21.08559498956159
85041,Maricopa County,AZ,9.916492693110648
85048,Maricopa County,AZ,55.636743215031316
85051,Maricopa County,AZ,16.17954070981211
85087,Maricopa County,AZ,92.27557411273486
85122,Pinal County,AZ,8.977035490605429
85123,Pinal County,AZ,78.91440501043841
85203,Maricopa County,AZ,41.23173277661795
85208,Maricopa County,AZ,49.373695198329855
85283,Maricopa County,AZ,19.728601252609604
85295,Maricopa County,AZ,77.45302713987473
85308,Maricopa County,AZ,36.84759916492693
85335,Maricopa County,AZ,37.160751565762006
85390,Maricopa County,AZ,94.98956158663883
85392,Maricopa County,AZ,61.5866388308977
85710,Pima County,AZ,10.438413361169102
85716,Pima County,AZ,18.47599164926931
85719,Pima County,AZ,36.32567849686848
85746,Pima County,AZ,14.40501043841336
85748,Pima County,AZ,86.53444676409185
86409,Mohave County,AZ,9.394572025052192
86503,Apache County,AZ,37.36951983298539
72761,Benton County,AR,82.04592901878914
90037,Los Angeles County,CA,41.8580375782881
90201,Los Angeles County,CA,34.23799582463465
90221,Los Angeles County,CA,11.691022964509393
90232,Los Angeles County,CA,97.59916492693111
90254,Los Angeles County,CA,88.62212943632568
90638,Los Angeles County,CA,62.00417536534447
90640,Los Angeles County,CA,37.578288100208766
90650,Los Angeles County,CA,18.997912317327767
90744,Los Angeles County,CA,65.55323590814196
90807,Los Angeles County,CA,57.51565762004175
