ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,30.74581430745814,55.35714285714286,NA
35022,Jefferson County,AL,21.15677321156773,NA,71.07790821771611
35044,Talladega County,AL,NA,68.26298701298701,NA
35055,Cullman County,AL,33.63774733637747,NA,NA
35125,St. Clair County,AL,NA,NA,38.4204909284952
35173,Jefferson County,AL,NA,45.69805194805195,NA
35405,Tuscaloosa County,AL,89.3455098934551,NA,NA
35453,Tuscaloosa County,AL,NA,42.2077922077922,NA
35473,Tuscaloosa County,AL,NA,NA,96.37139807897546
35578,Walker County,AL,NA,NA,99.89327641408752
35601,Morgan County,AL,NA,NA,17.929562433297757
35603,Morgan County,AL,NA,74.51298701298701,NA
35646,Colbert County,AL,87.21461187214612,NA,NA
35773,Madison County,AL,NA,38.23051948051948,NA
35805,Madison County,AL,NA,NA,45.67769477054429
35903,Etowah County,AL,NA,NA,40.55496264674493
35967,DeKalb County,AL,NA,NA,43.54322305229456
35971,DeKalb County,AL,NA,96.42857142857143,NA
36010,Pike County,AL,71.99391171993912,NA,NA
36081,Pike County,AL,NA,40.01623376623377,74.17289220917823
36105,Montgomery County,AL,42.31354642313546,NA,NA
36109,Montgomery County,AL,NA,NA,88.58057630736393
36265,Calhoun County,AL,NA,NA,39.27427961579509
36340,Geneva County,AL,NA,75,NA
36526,Baldwin County,AL,NA,45.37337662337662,NA
36532,Baldwin County,AL,NA,67.37012987012987,NA
36535,Baldwin County,AL,50.076103500761036,NA,NA
36853,Tallapoosa County,AL,NA,79.30194805194806,NA
36854,Chambers County,AL,39.42161339421613,NA,NA
99645,Matanuska-Susitna Borough,AK,NA,93.83116883116884,NA
99654,Matanuska-Susitna Borough,AK,NA,46.3474025974026,NA
99669,Kenai Peninsula Borough,AK,48.7062404870624,71.8344155844156,NA
99701,Fairbanks North Star Borough,AK,NA,43.91233766233766,NA
99835,Sitka City and Borough,AK,NA,NA,70.22411953041622
85008,Maricopa County,AZ,NA,12.5,NA
85018,Maricopa County,AZ,NA,NA,68.51654215581644
85022,Maricopa County,AZ,NA,NA,74.27961579509072
85027,Maricopa County,AZ,23.43987823439878,NA,NA
85043,Maricopa County,AZ,55.8599695585997,NA,NA
85044,Maricopa County,AZ,NA,68.34415584415584,NA
85120,Pinal County,AZ,NA,NA,64.99466382070437
85122,Pinal County,AZ,NA,24.350649350649352,NA
85143,Pinal County,AZ,19.025875190258752,NA,NA
85203,Maricopa County,AZ,NA,84.17207792207793,NA
85208,Maricopa County,AZ,NA,NA,53.255069370330844
85213,Maricopa County,AZ,NA,77.75974025974025,81.75026680896478
85248,Maricopa County,AZ,NA,NA,3.7353255069370332
85251,Maricopa County,AZ,73.51598173515981,NA,21.024546424759873
85254,Maricopa County,AZ,NA,82.71103896103897,NA
85258,Maricopa County,AZ,NA,30.032467532467532,NA
85260,Maricopa County,AZ,NA,89.36688311688312,NA
85268,Maricopa County,AZ,NA,NA,44.07684098185699
85286,Maricopa County,AZ,56.01217656012176,NA,NA
85301,Maricopa County,AZ,3.0441400304414,10.470779220779221,NA
85335,Maricopa County,AZ,43.68340943683409,NA,NA
85340,Maricopa County,AZ,NA,NA,98.82604055496265
85345,Maricopa County,AZ,NA,5.357142857142857,22.09178228388474
85351,Maricopa County,AZ,NA,21.1038961038961,5.869797225186766
85361,Maricopa County,AZ,69.40639269406392,78.49025974025975,NA
85367,Yuma County,AZ,NA,91.15259740259741,6.08324439701174
85374,Maricopa County,AZ,NA,70.8603896103896,3.628601921024546
85395,Maricopa County,AZ,NA,48.4577922077922,NA
85541,Gila County,AZ,NA,21.67207792207792,NA
85546,Graham County,AZ,NA,NA,59.23159018143009
85641,Pima County,AZ,NA,45.2922077922078,NA
85648,Santa Cruz County,AZ,NA,40.42207792207792,NA
85705,Pima County,AZ,10.045662100456621,NA,NA
85706,Pima County,AZ,NA,3.977272727272727,NA
85712,Pima County,AZ,NA,NA,51.65421558164355
85713,Pima County,AZ,NA,71.50974025974025,NA
85718,Pima County,AZ,NA,NA,11.419423692636073
85730,Pima County,AZ,83.71385083713851,NA,NA
85739,Pinal County,AZ,NA,NA,89.96798292422625
85742,Pima County,AZ,NA,NA,59.65848452508005
85749,Pima County,AZ,NA,20.373376623376625,NA
85755,Pima County,AZ,NA,NA,19.423692636072573
85757,Pima County,AZ,NA,30.438311688311686,NA
86301,Yavapai County,AZ,NA,15.016233766233766,NA
86305,Yavapai County,AZ,90.56316590563166,NA,NA
86325,Yavapai County,AZ,NA,59.74025974025974,NA
86351,Yavapai County,AZ,78.23439878234399,NA,NA
86401,Mohave County,AZ,5.0228310502283104,19.074675324675326,NA
86409,Mohave County,AZ,NA,NA,50.05336179295624
71665,Cleveland County,AR,92.99847792998477,NA,NA
71671,Bradley County,AR,NA,58.11688311688312,NA
71701,Ouachita County,AR,NA,89.77272727272727,NA
71854,Miller County,AR,NA,NA,19.103521878335112
71909,Garland County,AR,NA,61.282467532467535,NA
71913,Garland County,AR,NA,35.9577922077922,NA
71923,Clark County,AR,NA,94.88636363636364,NA
72020,White County,AR,80.2130898021309,NA,NA
72034,Faulkner County,AR,NA,27.516233766233768,NA
72058,Faulkner County,AR,82.64840182648402,NA,NA
72088,Van Buren County,AR,NA,NA,48.45250800426895
72117,Pulaski County,AR,95.8904109589041,NA,NA
72209,Pulaski County,AR,31.81126331811263,NA,NA
72210,Pulaski County,AR,NA,38.14935064935065,NA
72529,Sharp County,AR,NA,NA,53.255069370330844
72542,Sharp County,AR,NA,NA,91.35538954108858
72653,Baxter County,AR,NA,30.681818181818183,NA
72734,Benton County,AR,99.84779299847793,NA,NA
72802,Pope County,AR,NA,NA,86.23265741728922
72823,Pope County,AR,NA,86.93181818181817,NA
72908,Sebastian County,AR,NA,NA,69.37033084311632
90004,Los Angeles County,CA,NA,NA,27.00106723585913
90006,Los Angeles County,CA,43.22678843226788,NA,NA
90008,Los Angeles County,CA,NA,21.996753246753247,NA
90013,Los Angeles County,CA,34.09436834094368,NA,NA
90022,Los Angeles County,CA,NA,NA,72.46531483457844
90025,Los Angeles County,CA,NA,NA,24.119530416221984
90028,Los Angeles County,CA,94.06392694063926,NA,NA
90036,Los Angeles County,CA,NA,25,40.661686232657416
90064,Los Angeles County,CA,NA,27.84090909090909,NA
90065,Los Angeles County,CA,NA,72.1590909090909,NA
90240,Los Angeles County,CA,82.03957382039574,NA,NA
90245,Los Angeles County,CA,NA,37.5,NA
90266,Los Angeles County,CA,NA,68.9935064935065,NA
90272,Los Angeles County,CA,NA,NA,38.84738527214515
90274,Los Angeles County,CA,NA,56.493506493506494,NA
90277,Los Angeles County,CA,89.19330289193303,NA,NA
90403,Los Angeles County,CA,NA,42.6948051948052,NA
90501,Los Angeles County,CA,NA,NA,55.38954108858057
