ZipCode,county,state,Adult,Retirement
73521,Jackson County,OK,NA,65.06024096385542
73601,Custer County,OK,NA,93.97590361445783
73701,Garfield County,OK,NA,35.54216867469879
74070,Osage County,OK,NA,81.32530120481928
97008,Washington County,OR,59.390862944162436,NA
97045,Clackamas County,OR,NA,10.240963855421686
97266,Multnomah County,OR,NA,36.74698795180723
97355,Linn County,OR,NA,31.92771084337349
97504,Jackson County,OR,NA,11.44578313253012
15207,Allegheny County,PA,NA,79.51807228915662
15210,Allegheny County,PA,NA,45.78313253012048
15642,Westmoreland County,PA,24.36548223350254,NA
15906,Cambria County,PA,NA,75.90361445783132
16335,Crawford County,PA,NA,6.626506024096386
16407,Erie County,PA,74.61928934010153,NA
16442,Erie County,PA,99.49238578680203,NA
17042,Lebanon County,PA,NA,3.0120481927710845
17408,York County,PA,NA,16.265060240963855
17821,Montour County,PA,26.39593908629442,NA
18702,Luzerne County,PA,10.152284263959391,NA
19144,Philadelphia County,PA,NA,7.228915662650602
19382,Chester County,PA,17.258883248730964,NA
19426,Montgomery County,PA,NA,32.53012048192771
19607,Berks County,PA,29.441624365482234,NA
02891,Washington County,RI,58.37563451776649,NA
29205,Richland County,SC,NA,84.33734939759037
29212,Lexington County,SC,NA,46.98795180722892
29340,Cherokee County,SC,NA,60.24096385542169
29412,Charleston County,SC,NA,20.481927710843372
29461,Berkeley County,SC,NA,34.93975903614458
29512,Marlboro County,SC,NA,72.28915662650603
29566,Horry County,SC,NA,56.62650602409639
29673,Greenville County,SC,40.609137055837564,NA
29926,Beaufort County,SC,NA,71.08433734939759
37087,Wilson County,TN,NA,25.301204819277107
37187,Dickson County,TN,72.58883248730965,NA
37404,Hamilton County,TN,NA,80.72289156626506
37664,Sullivan County,TN,23.85786802030457,NA
37803,Blount County,TN,NA,12.650602409638553
37814,Hamblen County,TN,33.50253807106599,NA
37890,Jefferson County,TN,NA,86.14457831325302
37920,Knox County,TN,NA,58.43373493975904
37932,Knox County,TN,76.14213197969542,NA
38112,Shelby County,TN,62.944162436548226,NA
38562,Jackson County,TN,89.34010152284264,NA
75028,Denton County,TX,57.868020304568525,NA
75482,Hopkins County,TX,94.9238578680203,NA
75640,Upshur County,TX,85.27918781725889,NA
76006,Tarrant County,TX,NA,77.10843373493977
76016,Tarrant County,TX,NA,22.289156626506024
76023,Wise County,TX,86.80203045685279,NA
76040,Tarrant County,TX,49.23857868020304,NA
76086,Parker County,TX,NA,65.66265060240963
76401,Erath County,TX,NA,56.024096385542165
76541,Bell County,TX,48.73096446700508,NA
76823,Brown County,TX,95.43147208121827,NA
77339,Harris County,TX,58.88324873096447,NA
77401,Harris County,TX,66.49746192893402,NA
77573,Galveston County,TX,NA,1.2048192771084338
78015,Bexar County,TX,84.26395939086294,NA
78028,Kerr County,TX,39.59390862944163,NA
78102,Bee County,TX,NA,78.3132530120482
78214,Bexar County,TX,NA,74.09638554216868
78223,Bexar County,TX,NA,30.72289156626506
78237,Bexar County,TX,31.472081218274113,NA
79108,Potter County,TX,NA,83.13253012048193
79424,Lubbock County,TX,NA,6.024096385542169
84010,Davis County,UT,43.65482233502538,NA
84302,Box Elder County,UT,73.60406091370558,NA
84660,Utah County,UT,NA,89.1566265060241
05101,Windham County,VT,97.96954314720813,NA
22003,Fairfax County,VA,NA,26.506024096385545
22043,Fairfax County,VA,82.74111675126903,NA
23112,Chesterfield County,VA,69.54314720812182,NA
23227,Henrico County,VA,NA,39.75903614457831
23228,Henrico County,VA,52.28426395939086,NA
23314,Isle of Wight County,VA,NA,83.73493975903614
23608,Newport News city,VA,NA,37.95180722891566
23970,Mecklenburg County,VA,64.46700507614213,NA
24018,Roanoke County,VA,51.26903553299492,NA
24055,Henry County,VA,62.43654822335025,NA
24141,Radford city,VA,NA,82.53012048192771
98146,King County,WA,NA,34.33734939759036
98310,Kitsap County,WA,NA,74.69879518072288
98902,Yakima County,WA,29.949238578680205,NA
99223,Spokane County,WA,NA,59.63855421686747
99344,Adams County,WA,NA,91.56626506024097
53051,Waukesha County,WI,46.192893401015226,NA
53083,Sheboygan County,WI,67.51269035532995,NA
53142,Kenosha County,WI,14.213197969543149,NA
53147,Walworth County,WI,46.7005076142132,NA
53158,Kenosha County,WI,23.3502538071066,NA
53179,Kenosha County,WI,64.9746192893401,NA
53711,Dane County,WI,NA,16.867469879518072
54304,Brown County,WI,NA,50
54880,Douglas County,WI,16.751269035532996,NA
54904,Winnebago County,WI,NA,40.36144578313253
54915,Outagamie County,WI,76.6497461928934,NA
54935,Fond du Lac County,WI,NA,12.048192771084338
54952,Winnebago County,WI,NA,42.168674698795186
