ZipCode,county,state,Adult,Retirement,Geriatric
85020,Maricopa County,AZ,38.42010771992819,NA,NA
85021,Maricopa County,AZ,13.016157989228008,NA,52.85285285285285
85037,Maricopa County,AZ,57.3608617594255,NA,NA
85051,Maricopa County,AZ,NA,33.73860182370821,NA
85085,Maricopa County,AZ,65.79892280071813,NA,NA
85128,Pinal County,AZ,70.19748653500898,NA,NA
85142,Maricopa County,AZ,NA,23.70820668693009,NA
85201,Maricopa County,AZ,14.721723518850988,NA,NA
85203,Maricopa County,AZ,NA,48.83485309017224,NA
85205,Maricopa County,AZ,28.096947935368043,22.69503546099291,NA
85224,Maricopa County,AZ,45.33213644524237,NA,NA
85259,Maricopa County,AZ,NA,75.27862208713273,NA
85282,Maricopa County,AZ,42.010771992818675,NA,NA
85308,Maricopa County,AZ,35.36804308797127,NA,NA
85323,Maricopa County,AZ,33.034111310592465,NA,NA
85331,Maricopa County,AZ,NA,50.96251266464032,NA
85338,Maricopa County,AZ,34.91921005385996,42.45187436676798,NA
85345,Maricopa County,AZ,NA,10.131712259371833,NA
85383,Maricopa County,AZ,27.55834829443447,32.62411347517731,NA
85614,Pima County,AZ,NA,NA,3.6036036036036037
85648,Santa Cruz County,AZ,51.077199281867145,NA,NA
85705,Pima County,AZ,NA,6.5856129685916915,NA
85710,Pima County,AZ,NA,49.442755825734544,NA
85735,Pima County,AZ,NA,68.18642350557245,NA
85737,Pima County,AZ,NA,NA,48.048048048048045
85745,Pima County,AZ,NA,15.602836879432624,NA
85746,Pima County,AZ,13.554757630161578,33.63728470111449,NA
86021,Mohave County,AZ,99.46140035906643,NA,NA
86045,Coconino County,AZ,57.09156193895871,36.474164133738604,NA
86046,Coconino County,AZ,91.02333931777379,88.34853090172238,NA
86047,Navajo County,AZ,35.81687612208258,NA,NA
86053,Coconino County,AZ,88.42010771992818,NA,NA
86322,Yavapai County,AZ,NA,62.4113475177305,NA
86326,Yavapai County,AZ,NA,95.44072948328267,NA
86409,Mohave County,AZ,NA,4.5592705167173255,NA
86413,Mohave County,AZ,57.809694793536806,NA,NA
86429,Mohave County,AZ,86.80430879712748,NA,NA
86538,Apache County,AZ,95.42190305206462,NA,NA
71909,Garland County,AR,NA,66.46403242147923,NA
71913,Garland County,AR,NA,NA,12.912912912912914
71923,Clark County,AR,NA,64.23505572441742,NA
72012,White County,AR,82.76481149012568,NA,NA
72023,Lonoke County,AR,58.34829443447038,78.62208713272543,NA
72034,Faulkner County,AR,49.461400359066424,NA,NA
72065,Saline County,AR,96.94793536804309,NA,NA
72076,Pulaski County,AR,48.473967684021545,NA,NA
72104,Hot Spring County,AR,55.83482944344704,NA,NA
72110,Conway County,AR,NA,80.54711246200608,NA
72112,Jackson County,AR,72.44165170556553,NA,NA
72118,Pulaski County,AR,NA,59.06788247213779,51.651651651651655
72143,White County,AR,NA,38.60182370820669,NA
72206,Pulaski County,AR,52.1543985637343,NA,NA
72223,Pulaski County,AR,NA,NA,83.78378378378379
72401,Craighead County,AR,62.92639138240575,NA,NA
72404,Craighead County,AR,48.563734290843804,NA,NA
72417,Craighead County,AR,99.37163375224416,NA,NA
72450,Greene County,AR,NA,22.492401215805472,NA
72601,Boone County,AR,NA,NA,21.32132132132132
72653,Baxter County,AR,43.357271095152605,NA,NA
72703,Washington County,AR,NA,NA,66.66666666666666
72712,Benton County,AR,47.30700179533214,NA,46.546546546546544
72756,Benton County,AR,NA,31.61094224924012,NA
90041,Los Angeles County,CA,71.99281867145422,NA,NA
90059,Los Angeles County,CA,35.727109515260324,NA,NA
90247,Los Angeles County,CA,49.820466786355475,NA,NA
90266,Los Angeles County,CA,NA,47.11246200607903,NA
90270,Los Angeles County,CA,83.75224416517055,NA,NA
90274,Los Angeles County,CA,NA,59.979736575481255,NA
90275,Los Angeles County,CA,NA,36.77811550151976,NA
90280,Los Angeles County,CA,32.40574506283663,NA,NA
90292,Los Angeles County,CA,NA,NA,45.34534534534534
90404,Los Angeles County,CA,NA,55.521783181357655,NA
90601,Los Angeles County,CA,53.41113105924597,64.74164133738601,NA
90605,Los Angeles County,CA,55.296229802513466,NA,NA
90630,Orange County,CA,47.03770197486535,NA,NA
90631,Orange County,CA,NA,14.58966565349544,NA
90808,Los Angeles County,CA,56.46319569120287,39.918946301925025,NA
91011,Los Angeles County,CA,NA,NA,75.97597597597597
91103,Los Angeles County,CA,72.80071813285458,NA,NA
91205,Los Angeles County,CA,68.31238779174147,NA,NA
91301,Los Angeles County,CA,NA,71.73252279635258,NA
91331,Los Angeles County,CA,40.843806104129264,NA,NA
91343,Los Angeles County,CA,NA,45.99797365754812,NA
91403,Los Angeles County,CA,NA,NA,41.44144144144144
91606,Los Angeles County,CA,NA,54.00202634245187,NA
91607,Los Angeles County,CA,NA,76.7983789260385,39.93993993993994
91708,San Bernardino County,CA,99.01256732495511,NA,NA
91710,San Bernardino County,CA,NA,71.3272543059777,NA
91723,Los Angeles County,CA,77.19928186714542,NA,NA
91764,San Bernardino County,CA,NA,59.57446808510638,NA
91901,San Diego County,CA,NA,76.08915906788248,NA
91911,San Diego County,CA,NA,NA,9.00900900900901
92008,San Diego County,CA,NA,NA,45.94594594594595
92009,San Diego County,CA,NA,40.62816616008105,NA
92020,San Diego County,CA,NA,NA,38.13813813813814
92040,San Diego County,CA,46.858168761220824,NA,NA
92056,San Diego County,CA,95.2423698384201,NA,NA
92057,San Diego County,CA,NA,NA,40.54054054054054
92069,San Diego County,CA,67.68402154398564,NA,NA
92101,San Diego County,CA,NA,NA,43.24324324324324
92103,San Diego County,CA,NA,46.30192502532928,NA
92109,San Diego County,CA,68.76122082585279,NA,NA
92117,San Diego County,CA,NA,53.799392097264445,NA
92127,San Diego County,CA,NA,68.79432624113475,NA
92129,San Diego County,CA,NA,46.403242147923,NA
92210,Riverside County,CA,NA,79.0273556231003,NA
92233,Imperial County,CA,96.67863554757629,NA,NA
92234,Riverside County,CA,15.439856373429084,2.634245187436677,NA
92253,Riverside County,CA,NA,8.105369807497468,NA
92262,Riverside County,CA,52.782764811490125,NA,NA
92276,Riverside County,CA,NA,80.34447821681864,NA
92316,San Bernardino County,CA,50.08976660682226,NA,NA
92324,San Bernardino County,CA,NA,37.79128672745694,NA
92363,San Bernardino County,CA,NA,76.59574468085107,NA
92371,San Bernardino County,CA,92.99820466786356,NA,NA
92376,San Bernardino County,CA,9.694793536804308,NA,NA
92405,San Bernardino County,CA,NA,77.4062816616008,NA
92543,Riverside County,CA,40.66427289048474,NA,NA
92551,Riverside County,CA,NA,74.36676798378926,NA
92603,Orange County,CA,83.57271095152603,NA,NA
92630,Orange County,CA,NA,NA,32.13213213213213
92672,Orange County,CA,NA,NA,49.249249249249246
92692,Orange County,CA,NA,21.580547112462007,NA
92782,Orange County,CA,77.4685816876122,NA,NA
92808,Orange County,CA,NA,80.74974670719351,NA
92832,Orange County,CA,54.937163375224415,NA,NA
92835,Orange County,CA,78.27648114901257,NA,NA
92867,Orange County,CA,NA,54.1033434650456,NA
92870,Orange County,CA,NA,20.871327254305978,NA
92883,Riverside County,CA,NA,62.4113475177305,NA
93010,Ventura County,CA,34.8294434470377,NA,NA
93030,Ventura County,CA,47.57630161579892,NA,NA
93041,Ventura County,CA,63.016157989228006,NA,NA
93060,Ventura County,CA,NA,74.67071935157041,NA
93065,Ventura County,CA,NA,17.1225937183384,NA
93247,Tulare County,CA,NA,85.20770010131712,NA
93257,Tulare County,CA,NA,NA,24.324324324324326
93291,Tulare County,CA,NA,69.70618034447821,NA
93292,Tulare County,CA,NA,29.88855116514691,NA
93311,Kern County,CA,NA,NA,92.1921921921922
93312,Kern County,CA,NA,42.35055724417426,NA
93436,Santa Barbara County,CA,17.145421903052064,NA,NA
93458,Santa Barbara County,CA,15.798922800718133,NA,NA
93546,Mono County,CA,NA,96.04863221884499,NA
93551,Los Angeles County,CA,53.3213644524237,NA,NA
93657,Fresno County,CA,NA,42.04660587639311,NA
93906,Monterey County,CA,40.48473967684021,NA,NA
94030,San Mateo County,CA,71.00538599640933,NA,NA
94122,San Francisco County,CA,46.22980251346499,NA,NA
94124,San Francisco County,CA,NA,NA,57.95795795795796
94127,San Francisco County,CA,NA,68.59169199594731,NA
94507,Contra Costa County,CA,98.02513464991023,NA,NA
94513,Contra Costa County,CA,NA,NA,74.47447447447448
94521,Contra Costa County,CA,81.0592459605027,NA,NA
94526,Contra Costa County,CA,64.63195691202873,NA,NA
94538,Alameda County,CA,46.58886894075404,NA,NA
94544,Alameda County,CA,19.47935368043088,NA,NA
94545,Alameda County,CA,NA,NA,67.26726726726727
94546,Alameda County,CA,NA,60.99290780141844,NA
94547,Contra Costa County,CA,95.9605026929982,NA,NA
94549,Contra Costa County,CA,NA,NA,37.53753753753754
94550,Alameda County,CA,NA,32.82674772036474,NA
94553,Contra Costa County,CA,NA,NA,50.45045045045045
94555,Alameda County,CA,66.24775583482945,NA,NA
94579,Alameda County,CA,83.93177737881507,NA,NA
94609,Alameda County,CA,83.84201077199282,NA,NA
94705,Alameda County,CA,NA,87.74062816616008,NA
94706,Alameda County,CA,NA,NA,95.4954954954955
94708,Alameda County,CA,94.7935368043088,NA,NA
94804,Contra Costa County,CA,NA,40.52684903748733,NA
94901,Marin County,CA,79.53321364452424,NA,NA
94965,Marin County,CA,NA,77.81155015197568,NA
95020,Santa Clara County,CA,63.91382405745063,28.57142857142857,NA
95023,San Benito County,CA,NA,68.08510638297872,NA
95037,Santa Clara County,CA,55.02692998204668,NA,NA
95050,Santa Clara County,CA,NA,NA,60.66066066066066
95051,Santa Clara County,CA,44.7935368043088,NA,NA
95070,Santa Clara County,CA,NA,71.52988855116514,NA
95112,Santa Clara County,CA,NA,37.89260385005066,NA
95129,Santa Clara County,CA,82.76481149012568,NA,NA
95202,San Joaquin County,CA,29.89228007181329,NA,NA
95240,San Joaquin County,CA,16.965888689407542,NA,NA
95320,San Joaquin County,CA,71.18491921005386,NA,NA
95338,Mariposa County,CA,84.8294434470377,NA,NA
95340,Merced County,CA,NA,NA,44.44444444444444
95341,Merced County,CA,NA,74.36676798378926,NA
95358,Stanislaus County,CA,NA,48.226950354609926,NA
95368,Stanislaus County,CA,NA,NA,97.8978978978979
95380,Stanislaus County,CA,NA,16.818642350557244,NA
95446,Sonoma County,CA,96.14003590664272,NA,NA
95472,Sonoma County,CA,91.74147217235189,57.64944275582573,NA
95562,Humboldt County,CA,NA,98.68287740628166,NA
95610,Sacramento County,CA,NA,NA,81.08108108108108
95648,Placer County,CA,NA,NA,8.708708708708707
95662,Sacramento County,CA,NA,62.61398176291794,NA
95670,Sacramento County,CA,35.637342908438065,29.2806484295846,NA
95682,El Dorado County,CA,NA,NA,26.126126126126124
95687,Solano County,CA,NA,NA,25.525525525525527
95726,El Dorado County,CA,NA,49.949341438703144,NA
95742,Sacramento County,CA,NA,91.38804457953394,NA
95822,Sacramento County,CA,40.12567324955117,NA,NA
95823,Sacramento County,CA,NA,NA,32.732732732732735
95826,Sacramento County,CA,NA,82.26950354609929,NA
95864,Sacramento County,CA,NA,NA,49.849849849849846
95901,Yuba County,CA,NA,49.03748733535968,NA
95926,Butte County,CA,35.278276481149014,NA,NA
95928,Butte County,CA,NA,30.091185410334347,NA
95954,Butte County,CA,41.292639138240574,NA,NA
95969,Butte County,CA,32.04667863554758,NA,NA
95991,Sutter County,CA,75.49371633752244,NA,NA
96097,Siskiyou County,CA,NA,56.636271529888546,NA
80004,Jefferson County,CO,55.2064631956912,NA,NA
80011,Arapahoe County,CO,8.797127468581687,NA,NA
80012,Arapahoe County,CO,12.028725314183124,26.24113475177305,NA
80014,Arapahoe County,CO,NA,NA,42.34234234234234
80016,Arapahoe County,CO,24.236983842010773,NA,NA
80026,Boulder County,CO,59.156193895870736,NA,NA
80031,Adams County,CO,69.03052064631957,NA,NA
80033,Jefferson County,CO,48.204667863554754,NA,NA
80126,Douglas County,CO,50.179533213644525,NA,NA
80203,Denver County,CO,NA,81.45896656534954,NA
80204,Denver County,CO,22.621184919210055,NA,NA
80205,Denver County,CO,13.824057450628366,30.59777102330294,NA
80220,Denver County,CO,NA,64.03242147923,NA
80239,Denver County,CO,25.134649910233392,NA,63.06306306306306
80260,Adams County,CO,NA,58.86524822695035,NA
80301,Boulder County,CO,NA,73.15096251266465,NA
80401,Jefferson County,CO,NA,47.82168186423505,NA
80503,Boulder County,CO,NA,52.38095238095239,NA
80504,Boulder County,CO,32.76481149012567,NA,NA
80516,Weld County,CO,NA,NA,93.09309309309309
80525,Larimer County,CO,NA,9.321175278622087,NA
80528,Larimer County,CO,52.51346499102334,NA,NA
80537,Larimer County,CO,22.531418312387792,13.171225937183383,NA
80621,Weld County,CO,NA,77.9128672745694,NA
80634,Weld County,CO,NA,13.779128672745694,NA
80701,Morgan County,CO,NA,43.46504559270517,NA
80751,Logan County,CO,NA,61.39817629179332,NA
80831,El Paso County,CO,67.68402154398564,NA,NA
80908,El Paso County,CO,82.40574506283662,NA,NA
80910,El Paso County,CO,NA,55.21783181357649,NA
80922,El Paso County,CO,80.43087971274686,NA,NA
81005,Pueblo County,CO,NA,20.871327254305978,NA
81052,Prowers County,CO,NA,98.581560283687935,NA
81211,Chaffee County,CO,NA,86.72745694022291,NA
81212,Fremont County,CO,70.01795332136446,NA,NA
81230,Gunnison County,CO,NA,93.61702127659575,NA
81301,La Plata County,CO,NA,NA,61.86186186186187
81303,La Plata County,CO,NA,NA,94.29429429429429
81401,Montrose County,CO,NA,89.56433637284701,NA
81504,Mesa County,CO,31.23877917414722,NA,NA
81623,Garfield County,CO,NA,64.53900709219859,NA
06029,Tolland County,CT,56.37342908438061,NA,NA
06051,Hartford County,CT,51.25673249551167,NA,NA
06052,Hartford County,CT,90.66427289048474,NA,NA
06066,Tolland County,CT,NA,16.0081053698075,NA
06074,Hartford County,CT,54.66786355475763,NA,NA
06096,Hartford County,CT,78.27648114901257,NA,NA
06106,Hartford County,CT,5.834829443447038,NA,NA
06111,Hartford County,CT,39.048473967684025,NA,NA
06226,Windham County,CT,17.7737881508079,NA,90.39039039039038
06238,Tolland County,CT,68.13285457809695,NA,NA
06239,Windham County,CT,36.983842010771994,60.385005065856134,NA
06260,Windham County,CT,NA,43.161094224924014,NA
06415,New London County,CT,NA,69.80749746707193,NA
06423,Middlesex County,CT,NA,94.12360688956434,NA
06450,New Haven County,CT,73.60861759425494,NA,27.927927927927925
06451,New Haven County,CT,25.763016157989227,NA,63.36336336336337
06460,New Haven County,CT,75.67324955116696,NA,NA
06461,New Haven County,CT,NA,74.26545086119553,NA
06475,Middlesex County,CT,NA,57.14285714285714,NA
06511,New Haven County,CT,5.655296229802514,NA,NA
06517,New Haven County,CT,48.922800718132855,NA,NA
06606,Fairfield County,CT,NA,30.192502532928067,NA
06704,New Haven County,CT,23.070017953321365,NA,NA
06770,New Haven County,CT,NA,22.593718338399192,NA
06795,Litchfield County,CT,82.9443447037702,55.82573454913881,NA
06830,Fairfield County,CT,NA,34.2451874366768,NA
06850,Fairfield County,CT,NA,69.90881458966565,NA
06880,Fairfield County,CT,47.84560143626571,NA,NA
06902,Fairfield County,CT,22.262118491921004,NA,NA
19702,New Castle County,DE,16.517055655296232,NA,NA
19720,New Castle County,DE,3.231597845601436,NA,NA
19804,New Castle County,DE,NA,43.97163120567376,NA
19808,New Castle County,DE,23.78815080789946,18.74366767983789,7.5075075075075075
19810,New Castle County,DE,NA,NA,37.53753753753754
19958,Sussex County,DE,NA,4.154002026342452,NA
19973,Sussex County,DE,NA,NA,58.55855855855856
32060,Suwannee County,FL,NA,NA,64.86486486486487
32066,Lafayette County,FL,94.97307001795332,NA,NA
32068,Clay County,FL,NA,8.206686930091186,NA
32084,St. Johns County,FL,NA,NA,39.63963963963964
32086,St. Johns County,FL,NA,15.704154002026344,NA
32091,Bradford County,FL,42.72890484739677,NA,NA
32092,St. Johns County,FL,NA,36.98074974670719,NA
32114,Volusia County,FL,24.416517055655294,NA,NA
32118,Volusia County,FL,NA,63.93110435663627,NA
32148,Putnam County,FL,NA,88.75379939209726,NA
32159,Lake County,FL,64.99102333931778,NA,NA
32168,Volusia County,FL,NA,NA,33.033033033033036
32204,Duval County,FL,90.84380610412927,NA,NA
32207,Duval County,FL,19.748653500897667,NA,NA
32209,Duval County,FL,NA,12.462006079027356,NA
32210,Duval County,FL,4.937163375224417,NA,NA
32217,Duval County,FL,NA,44.07294832826747,NA
32219,Duval County,FL,45.062836624775585,NA,NA
32257,Duval County,FL,56.642728904847395,NA,NA
32259,St. Johns County,FL,NA,34.447821681864234,NA
32428,Washington County,FL,52.42369838420108,NA,NA
32505,Escambia County,FL,20.107719928186714,NA,NA
32526,Escambia County,FL,15.080789946140035,NA,NA
32561,Santa Rosa County,FL,87.34290843806104,NA,NA
32566,Santa Rosa County,FL,NA,NA,31.83183183183183
32571,Santa Rosa County,FL,NA,99.3920972644377,NA
32608,Alachua County,FL,8.707360861759424,95.94731509625126,NA
32656,Clay County,FL,87.07360861759426,NA,NA
32669,Alachua County,FL,NA,64.6403242147923,NA
32693,Gilchrist County,FL,86.62477558348294,NA,NA
32707,Seminole County,FL,66.6068222621185,NA,NA
32724,Volusia County,FL,NA,20.871327254305978,NA
32730,Seminole County,FL,NA,96.1499493414387,NA
32746,Seminole County,FL,52.06463195691203,NA,NA
32750,Seminole County,FL,NA,50.253292806484296,NA
32757,Lake County,FL,NA,63.72847011144883,NA
32763,Volusia County,FL,58.707360861759426,NA,NA
32778,Lake County,FL,NA,NA,34.83483483483483
32905,Brevard County,FL,NA,43.87031408308004,NA
32909,Brevard County,FL,40.305206463195695,NA,46.246246246246244
32920,Brevard County,FL,NA,NA,73.57357357357357
32922,Brevard County,FL,NA,66.97061803444782,NA
32926,Brevard County,FL,NA,42.5531914893617,NA
32953,Brevard County,FL,81.7773788150808,NA,NA
32955,Brevard County,FL,48.29443447037702,NA,NA
32960,Indian River County,FL,47.48653500897666,NA,NA
33010,Miami-Dade County,FL,NA,38.196555217831815,NA
33012,Miami-Dade County,FL,NA,19.655521783181356,NA
33062,Broward County,FL,NA,24.924012158054712,NA
33126,Miami-Dade County,FL,67.41472172351885,NA,NA
33130,Miami-Dade County,FL,81.23877917414721,NA,NA
33133,Miami-Dade County,FL,NA,NA,74.17417417417418
33134,Miami-Dade County,FL,NA,52.27963525835866,NA
33143,Miami-Dade County,FL,77.737881508079,NA,NA
33155,Miami-Dade County,FL,72.5314183123878,NA,NA
33156,Miami-Dade County,FL,NA,55.01519756838906,54.35435435435435
33160,Miami-Dade County,FL,NA,69.19959473150963,NA
33165,Miami-Dade County,FL,NA,NA,3.303303303303303
33169,Miami-Dade County,FL,NA,NA,68.76876876876878
33177,Miami-Dade County,FL,43.806104129263915,48.328267477203646,NA
33190,Miami-Dade County,FL,95.33213644524237,NA,NA
33301,Broward County,FL,85.5475763016158,NA,86.18618618618619
33312,Broward County,FL,NA,16.109422492401215,NA
33334,Broward County,FL,NA,49.746707193515704,NA
33401,Palm Beach County,FL,64.09335727109516,NA,NA
33404,Palm Beach County,FL,NA,NA,47.44744744744745
33428,Palm Beach County,FL,NA,NA,17.71771771771772
33433,Palm Beach County,FL,NA,NA,1.2012012012012012
33434,Palm Beach County,FL,NA,36.372847011144884,NA
33437,Palm Beach County,FL,NA,52.88753799392097,NA
33455,Martin County,FL,NA,NA,51.35135135135135
33473,Palm Beach County,FL,NA,87.53799392097264,NA
33483,Palm Beach County,FL,85.5475763016158,80.85106382978722,NA
33486,Palm Beach County,FL,NA,47.82168186423505,NA
33523,Pasco County,FL,NA,56.02836879432624,NA
33527,Hillsborough County,FL,95.15260323159784,NA,NA
33542,Pasco County,FL,NA,NA,53.753753753753756
33609,Hillsborough County,FL,NA,55.42046605876393,NA
33619,Hillsborough County,FL,NA,34.853090172239106,NA
33706,Pinellas County,FL,NA,67.17325227963525,NA
33773,Pinellas County,FL,66.96588868940754,NA,NA
33774,Pinellas County,FL,70.55655296229803,NA,NA
33908,Lee County,FL,NA,5.572441742654509,NA
33909,Lee County,FL,42.81867145421903,NA,NA
33917,Lee County,FL,NA,16.514690982776088,NA
33919,Lee County,FL,NA,12.360688956433636,NA
33922,Lee County,FL,NA,77.50759878419453,NA
34116,Collier County,FL,NA,NA,87.68768768768768
34119,Collier County,FL,42.81867145421903,NA,NA
34142,Collier County,FL,NA,91.28672745694021,NA
34145,Collier County,FL,NA,41.33738601823708,NA
34229,Sarasota County,FL,89.22800718132855,NA,NA
34232,Sarasota County,FL,NA,29.48328267477204,NA
34241,Sarasota County,FL,NA,NA,56.15615615615616
34266,DeSoto County,FL,37.16337522441652,NA,NA
34275,Sarasota County,FL,NA,63.12056737588653,NA
34287,Sarasota County,FL,50.89766606822263,NA,59.75975975975976
34420,Marion County,FL,97.30700179533214,NA,NA
34428,Citrus County,FL,NA,81.66160081053698,NA
34446,Citrus County,FL,NA,56.9402228976697,NA
34465,Citrus County,FL,NA,63.0192502532928,NA
34470,Marion County,FL,NA,68.28774062816616,NA
34474,Marion County,FL,61.04129263913825,NA,NA
34475,Marion County,FL,NA,72.94832826747721,NA
34655,Pasco County,FL,34.29084380610413,NA,NA
34691,Pasco County,FL,73.33931777378815,NA,NA
34744,Osceola County,FL,NA,34.751773049645394,NA
34947,St. Lucie County,FL,NA,NA,90.69069069069069
34983,St. Lucie County,FL,23.24955116696589,NA,NA
30008,Cobb County,GA,NA,70.11144883485308,NA
30016,Newton County,GA,13.913824057450627,NA,NA
30017,Gwinnett County,GA,NA,66.76798378926038,NA
30019,Gwinnett County,GA,40.21543985637343,37.28470111448835,NA
30028,Forsyth County,GA,NA,52.4822695035461,NA
30039,Gwinnett County,GA,40.035906642728904,NA,NA
30043,Gwinnett County,GA,24.14721723518851,NA,NA
30060,Cobb County,GA,39.76660682226212,NA,NA
30096,Gwinnett County,GA,NA,NA,21.02102102102102
30127,Cobb County,GA,20.017953321364452,NA,NA
30135,Douglas County,GA,15.170556552962298,NA,NA
30180,Carroll County,GA,24.506283662477557,NA,NA
30189,Cherokee County,GA,51.70556552962297,NA,NA
30223,Spalding County,GA,NA,NA,36.63663663663664
30241,Troup County,GA,NA,NA,79.57957957957959
30310,Fulton County,GA,24.59605026929982,NA,NA
30417,Evans County,GA,NA,85.71428571428571,NA
30458,Bulloch County,GA,NA,31.30699088145897,NA
30467,Screven County,GA,NA,NA,67.56756756756756
30506,Hall County,GA,NA,54.60992907801418,NA
30507,Hall County,GA,43.26750448833034,NA,NA
30512,Union County,GA,NA,NA,81.98198198198197
30519,Gwinnett County,GA,45.870736086175945,NA,NA
30525,Rabun County,GA,80.78994614003591,NA,NA
30533,Lumpkin County,GA,64.27289048473968,NA,NA
30542,Hall County,GA,50.987432675044886,NA,NA
30546,Towns County,GA,86.08617594254937,NA,NA
30548,Jackson County,GA,NA,47.61904761904761,NA
30549,Jackson County,GA,45.960502692998205,NA,NA
30680,Barrow County,GA,52.244165170556556,NA,NA
30741,Walker County,GA,21.543985637342907,NA,NA
30757,Dade County,GA,98.65350089766606,NA,NA
30906,Richmond County,GA,NA,5.673758865248227,18.01801801801802
31005,Houston County,GA,NA,83.28267477203647,NA
31061,Baldwin County,GA,29.982046678635548,NA,NA
31082,Washington County,GA,85.36804308797127,NA,NA
31204,Bibb County,GA,33.123877917414724,NA,NA
31503,Ware County,GA,NA,41.54002026342452,NA
31560,Wayne County,GA,96.22980251346499,NA,NA
31601,Lowndes County,GA,26.570915619389584,NA,NA
31602,Lowndes County,GA,38.06104129263914,NA,NA
31779,Mitchell County,GA,87.52244165170556,NA,NA
31792,Thomas County,GA,NA,NA,65.76576576576578
31907,Muscogee County,GA,33.572710951526034,NA,NA
39845,Seminole County,GA,74.41651705565529,NA,NA
96706,Honolulu County,HI,85.18850987432674,43.363728470111454,NA
96720,Hawaii County,HI,34.56014362657092,NA,NA
96740,Hawaii County,HI,59.60502692998204,NA,NA
96744,Honolulu County,HI,21.99281867145422,40.72948328267477,NA
96753,Maui County,HI,76.39138240574506,NA,NA
96786,Honolulu County,HI,34.64991023339318,NA,NA
96816,Honolulu County,HI,NA,NA,6.006006006006006
96817,Honolulu County,HI,NA,NA,4.804804804804805
96819,Honolulu County,HI,NA,NA,24.024024024024023
83202,Bannock County,ID,NA,65.45086119554205,NA
83274,Bingham County,ID,82.2262118491921,NA,NA
83301,Twin Falls County,ID,21.274685816876122,NA,NA
83333,Blaine County,ID,78.81508078994614,NA,78.97897897897897
83338,Jerome County,ID,79.80251346499102,NA,NA
83350,Minidoka County,ID,NA,64.84295845997974,NA
83401,Bonneville County,ID,44.614003590664275,NA,NA
83402,Bonneville County,ID,NA,NA,69.36936936936937
83501,Nez Perce County,ID,15.529622980251345,NA,NA
83617,Gem County,ID,NA,44.37689969604863,NA
83619,Payette County,ID,NA,NA,79.87987987987988
83634,Ada County,ID,99.64093357271095,NA,NA
83646,Ada County,ID,NA,NA,4.504504504504505
83647,Elmore County,ID,NA,47.21377912867275,NA
83672,Washington County,ID,76.66068222621185,NA,NA
83686,Canyon County,ID,NA,4.4579533941236065,NA
83687,Canyon County,ID,23.339317773788153,NA,NA
83703,Ada County,ID,NA,23.505572441742654,NA
83706,Ada County,ID,NA,57.54812563323202,NA
83709,Ada County,ID,NA,NA,4.2042042042042045
83714,Ada County,ID,NA,NA,13.513513513513514
83801,Kootenai County,ID,NA,NA,99.09909909909909
83814,Kootenai County,ID,NA,NA,36.33633633633634
83815,Kootenai County,ID,NA,52.988855116514685,16.816816816816818
