ZipCode,county,state,Adult,Retirement,Geriatric
53072,Waukesha County,WI,NA,39.92994746059544,NA
53081,Sheboygan County,WI,NA,57.180385288966725,NA
53092,Ozaukee County,WI,NA,39.66725043782837,NA
53098,Dodge County,WI,NA,52.71453590192644,NA
53121,Walworth County,WI,NA,NA,47.75725593667546
53126,Racine County,WI,NA,64.62346760070052,NA
53151,Waukesha County,WI,NA,NA,48.68073878627968
53182,Racine County,WI,NA,NA,92.87598944591029
53189,Waukesha County,WI,NA,29.071803852889666,NA
53207,Milwaukee County,WI,NA,29.15936952714536,NA
53209,Milwaukee County,WI,NA,NA,58.17941952506597
53210,Milwaukee County,WI,NA,16.81260945709282,NA
53211,Milwaukee County,WI,NA,20.490367775831874,NA
53213,Milwaukee County,WI,NA,NA,43.007915567282325
53216,Milwaukee County,WI,NA,NA,39.050131926121374
53217,Milwaukee County,WI,NA,NA,13.720316622691293
53402,Racine County,WI,NA,62.17162872154116,47.361477572559366
53405,Racine County,WI,29.37853107344633,NA,13.984168865435356
53406,Racine County,WI,NA,50.78809106830122,52.5065963060686
53520,Green County,WI,76.27118644067797,NA,NA
53534,Rock County,WI,NA,51.75131348511384,NA
53549,Jefferson County,WI,NA,NA,62.796833773087066
53572,Dane County,WI,NA,72.76707530647985,NA
53711,Dane County,WI,NA,13.660245183887914,13.192612137203167
53818,Grant County,WI,NA,NA,65.17150395778364
53913,Sauk County,WI,NA,51.31348511383538,NA
54114,Marinette County,WI,NA,NA,72.55936675461741
54220,Manitowoc County,WI,9.322033898305085,1.6637478108581436,60.4221635883905
54241,Manitowoc County,WI,85.87570621468926,NA,69.39313984168865
54302,Brown County,WI,NA,44.833625218914186,NA
54304,Brown County,WI,NA,45.359019264448335,NA
54401,Marathon County,WI,42.090395480225986,NA,NA
54403,Marathon County,WI,NA,28.809106830122595,NA
54452,Lincoln County,WI,NA,48.161120840630474,NA
54457,Wood County,WI,NA,NA,63.06068601583114
54601,La Crosse County,WI,NA,0.7880910683012259,3.95778364116095
54656,Monroe County,WI,NA,NA,19.393139841688654
54755,Buffalo County,WI,NA,73.29246935201401,NA
54801,Washburn County,WI,NA,98.59894921190893,NA
54961,Waupaca County,WI,NA,44.92119089316988,NA
54981,Waupaca County,WI,NA,45.27145359019264,NA
82009,Laramie County,WY,70.62146892655367,NA,NA
82435,Park County,WY,NA,NA,46.437994722955146
82501,Fremont County,WY,NA,68.1260945709282,NA
82801,Sheridan County,WY,NA,NA,30.474934036939317
82935,Sweetwater County,WY,NA,78.28371278458845,NA
