fips,county,state,Under18,Over18
20091,Johnson County,KS,NA,35.6687898089172
21019,Boyd County,KY,NA,37.367303609341825
21021,Boyle County,KY,NA,84.71337579617835
21037,Campbell County,KY,NA,64.11889596602973
21049,Clark County,KY,NA,61.3588110403397
21059,Daviess County,KY,NA,83.65180467091295
21067,Fayette County,KY,NA,11.464968152866243
21093,Hardin County,KY,NA,37.15498938428875
21111,Jefferson County,KY,3.7900874635568513,9.341825902335456
21221,Trigg County,KY,95.91836734693877,NA
22007,Assumption Parish,LA,NA,80.46709129511677
22017,Caddo Parish,LA,4.664723032069971,16.985138004246284
22033,East Baton Rouge Parish,LA,2.9154518950437316,20.382165605095544
22051,Jefferson Parish,LA,NA,5.520169851380043
22055,Lafayette Parish,LA,NA,61.57112526539278
22071,Orleans Parish,LA,2.0408163265306123,NA
22089,St. Charles Parish,LA,NA,63.26963906581741
22101,St. Mary Parish,LA,70.55393586005832,48.40764331210191
22103,St. Tammany Parish,LA,33.23615160349854,NA
22109,Terrebonne Parish,LA,NA,18.895966029723994
22113,Vermilion Parish,LA,34.11078717201166,NA
23001,Androscoggin County,ME,34.40233236151604,19.10828025477707
23005,Cumberland County,ME,71.13702623906705,77.91932059447984
23011,Kennebec County,ME,92.12827988338192,NA
23019,Penobscot County,ME,68.5131195335277,NA
23031,York County,ME,NA,87.47346072186836
24003,Anne Arundel County,MD,NA,42.88747346072187
24005,Baltimore County,MD,NA,49.044585987261144
24011,Caroline County,MD,NA,83.43949044585987
24013,Carroll County,MD,NA,36.94267515923567
24021,Frederick County,MD,NA,58.59872611464968
24025,Harford County,MD,86.58892128279884,NA
24027,Howard County,MD,NA,53.92781316348195
24031,Montgomery County,MD,70.26239067055393,98.08917197452229
24033,Prince George's County,MD,NA,31.210191082802545
24035,Queen Anne's County,MD,NA,83.01486199575372
24510,Baltimore city,MD,43.731778425655975,81.104033970276
25003,Berkshire County,MA,50.437317784256564,21.231422505307858
25005,Bristol County,MA,35.56851311953353,81.52866242038218
25007,Dukes County,MA,NA,79.83014861995754
25009,Essex County,MA,68.22157434402332,94.47983014861995
25011,Franklin County,MA,81.92419825072886,NA
25013,Hampden County,MA,59.475218658892125,46.28450106157113
25015,Hampshire County,MA,73.17784256559767,95.96602972399151
25017,Middlesex County,MA,65.59766763848397,87.04883227176221
25021,Norfolk County,MA,60.05830903790087,87.26114649681529
25023,Plymouth County,MA,NA,79.19320594479831
25025,Suffolk County,MA,75.80174927113703,71.97452229299363
25027,Worcester County,MA,0.5830903790087464,73.03609341825901
26005,Allegan County,MI,NA,33.97027600849257
26021,Berrien County,MI,NA,15.498938428874734
26025,Calhoun County,MI,NA,39.490445859872615
26029,Charlevoix County,MI,NA,70.91295116772824
26035,Clare County,MI,NA,48.61995753715499
26043,Dickinson County,MI,NA,72.61146496815286
26045,Eaton County,MI,NA,21.656050955414013
26049,Genesee County,MI,74.9271137026239,2.547770700636943
26065,Ingham County,MI,NA,26.11464968152866
26077,Kalamazoo County,MI,57.434402332361515,6.794055201698514
26081,Kent County,MI,19.533527696793,43.94904458598726
26099,Macomb County,MI,1.749271137026239,26.53927813163482
26105,Mason County,MI,71.7201166180758,NA
26111,Midland County,MI,NA,64.3312101910828
26115,Monroe County,MI,NA,15.286624203821656
26121,Muskegon County,MI,NA,28.662420382165603
26125,Oakland County,MI,20.11661807580175,65.81740976645435
26127,Oceana County,MI,NA,77.2823779193206
26139,Ottawa County,MI,20.99125364431487,69.63906581740976
26145,Saginaw County,MI,13.411078717201166,18.471337579617835
26147,St. Clair County,MI,74.05247813411079,14.64968152866242
26161,Washtenaw County,MI,31.195335276967928,24.416135881104033
26163,Wayne County,MI,27.405247813411076,21.443736730360936
27001,Aitkin County,MN,NA,82.16560509554141
27003,Anoka County,MN,NA,96.81528662420382
27005,Becker County,MN,NA,86.62420382165605
27009,Benton County,MN,NA,99.78768577494692
27015,Brown County,MN,NA,51.59235668789809
27019,Carver County,MN,NA,85.13800424628451
27025,Chisago County,MN,77.55102040816327,73.24840764331209
27027,Clay County,MN,62.09912536443149,98.51380042462846
27035,Crow Wing County,MN,49.85422740524781,30.997876857749468
27037,Dakota County,MN,83.09037900874635,72.1868365180467
27047,Freeborn County,MN,NA,74.52229299363057
27053,Hennepin County,MN,49.56268221574344,78.76857749469215
27059,Isanti County,MN,93.29446064139941,NA
27061,Itasca County,MN,84.8396501457726,NA
27067,Kandiyohi County,MN,83.6734693877551,99.15074309978769
27091,Martin County,MN,78.71720116618076,NA
27103,Nicollet County,MN,NA,83.86411889596603
27107,Norman County,MN,NA,100
27111,Otter Tail County,MN,65.88921282798835,NA
27123,Ramsey County,MN,63.84839650145773,55.838641188959656
27131,Rice County,MN,91.83673469387756,NA
27137,St. Louis County,MN,NA,36.730360934182585
27139,Scott County,MN,36.734693877551024,67.09129511677283
27141,Sherburne County,MN,47.521865889212826,95.75371549893843
27145,Stearns County,MN,95.6268221574344,57.74946921443737
27149,Stevens County,MN,87.46355685131195,NA
27163,Washington County,MN,59.183673469387756,23.7791932059448
27169,Winona County,MN,NA,70.70063694267516
27171,Wright County,MN,40.816326530612244,47.346072186836516
27173,Yellow Medicine County,MN,99.41690962099126,NA
28025,Clay County,MS,88.92128279883383,NA
28059,Jackson County,MS,NA,28.02547770700637
28091,Marion County,MS,NA,84.07643312101911
28101,Newton County,MS,93.00291545189503,NA
28109,Pearl River County,MS,NA,47.77070063694268
29019,Boone County,MO,27.696793002915456,93.63057324840764
29021,Buchanan County,MO,36.44314868804665,NA
29037,Cass County,MO,61.51603498542274,88.32271762208069
29043,Christian County,MO,60.932944606414,NA
29047,Clay County,MO,67.93002915451895,6.369426751592357
29071,Franklin County,MO,79.88338192419825,NA
29091,Howell County,MO,NA,67.51592356687898
29095,Jackson County,MO,31.486880466472307,55.62632696390658
29101,Johnson County,MO,92.71137026239067,NA
29107,Lafayette County,MO,NA,69.2144373673036
29145,Newton County,MO,72.8862973760933,NA
29159,Pettis County,MO,64.43148688046647,NA
29165,Platte County,MO,NA,36.30573248407643
29183,St. Charles County,MO,NA,4.033970276008493
29187,St. Francois County,MO,42.857142857142854,NA
29189,St. Louis County,MO,11.661807580174926,2.1231422505307855
30013,Cascade County,MT,NA,60.72186836518046
30029,Flathead County,MT,NA,34.6072186836518
31055,Douglas County,NE,NA,32.05944798301486
31079,Hall County,NE,89.21282798833819,NA
31109,Lancaster County,NE,NA,30.36093418259023
32003,Clark County,NV,NA,0.6369426751592357
32031,Washoe County,NV,18.658892128279884,80.89171974522293
33001,Belknap County,NH,73.46938775510205,NA
33009,Grafton County,NH,NA,63.481953290870486
33011,Hillsborough County,NH,40.2332361516035,45.010615711252655
33013,Merrimack County,NH,NA,60.08492569002123
33015,Rockingham County,NH,NA,95.32908704883228
34001,Atlantic County,NJ,9.037900874635568,3.1847133757961785
34003,Bergen County,NJ,NA,72.82377919320594
34005,Burlington County,NJ,9.912536443148689,53.71549893842887
34007,Camden County,NJ,NA,32.696390658174096
34013,Essex County,NJ,NA,14.8619957537155
34017,Hudson County,NJ,2.623906705539359,39.70276008492569
34019,Hunterdon County,NJ,NA,39.27813163481954
34021,Mercer County,NJ,NA,2.9723991507431
34023,Middlesex County,NJ,46.35568513119534,20.169851380042463
34025,Monmouth County,NJ,30.903790087463555,22.717622080679405
34027,Morris County,NJ,42.27405247813411,14.437367303609342
34029,Ocean County,NJ,4.081632653061225,30.148619957537154
34031,Passaic County,NJ,27.113702623906704,1.0615711252653928
34033,Salem County,NJ,NA,36.09341825902335
34035,Somerset County,NJ,NA,92.99363057324841
34039,Union County,NJ,51.60349854227405,93.20594479830149
34041,Warren County,NJ,NA,26.751592356687897
35001,Bernalillo County,NM,NA,56.90021231422505
35005,Chaves County,NM,NA,52.22929936305732
35007,Colfax County,NM,98.25072886297376,99.36305732484077
35009,Curry County,NM,56.268221574344025,NA
35029,Luna County,NM,85.13119533527697,NA
35043,Sandoval County,NM,37.02623906705539,NA
36001,Albany County,NY,NA,89.38428874734608
36003,Allegany County,NY,NA,51.80467091295117
36005,Bronx County,NY,23.9067055393586,12.951167728237792
36007,Broome County,NY,12.536443148688047,24.203821656050955
36009,Cattaraugus County,NY,55.97667638483965,90.23354564755839
36011,Cayuga County,NY,NA,34.81953290870488
36013,Chautauqua County,NY,NA,76.64543524416136
36017,Chenango County,NY,54.22740524781341,NA
36023,Cortland County,NY,75.21865889212827,64.96815286624204
36029,Erie County,NY,68.80466472303208,34.394904458598724
36033,Franklin County,NY,NA,41.40127388535032
36047,Kings County,NY,11.9533527696793,27.388535031847134
36051,Livingston County,NY,NA,73.46072186836517
36053,Madison County,NY,NA,57.961783439490446
36055,Monroe County,NY,57.7259475218659,88.1104033970276
36057,Montgomery County,NY,NA,38.853503184713375
36059,Nassau County,NY,NA,10.615711252653929
36061,New York County,NY,18.367346938775512,34.182590233545646
36065,Oneida County,NY,37.90087463556851,75.58386411889597
36067,Onondaga County,NY,20.408163265306122,64.75583864118896
36069,Ontario County,NY,48.10495626822158,38.21656050955414
36073,Orleans County,NY,NA,46.70912951167728
36075,Oswego County,NY,NA,89.171974522293
36079,Putnam County,NY,NA,58.3864118895966
36081,Queens County,NY,3.206997084548105,58.174097664543524
36083,Rensselaer County,NY,82.79883381924198,NA
36085,Richmond County,NY,NA,18.046709129511676
36089,St. Lawrence County,NY,NA,16.348195329087048
36091,Saratoga County,NY,32.06997084548105,NA
36093,Schenectady County,NY,NA,22.505307855626327
36099,Seneca County,NY,NA,50.74309978768577
36101,Steuben County,NY,71.42857142857143,23.35456475583864
36103,Suffolk County,NY,25.94752186588921,8.067940552016985
36107,Tioga County,NY,60.34985422740525,40.339702760084926
36109,Tompkins County,NY,NA,66.66666666666666
36111,Ulster County,NY,79.30029154518951,76.85774946921444
36113,Warren County,NY,65.01457725947522,61.78343949044586
36115,Washington County,NY,NA,98.30148619957538
36117,Wayne County,NY,NA,50.10615711252654
36119,Westchester County,NY,28.86297376093295,8.280254777070063
36121,Wyoming County,NY,96.7930029154519,NA
36123,Yates County,NY,NA,65.18046709129511
37001,Alamance County,NC,NA,47.983014861995755
37013,Beaufort County,NC,70.8454810495627,NA
37019,Brunswick County,NC,NA,43.524416135881104
37021,Buncombe County,NC,77.84256559766763,66.45435244161358
37025,Cabarrus County,NC,33.819241982507286,NA
37037,Chatham County,NC,76.0932944606414,NA
37055,Dare County,NC,NA,74.09766454352442
37059,Davie County,NC,NA,44.161358811040344
37063,Durham County,NC,NA,29.936305732484076
37097,Iredell County,NC,57.14285714285714,69.85138004246284
37101,Johnston County,NC,54.81049562682215,25.690021231422506
37119,Mecklenburg County,NC,25.364431486880466,21.019108280254777
37127,Nash County,NC,NA,40.552016985138
37129,New Hanover County,NC,97.37609329446065,50.318471337579616
37133,Onslow County,NC,NA,60.29723991507431
37135,Orange County,NC,55.10204081632652,45.85987261146497
37153,Richmond County,NC,NA,54.77707006369427
37157,Rockingham County,NC,NA,25.902335456475583
37175,Transylvania County,NC,77.25947521865889,NA
37179,Union County,NC,94.16909620991254,NA
37183,Wake County,NC,14.577259475218659,11.252653927813164
37191,Wayne County,NC,NA,59.660297239915074
37193,Wilkes County,NC,NA,51.38004246284501
37199,Yancey County,NC,91.54518950437318,NA
38017,Cass County,ND,NA,93.41825902335457
38101,Ward County,ND,87.17201166180757,82.80254777070064
39005,Ashland County,OH,67.3469387755102,48.832271762208066
39007,Ashtabula County,OH,28.279883381924197,15.074309978768577
39011,Auglaize County,OH,66.1807580174927,NA
39013,Belmont County,OH,39.94169096209912,NA
39017,Butler County,OH,79.00874635568513,NA
39029,Columbiana County,OH,NA,81.74097664543525
39031,Coshocton County,OH,NA,45.43524416135881
39035,Cuyahoga County,OH,21.574344023323615,71.76220806794055
39039,Defiance County,OH,NA,41.825902335456476
39041,Delaware County,OH,31.778425655976676,26.963906581740975
39047,Fayette County,OH,NA,92.56900212314225
39049,Franklin County,OH,22.157434402332363,24.628450106157114
39061,Hamilton County,OH,35.8600583090379,62.63269639065817
39063,Hancock County,OH,NA,44.79830148619958
39077,Huron County,OH,48.97959183673469,40.76433121019109
39081,Jefferson County,OH,39.35860058309038,NA
39085,Lake County,OH,NA,51.167728237791934
39089,Licking County,OH,29.154518950437318,NA
39093,Lorain County,OH,27.988338192419825,5.3078556263269645
39097,Madison County,OH,61.224489795918366,59.87261146496815
39099,Mahoning County,OH,26.53061224489796,49.89384288747346
39103,Medina County,OH,55.68513119533528,78.343949044586
39109,Miami County,OH,88.33819241982506,NA
39111,Monroe County,OH,NA,97.87685774946921
39113,Montgomery County,OH,9.329446064139942,5.9447983014862
39115,Morgan County,OH,90.96209912536443,NA
39119,Muskingum County,OH,30.029154518950435,NA
39129,Pickaway County,OH,90.0874635568513,NA
39133,Portage County,OH,NA,33.33333333333333
39135,Preble County,OH,NA,57.537154989384284
39139,Richland County,OH,46.06413994169096,45.22292993630573
39141,Ross County,OH,69.97084548104957,NA
39147,Seneca County,OH,NA,46.92144373673036
39151,Stark County,OH,32.36151603498542,70.48832271762208
39153,Summit County,OH,16.3265306122449,84.50106157112526
39157,Tuscarawas County,OH,NA,29.511677282377917
39165,Warren County,OH,20.699708454810494,19.32059447983015
39169,Wayne County,OH,NA,54.35244161358811
40019,Carter County,OK,NA,61.146496815286625
40049,Garvin County,OK,85.42274052478133,NA
40109,Oklahoma County,OK,11.078717201166182,5.095541401273886
40143,Tulsa County,OK,NA,90.02123142250531
40147,Washington County,OK,NA,74.94692144373673
41003,Benton County,OR,NA,60.93418259023354
41005,Clackamas County,OR,62.390670553935855,53.07855626326964
41007,Clatsop County,OR,NA,59.023354564755834
41015,Curry County,OR,NA,97.23991507430998
41017,Deschutes County,OR,53.352769679300295,32.90870488322717
41029,Jackson County,OR,NA,11.8895966029724
41035,Klamath County,OR,NA,35.45647558386412
41039,Lane County,OR,66.47230320699708,NA
41041,Lincoln County,OR,NA,97.45222929936305
41047,Marion County,OR,NA,13.163481953290871
41051,Multnomah County,OR,19.24198250728863,24.840764331210192
41065,Wasco County,OR,NA,77.70700636942675
41067,Washington County,OR,13.119533527696792,92.1443736730361
41071,Yamhill County,OR,NA,92.78131634819533
42003,Allegheny County,PA,6.41399416909621,32.27176220806794
42005,Armstrong County,PA,81.63265306122449,NA
42011,Berks County,PA,NA,17.40976645435244
42017,Bucks County,PA,66.76384839650146,52.4416135881104
42019,Butler County,PA,39.650145772594755,11.67728237791932
42029,Chester County,PA,81.34110787172013,86.83651804670913
42033,Clearfield County,PA,NA,52.653927813163484
42037,Columbia County,PA,NA,35.881104033970274
42041,Cumberland County,PA,23.03206997084548,64.54352441613588
42043,Dauphin County,PA,72.59475218658892,47.13375796178344
42045,Delaware County,PA,34.98542274052478,6.1571125265392785
42049,Erie County,PA,80.466472303207,10.191082802547772
42051,Fayette County,PA,61.80758017492711,28.874734607218684
42069,Lackawanna County,PA,NA,9.766454352441615
42071,Lancaster County,PA,86.0058309037901,93.84288747346072
42075,Lebanon County,PA,23.323615160349853,76.2208067940552
42077,Lehigh County,PA,7.580174927113703,31.84713375796178
42079,Luzerne County,PA,NA,2.335456475583864
42081,Lycoming County,PA,NA,43.31210191082803
42085,Mercer County,PA,40.524781341107875,16.13588110403397
42087,Mifflin County,PA,NA,87.68577494692144
42089,Monroe County,PA,NA,22.929936305732486
42091,Montgomery County,PA,17.20116618075802,20.59447983014862
42093,Montour County,PA,99.70845481049562,NA
42095,Northampton County,PA,50.72886297376093,33.54564755838641
42097,Northumberland County,PA,NA,19.957537154989385
42099,Perry County,PA,NA,71.54989384288747
42101,Philadelphia County,PA,2.3323615160349855,18.683651804670912
42103,Pike County,PA,NA,59.447983014862
42107,Schuylkill County,PA,NA,25.265392781316347
42123,Warren County,PA,76.38483965014578,NA
42125,Washington County,PA,29.44606413994169,NA
42129,Westmoreland County,PA,NA,10.40339702760085
42131,Wyoming County,PA,NA,95.54140127388536
42133,York County,PA,11.370262390670554,89.80891719745223
44001,Bristol County,RI,NA,60.509554140127385
44003,Kent County,RI,NA,50.955414012738856
44005,Newport County,RI,NA,41.18895966029724
44007,Providence County,RI,NA,75.15923566878982
45017,Calhoun County,SC,NA,96.39065817409767
45019,Charleston County,SC,NA,7.218683651804671
45023,Chester County,SC,NA,79.40552016985139
45033,Dillon County,SC,NA,85.35031847133759
45043,Georgetown County,SC,81.04956268221575,NA
45045,Greenville County,SC,53.06122448979592,11.040339702760086
45063,Lexington County,SC,NA,13.800424628450106
45077,Pickens County,SC,90.67055393586006,NA
45079,Richland County,SC,29.737609329446062,55.4140127388535
45083,Spartanburg County,SC,41.39941690962099,NA
45091,York County,SC,NA,27.176220806794056
46023,Charles Mix County,SD,97.08454810495627,NA
46099,Minnehaha County,SD,NA,10.828025477707007
46103,Pennington County,SD,48.39650145772595,NA
47001,Anderson County,TN,83.96501457725948,NA
47037,Davidson County,TN,5.247813411078718,42.675159235668794
47059,Greene County,TN,47.8134110787172,52.86624203821656
47065,Hamilton County,TN,16.909620991253643,8.492569002123142
47093,Knox County,TN,24.489795918367346,NA
47097,Lauderdale County,TN,NA,84.92569002123143
47105,Loudon County,TN,69.09620991253644,NA
47107,McMinn County,TN,NA,50.530785562632694
47119,Maury County,TN,55.39358600583091,NA
47121,Meigs County,TN,NA,91.29511677282377
47141,Putnam County,TN,59.7667638483965,NA
47149,Rutherford County,TN,NA,22.29299363057325
47157,Shelby County,TN,74.63556851311954,NA
47163,Sullivan County,TN,53.64431486880466,15.711252653927813
47185,White County,TN,NA,88.74734607218684
47187,Williamson County,TN,49.27113702623907,NA
48027,Bell County,TX,7.871720116618077,1.910828025477707
48029,Bexar County,TX,12.82798833819242,7.43099787685775
48041,Brazos County,TX,NA,15.92356687898089
48085,Collin County,TX,73.76093294460642,59.23566878980891
48099,Coryell County,TX,51.89504373177842,NA
48113,Dallas County,TX,0,9.978768577494693
48121,Denton County,TX,9.620991253644315,4.45859872611465
48139,Ellis County,TX,NA,58.81104033970276
48141,El Paso County,TX,NA,4.670912951167728
48157,Fort Bend County,TX,52.1865889212828,63.05732484076433
48181,Grayson County,TX,44.02332361516035,NA
48185,Grimes County,TX,86.88046647230321,NA
48201,Harris County,TX,1.1661807580174928,23.991507430997878
48203,Harrison County,TX,NA,66.87898089171973
48215,Hidalgo County,TX,0.8746355685131195,13.588110403397028
48245,Jefferson County,TX,NA,53.503184713375795
48281,Lampasas County,TX,96.20991253644316,73.88535031847134
48285,Lavaca County,TX,93.87755102040816,NA
48339,Montgomery County,TX,36.15160349854227,NA
48355,Nueces County,TX,15.743440233236154,NA
48361,Orange County,TX,NA,45.64755838641189
48371,Pecos County,TX,NA,94.69214437367303
48381,Randall County,TX,NA,85.56263269639066
48427,Starr County,TX,72.30320699708454,NA
48439,Tarrant County,TX,18.950437317784257,12.101910828025478
48453,Travis County,TX,NA,16.560509554140125
48473,Waller County,TX,NA,81.95329087048833
48479,Webb County,TX,NA,43.73673036093418
48491,Williamson County,TX,17.49271137026239,4.246284501061571
49011,Davis County,UT,76.67638483965014,25.05307855626327
49035,Salt Lake County,UT,45.481049562682216,43.09978768577495
49045,Tooele County,UT,48.68804664723032,NA
49049,Utah County,UT,21.282798833819243,78.13163481953292
49053,Washington County,UT,63.55685131195335,NA
49057,Weber County,UT,44.89795918367347,33.12101910828025
50007,Chittenden County,VT,NA,75.3715498938429
50025,Windham County,VT,NA,97.66454352441613
51009,Amherst County,VA,84.25655976676384,NA
51013,Arlington County,VA,NA,84.288747346072185
51019,Bedford County,VA,94.75218658892129,NA
51031,Campbell County,VA,NA,78.98089171974523
51041,Chesterfield County,VA,19.825072886297377,70.27600849256899
51059,Fairfax County,VA,15.451895043731778,25.477707006369428
51087,Henrico County,VA,NA,8.9171974522293
51089,Henry County,VA,NA,66.2420382165605
51107,Loudoun County,VA,26.239067055393583,86.41188959660298
