ZipCode,county,state,Adult,Retirement,Geriatric
34287,Sarasota County,FL,89.00255754475704,NA,NA
34293,Sarasota County,FL,NA,NA,3.1784841075794623
34420,Marion County,FL,89.51406649616368,NA,NA
34482,Marion County,FL,NA,NA,71.88264058679707
34608,Hernando County,FL,NA,NA,50.61124694376527
34654,Pasco County,FL,NA,62.0253164556962,NA
34748,Lake County,FL,21.994884910485936,NA,NA
34950,St. Lucie County,FL,NA,58.22784810126582,NA
34952,St. Lucie County,FL,NA,8.227848101265822,NA
34974,Okeechobee County,FL,NA,NA,42.298288508557455
34984,St. Lucie County,FL,NA,NA,82.64058679706602
34994,Martin County,FL,NA,NA,43.03178484107579
30019,Gwinnett County,GA,NA,NA,52.07823960880196
30028,Forsyth County,GA,61.63682864450127,NA,NA
30043,Gwinnett County,GA,NA,13.924050632911392,NA
30047,Gwinnett County,GA,NA,28.48101265822785,NA
30052,Walton County,GA,18.15856777493606,NA,81.41809290953546
30075,Fulton County,GA,39.89769820971867,NA,NA
30083,DeKalb County,GA,27.621483375959077,NA,NA
30096,Gwinnett County,GA,NA,33.860759493670884,18.09290953545232
30115,Cherokee County,GA,41.432225063938624,NA,NA
30116,Carroll County,GA,52.42966751918159,NA,NA
30171,Bartow County,GA,99.74424552429667,NA,NA
30176,Haralson County,GA,NA,NA,95.354523227383865
30189,Cherokee County,GA,57.289002557544755,NA,NA
30217,Heard County,GA,71.35549872122762,NA,NA
30248,Henry County,GA,NA,NA,74.81662591687042
30268,Fulton County,GA,NA,81.64556962025317,NA
30291,Fulton County,GA,40.92071611253197,NA,NA
30310,Fulton County,GA,NA,NA,53.54523227383863
30311,Fulton County,GA,NA,NA,17.84841075794621
30312,Fulton County,GA,62.9156010230179,NA,NA
30318,Fulton County,GA,NA,NA,32.27383863080684
30324,Fulton County,GA,83.12020460358056,NA,NA
30519,Gwinnett County,GA,NA,36.075949367088604,NA
30680,Barrow County,GA,22.506393861892583,23.417721518987342,NA
30736,Catoosa County,GA,10.741687979539643,NA,NA
30738,Dade County,GA,NA,98.41772151898735,NA
30741,Walker County,GA,NA,NA,55.012224938875306
30809,Columbia County,GA,NA,NA,72.12713936430319
30815,Richmond County,GA,23.017902813299234,NA,NA
30906,Richmond County,GA,6.905370843989769,NA,NA
31029,Monroe County,GA,74.68030690537084,NA,NA
31047,Houston County,GA,NA,86.39240506329115,NA
31204,Bibb County,GA,NA,NA,40.831295843520785
31220,Bibb County,GA,81.58567774936061,NA,NA
31701,Dougherty County,GA,49.36061381074169,NA,NA
31903,Muscogee County,GA,NA,NA,66.99266503667481
39828,Grady County,GA,NA,78.16455696202532,NA
96753,Maui County,HI,NA,NA,92.42053789731052
96795,Honolulu County,HI,NA,NA,90.2200488997555
83530,Idaho County,ID,NA,86.70886075949366,NA
83815,Kootenai County,ID,NA,NA,14.91442542787286
60005,Cook County,IL,NA,NA,30.073349633251834
60015,Lake County,IL,62.14833759590793,NA,NA
60018,Cook County,IL,65.72890025575447,NA,NA
60031,Lake County,IL,NA,22.468354430379748,NA
60035,Lake County,IL,NA,NA,1.466992665036675
60053,Cook County,IL,NA,38.924050632911396,28.117359413202937
60062,Cook County,IL,NA,NA,0.4889975550122249
60067,Cook County,IL,NA,19.62025316455696,NA
60068,Cook County,IL,NA,NA,19.315403422982886
60069,Lake County,IL,NA,NA,35.69682151589242
60076,Cook County,IL,48.84910485933504,NA,15.158924205378973
60085,Lake County,IL,NA,34.177215189873415,NA
60089,Lake County,IL,42.45524296675192,NA,NA
60091,Cook County,IL,NA,NA,75.55012224938875
60102,McHenry County,IL,NA,49.050632911392405,NA
60401,Will County,IL,NA,NA,85.81907090464547
60420,Livingston County,IL,NA,93.0379746835443,NA
60431,Will County,IL,42.710997442455245,NA,NA
60445,Cook County,IL,NA,60.75949367088608,NA
60453,Cook County,IL,14.83375959079284,NA,NA
60473,Cook County,IL,59.07928388746802,NA,NA
60608,Cook County,IL,10.997442455242968,14.240506329113925,NA
60610,Cook County,IL,46.29156010230179,NA,NA
60617,Cook County,IL,NA,1.89873417721519,NA
60620,Cook County,IL,6.138107416879795,3.1645569620253164,NA
60628,Cook County,IL,6.649616368286446,NA,NA
60629,Cook County,IL,5.626598465473146,NA,NA
60631,Cook County,IL,NA,NA,22.73838630806846
60638,Cook County,IL,9.462915601023019,41.45569620253164,NA
60640,Cook County,IL,NA,6.962025316455696,NA
60649,Cook County,IL,47.31457800511509,NA,NA
60651,Cook County,IL,NA,42.405063291139236,NA
60655,Cook County,IL,28.9002557544757,NA,NA
60660,Cook County,IL,NA,15.50632911392405,NA
61021,Lee County,IL,NA,6.329113924050633,NA
61108,Winnebago County,IL,NA,NA,26.161369193154034
61111,Winnebago County,IL,79.02813299232737,NA,NA
61114,Winnebago County,IL,NA,75,NA
61201,Rock Island County,IL,NA,NA,42.78728606356968
61342,LaSalle County,IL,NA,NA,70.6601466992665
61356,Bureau County,IL,NA,NA,46.454767726161364
61443,Henry County,IL,NA,NA,21.76039119804401
61571,Tazewell County,IL,NA,60.44303797468354,NA
61603,Peoria County,IL,NA,80.69620253164557,NA
61604,Peoria County,IL,NA,80.0632911392405,14.66992665036675
61607,Peoria County,IL,NA,NA,76.77261613691931
61614,Peoria County,IL,NA,NA,22.982885085574573
61701,McLean County,IL,NA,31.0126582278481,NA
61727,De Witt County,IL,NA,NA,51.58924205378973
62052,Jersey County,IL,72.37851662404093,NA,NA
62203,St. Clair County,IL,NA,NA,94.13202933985329
62454,Crawford County,IL,NA,81.0126582278481,NA
62521,Macon County,IL,12.787723785166241,NA,NA
62522,Macon County,IL,58.82352941176471,59.81012658227848,NA
62561,Sangamon County,IL,NA,NA,97.55501222493888
62703,Sangamon County,IL,78.26086956521739,NA,NA
62704,Sangamon County,IL,50.89514066496164,NA,NA
62948,Williamson County,IL,71.61125319693095,NA,NA
46001,Madison County,IN,NA,NA,60.14669926650367
46181,Johnson County,IN,NA,95.56962025316456,NA
46307,Lake County,IN,NA,0.949367088607595,NA
46312,Lake County,IN,16.624040920716112,NA,NA
46320,Lake County,IN,NA,59.17721518987342,93.64303178484109
46324,Lake County,IN,17.135549872122763,NA,NA
46375,Lake County,IN,NA,NA,22.493887530562347
46723,Whitley County,IN,NA,NA,97.79951100244499
46808,Allen County,IN,31.45780051150895,NA,NA
46816,Allen County,IN,NA,NA,66.50366748166259
46825,Allen County,IN,NA,NA,33.251833740831295
47356,Henry County,IN,NA,77.53164556962025,NA
47601,Warrick County,IN,63.9386189258312,NA,NA
47714,Vanderburgh County,IN,NA,NA,31.54034229828851
47905,Tippecanoe County,IN,43.22250639386189,NA,NA
47909,Tippecanoe County,IN,NA,53.16455696202531,NA
50010,Story County,IA,NA,NA,73.83863080684596
50021,Polk County,IA,NA,NA,93.15403422982885
50035,Polk County,IA,97.69820971867009,NA,NA
50131,Polk County,IA,78.51662404092072,NA,NA
50266,Polk County,IA,78.00511508951406,NA,NA
50317,Polk County,IA,NA,NA,44.25427872860636
50327,Polk County,IA,82.86445012787725,NA,NA
50701,Black Hawk County,IA,NA,27.21518987341772,NA
52240,Johnson County,IA,23.52941176470588,NA,NA
66025,Douglas County,KS,92.8388746803069,96.51898734177216,93.39853300733496
66044,Douglas County,KS,NA,NA,86.06356968215158
66047,Douglas County,KS,NA,NA,62.59168704156479
66048,Leavenworth County,KS,31.202046035805626,NA,37.163814180929094
66049,Douglas County,KS,NA,NA,84.59657701711491
66203,Johnson County,KS,81.32992327365729,NA,NA
66209,Johnson County,KS,NA,50.63291139240506,NA
66503,Riley County,KS,NA,89.87341772151899,94.86552567237165
66538,Nemaha County,KS,94.37340153452686,NA,NA
66604,Shawnee County,KS,NA,47.151898734177216,NA
66605,Shawnee County,KS,55.49872122762148,NA,NA
66608,Shawnee County,KS,92.58312020460357,NA,NA
66614,Shawnee County,KS,NA,NA,55.74572127139364
67060,Sedgwick County,KS,NA,93.9873417721519,NA
40108,Meade County,KY,NA,NA,90.70904645476773
40245,Jefferson County,KY,NA,45.56962025316456,NA
40336,Estill County,KY,NA,59.49367088607595,NA
40342,Anderson County,KY,34.52685421994885,NA,NA
40356,Jessamine County,KY,14.322250639386189,NA,NA
40380,Powell County,KY,74.42455242966753,NA,NA
40444,Garrard County,KY,NA,61.39240506329114,NA
40456,Rockcastle County,KY,NA,76.89873417721519,NA
40509,Fayette County,KY,NA,NA,78.97310513447434
40769,Whitley County,KY,31.9693094629156,NA,NA
40823,Harlan County,KY,78.77237851662404,NA,NA
41031,Harrison County,KY,NA,43.67088607594937,NA
41056,Mason County,KY,NA,NA,63.325183374083124
41501,Pike County,KY,NA,13.291139240506327,NA
41858,Letcher County,KY,NA,67.40506329113924,NA
42001,McCracken County,KY,NA,20.88607594936709,78.239608801956
42003,McCracken County,KY,NA,15.18987341772152,32.02933985330073
42038,Lyon County,KY,NA,96.20253164556962,NA
42071,Calloway County,KY,NA,NA,45.965770171149146
42103,Warren County,KY,86.95652173913044,NA,NA
42164,Allen County,KY,72.63427109974424,NA,NA
42635,McCreary County,KY,NA,94.9367088607595,NA
42726,Grayson County,KY,NA,77.84810126582279,NA
70058,Jefferson Parish,LA,1.7902813299232736,NA,NA
70087,St. Charles Parish,LA,NA,90.82278481012658,NA
70116,Orleans Parish,LA,NA,74.68354430379746,NA
70117,Orleans Parish,LA,3.324808184143223,NA,NA
70123,Jefferson Parish,LA,NA,NA,8.80195599022005
70506,Lafayette Parish,LA,4.859335038363171,NA,NA
70526,Acadia Parish,LA,26.342710997442452,NA,NA
70563,Iberia Parish,LA,37.34015345268542,NA,NA
70605,Calcasieu Parish,LA,NA,NA,36.91931540342298
71107,Caddo Parish,LA,NA,NA,27.87286063569682
71111,Bossier Parish,LA,NA,13.60759493670886,91.93154034229829
71112,Bossier Parish,LA,NA,66.77215189873418,NA
71322,Avoyelles Parish,LA,NA,NA,81.17359413202934
71405,Rapides Parish,LA,NA,NA,97.06601466992664
04084,Cumberland County,ME,NA,87.34177215189874,NA
04530,Sagadahoc County,ME,NA,53.79746835443038,NA
04843,Knox County,ME,NA,NA,53.0562347188264
20724,Anne Arundel County,MD,85.42199488491049,NA,NA
20754,Calvert County,MD,NA,NA,99.51100244498777
20814,Montgomery County,MD,77.74936061381074,84.17721518987342,NA
20815,Montgomery County,MD,NA,94.30379746835443,NA
20833,Montgomery County,MD,95.14066496163683,NA,NA
20850,Montgomery County,MD,69.82097186700767,NA,NA
20852,Montgomery County,MD,NA,NA,25.4278728606357
21204,Baltimore County,MD,NA,NA,59.168704156479215
21613,Dorchester County,MD,NA,63.60759493670886,NA
21620,Kent County,MD,NA,NA,53.30073349633252
21742,Washington County,MD,68.54219948849105,NA,NA
21842,Worcester County,MD,88.7468030690537,NA,NA
21911,Cecil County,MD,NA,NA,66.01466992665037
01453,Worcester County,MA,93.60613810741688,NA,NA
01520,Worcester County,MA,45.78005115089514,NA,NA
01532,Worcester County,MA,NA,NA,58.43520782396088
01571,Worcester County,MA,NA,66.13924050632912,NA
01581,Worcester County,MA,70.076726342711,NA,NA
01602,Worcester County,MA,NA,NA,21.515892420537895
01603,Worcester County,MA,NA,1.5822784810126582,NA
01604,Worcester County,MA,NA,1.2658227848101267,NA
01606,Worcester County,MA,NA,NA,10.268948655256724
01752,Middlesex County,MA,NA,NA,28.361858190709043
01757,Worcester County,MA,1.5345268542199488,NA,NA
02054,Norfolk County,MA,74.93606138107417,NA,NA
02124,Suffolk County,MA,NA,NA,98.0440097799511
02176,Middlesex County,MA,NA,NA,12.95843520782396
02332,Plymouth County,MA,NA,NA,56.723716381418086
02717,Bristol County,MA,86.44501278772378,NA,NA
02746,Bristol County,MA,91.56010230179028,NA,NA
48192,Wayne County,MI,NA,NA,36.18581907090464
48219,Wayne County,MI,NA,2.2151898734177213,NA
48228,Wayne County,MI,0.7672634271099744,NA,NA
48328,Oakland County,MI,NA,33.22784810126582,NA
48413,Huron County,MI,NA,NA,82.88508557457213
48607,Saginaw County,MI,90.53708439897699,NA,NA
48823,Ingham County,MI,NA,NA,40.58679706601467
48854,Ingham County,MI,NA,NA,68.21515892420538
48917,Eaton County,MI,NA,7.2784810126582276,11.491442542787286
49017,Calhoun County,MI,NA,NA,25.183374083129586
49038,Berrien County,MI,NA,70.56962025316456,NA
49058,Barry County,MI,NA,43.037974683544306,NA
49073,Barry County,MI,80.81841432225065,NA,NA
49085,Berrien County,MI,NA,NA,33.74083129584352
49093,St. Joseph County,MI,NA,NA,35.45232273838631
49431,Mason County,MI,69.56521739130434,68.0379746835443,64.54767726161369
49454,Mason County,MI,83.88746803069054,NA,NA
49455,Oceana County,MI,NA,NA,96.33251833740832
49677,Osceola County,MI,67.0076726342711,NA,NA
55077,Dakota County,MN,NA,93.35443037974683,NA
55113,Ramsey County,MN,50.89514066496164,NA,NA
55118,Dakota County,MN,55.754475703324815,NA,NA
55124,Dakota County,MN,39.64194373401534,NA,NA
55330,Sherburne County,MN,NA,45.88607594936709,NA
55337,Dakota County,MN,NA,NA,71.39364303178483
55343,Hennepin County,MN,NA,46.51898734177215,NA
55379,Scott County,MN,26.854219948849106,NA,NA
55404,Hennepin County,MN,NA,NA,40.831295843520785
55420,Hennepin County,MN,40.66496163682864,NA,49.1442542787286
55426,Hennepin County,MN,28.13299232736573,NA,NA
55429,Hennepin County,MN,12.531969309462914,NA,NA
55439,Hennepin County,MN,NA,NA,87.53056234718827
55987,Winona County,MN,NA,2.848101265822785,NA
56283,Redwood County,MN,90.28132992327366,NA,NA
56303,Stearns County,MN,NA,NA,56.234718826405874
39090,Attala County,MS,NA,71.20253164556962,NA
39208,Rankin County,MS,NA,NA,26.405867970660147
39577,Stone County,MS,NA,88.60759493670885,NA
39601,Lincoln County,MS,NA,NA,44.00977995110024
63017,St. Louis County,MO,NA,51.26582278481012,NA
63023,Jefferson County,MO,98.72122762148338,NA,NA
63033,St. Louis County,MO,NA,NA,4.400977995110025
63049,Jefferson County,MO,NA,70.88607594936708,NA
63051,Jefferson County,MO,NA,74.36708860759494,NA
63052,Jefferson County,MO,56.52173913043478,NA,NA
63090,Franklin County,MO,NA,NA,49.63325183374083
63115,St. Louis city,MO,NA,62.34177215189873,NA
