ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,53.57142857142857,36.126126126126124,NA
35062,Jefferson County,AL,82.85714285714286,NA,NA
35115,Shelby County,AL,NA,62.52252252252253,NA
35150,Talladega County,AL,NA,58.37837837837838,NA
35204,Jefferson County,AL,70.14285714285714,NA,NA
35211,Jefferson County,AL,19,NA,NA
35212,Jefferson County,AL,89.71428571428571,NA,NA
35213,Jefferson County,AL,NA,64.23423423423424,NA
35226,Jefferson County,AL,50.857142857142854,NA,NA
35404,Tuscaloosa County,AL,18.857142857142858,NA,NA
35476,Tuscaloosa County,AL,84,NA,NA
35550,Walker County,AL,NA,94.86486486486486,NA
35611,Limestone County,AL,27.142857142857142,NA,NA
35630,Lauderdale County,AL,33,NA,NA
35754,Morgan County,AL,NA,NA,85.53113553113553
35768,Jackson County,AL,NA,52.61261261261261,NA
35806,Madison County,AL,NA,85.04504504504504,NA
35810,Madison County,AL,NA,20,23.26007326007326
35907,Etowah County,AL,NA,NA,82.23443223443223
36022,Elmore County,AL,NA,94.41441441441441,NA
36027,Barbour County,AL,NA,84.5945945945946,NA
36067,Autauga County,AL,38.142857142857146,NA,NA
36093,Elmore County,AL,75.85714285714286,NA,NA
36109,Montgomery County,AL,NA,61.62162162162163,NA
36201,Calhoun County,AL,NA,48.1981981981982,NA
36303,Houston County,AL,24.714285714285715,NA,NA
36330,Coffee County,AL,NA,NA,48.16849816849817
36360,Dale County,AL,NA,NA,54.94505494505495
36522,Mobile County,AL,NA,96.48648648648648,NA
36535,Baldwin County,AL,NA,20.27027027027027,NA
36587,Mobile County,AL,78,NA,NA
36606,Mobile County,AL,NA,77.02702702702703,NA
36617,Mobile County,AL,NA,NA,69.23076923076923
36695,Mobile County,AL,66.57142857142857,NA,45.05494505494506
36863,Chambers County,AL,NA,64.77477477477478,NA
99611,Kenai Peninsula Borough,AK,NA,46.666666666666664,NA
99835,Sitka City and Borough,AK,60,NA,NA
99901,Ketchikan Gateway Borough,AK,44.57142857142857,NA,NA
85003,Maricopa County,AZ,81.57142857142857,NA,NA
85009,Maricopa County,AZ,NA,25.315315315315317,NA
85014,Maricopa County,AZ,47.57142857142857,NA,NA
