ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,71.44970414201184,NA
35022,Jefferson County,AL,NA,12.42603550295858,NA
35115,Shelby County,AL,NA,48.22485207100592,NA
35205,Jefferson County,AL,NA,75.44378698224851,NA
35226,Jefferson County,AL,NA,17.011834319526628,NA
35401,Tuscaloosa County,AL,NA,94.97041420118343,NA
35473,Tuscaloosa County,AL,NA,41.86390532544378,NA
35504,Walker County,AL,NA,49.40828402366864,NA
35586,Lamar County,AL,NA,82.10059171597634,NA
35645,Lauderdale County,AL,59.705882352941174,NA,NA
35758,Madison County,AL,NA,28.994082840236686,NA
35761,Madison County,AL,63.8235294117647,NA,NA
36083,Macon County,AL,75.29411764705883,NA,NA
36104,Montgomery County,AL,45.88235294117647,NA,NA
36116,Montgomery County,AL,14.117647058823529,NA,NA
36330,Coffee County,AL,NA,26.627218934911244,NA
36421,Covington County,AL,71.17647058823529,NA,NA
36507,Baldwin County,AL,32.35294117647059,NA,NA
36756,Perry County,AL,NA,69.97041420118343,NA
99503,Anchorage Municipality,AK,87.6470588235294,NA,NA
99517,Anchorage Municipality,AK,NA,61.390532544378694,NA
85013,Maricopa County,AZ,NA,51.77514792899408,NA
85016,Maricopa County,AZ,NA,NA,56.50887573964497
85140,Pinal County,AZ,NA,34.76331360946745,NA
85204,Maricopa County,AZ,NA,64.79289940828401,NA
85206,Maricopa County,AZ,NA,NA,10.650887573964498
85226,Maricopa County,AZ,NA,52.366863905325445,NA
85259,Maricopa County,AZ,NA,NA,47.337278106508876
85260,Maricopa County,AZ,NA,29.73372781065089,NA
85331,Maricopa County,AZ,NA,NA,51.4792899408284
85335,Maricopa County,AZ,25,NA,NA
85339,Maricopa County,AZ,15,NA,NA
85349,Yuma County,AZ,NA,48.5207100591716,NA
85353,Maricopa County,AZ,NA,NA,63.905325443786985
85375,Maricopa County,AZ,NA,NA,1.183431952662722
85387,Maricopa County,AZ,69.11764705882352,NA,NA
85621,Santa Cruz County,AZ,NA,34.467455621301774,NA
85622,Pima County,AZ,NA,48.81656804733728,NA
85650,Cochise County,AZ,NA,NA,38.75739644970414
85658,Pima County,AZ,NA,NA,81.36094674556213
85705,Pima County,AZ,NA,6.06508875739645,NA
85712,Pima County,AZ,14.411764705882351,NA,NA
85713,Pima County,AZ,5.294117647058823,NA,18.93491124260355
85714,Pima County,AZ,NA,44.52662721893491,NA
86004,Coconino County,AZ,NA,10.355029585798817,NA
86401,Mohave County,AZ,NA,6.952662721893491,NA
86413,Mohave County,AZ,NA,19.97041420118343,NA
71635,Ashley County,AR,NA,89.3491124260355,NA
71854,Miller County,AR,NA,19.674556213017752,NA
72160,Arkansas County,AR,NA,63.31360946745562,NA
72227,Pulaski County,AR,NA,NA,49.70414201183432
72476,Lawrence County,AR,NA,89.20118343195266,NA
90006,Los Angeles County,CA,NA,45.26627218934911,NA
90018,Los Angeles County,CA,NA,77.51479289940828,NA
90023,Los Angeles County,CA,57.94117647058824,NA,NA
90042,Los Angeles County,CA,NA,74.40828402366864,NA
90212,Los Angeles County,CA,NA,NA,55.325443786982255
90220,Los Angeles County,CA,24.41176470588235,NA,NA
90274,Los Angeles County,CA,NA,84.02366863905326,NA
90503,Los Angeles County,CA,NA,NA,30.17751479289941
90620,Orange County,CA,41.47058823529412,NA,NA
90717,Los Angeles County,CA,NA,NA,49.40828402366864
90732,Los Angeles County,CA,NA,49.70414201183432,NA
90803,Los Angeles County,CA,65,NA,NA
90806,Los Angeles County,CA,NA,43.63905325443787,NA
91030,Los Angeles County,CA,NA,79.73372781065089,NA
91107,Los Angeles County,CA,NA,37.1301775147929,NA
91206,Los Angeles County,CA,NA,NA,10.059171597633137
91301,Los Angeles County,CA,NA,57.396449704142015,75.7396449704142
91325,Los Angeles County,CA,NA,72.63313609467455,NA
91335,Los Angeles County,CA,NA,25,NA
91350,Los Angeles County,CA,53.23529411764706,NA,NA
91362,Ventura County,CA,NA,32.544378698224854,NA
91403,Los Angeles County,CA,NA,84.61538461538461,NA
91732,Los Angeles County,CA,NA,22.485207100591715,NA
91741,Los Angeles County,CA,NA,84.46745562130178,NA
91754,Los Angeles County,CA,NA,NA,20.414201183431953
91767,Los Angeles County,CA,NA,39.49704142011834,NA
91784,San Bernardino County,CA,78.82352941176471,NA,NA
91792,Los Angeles County,CA,96.47058823529412,NA,NA
91902,San Diego County,CA,88.23529411764706,NA,NA
91911,San Diego County,CA,46.470588235294116,NA,NA
92020,San Diego County,CA,44.70588235294118,NA,NA
92021,San Diego County,CA,NA,36.68639053254438,NA
92040,San Diego County,CA,NA,62.278106508875744,NA
92056,San Diego County,CA,NA,86.24260355029585,NA
92154,San Diego County,CA,NA,43.047337278106504,NA
92210,Riverside County,CA,97.94117647058823,NA,NA
92231,Imperial County,CA,NA,NA,29.585798816568047
92236,Riverside County,CA,37.64705882352941,NA,NA
92346,San Bernardino County,CA,NA,94.0828402366864,NA
92392,San Bernardino County,CA,12.647058823529411,NA,NA
92405,San Bernardino County,CA,NA,NA,78.69822485207101
92543,Riverside County,CA,NA,40.976331360946745,NA
92545,Riverside County,CA,NA,29.142011834319526,12.721893491124261
92584,Riverside County,CA,NA,68.19526627218934,NA
92606,Orange County,CA,84.11764705882354,NA,NA
92625,Orange County,CA,NA,72.48520710059172,NA
92630,Orange County,CA,NA,13.313609467455622,NA
92646,Orange County,CA,NA,NA,31.65680473372781
92673,Orange County,CA,NA,49.70414201183432,NA
92679,Orange County,CA,51.76470588235295,NA,NA
92691,Orange County,CA,NA,16.715976331360945,NA
92692,Orange County,CA,NA,NA,9.467455621301776
92806,Orange County,CA,NA,46.30177514792899,66.27218934911244
92865,Orange County,CA,NA,82.98816568047337,NA
92868,Orange County,CA,NA,64.79289940828401,NA
92882,Riverside County,CA,NA,27.218934911242602,NA
92886,Orange County,CA,89.41176470588236,NA,NA
93012,Ventura County,CA,NA,96.44970414201184,NA
93111,Santa Barbara County,CA,NA,NA,77.51479289940828
93257,Tulare County,CA,NA,NA,19.526627218934912
93291,Tulare County,CA,NA,27.366863905325445,NA
93313,Kern County,CA,43.529411764705884,NA,NA
93422,San Luis Obispo County,CA,NA,NA,59.171597633136095
93535,Los Angeles County,CA,NA,NA,46.15384615384615
93536,Los Angeles County,CA,36.17647058823529,NA,NA
93551,Los Angeles County,CA,NA,85.94674556213018,NA
93552,Los Angeles County,CA,NA,85.6508875739645,NA
93555,Kern County,CA,NA,15.088757396449704,NA
93705,Fresno County,CA,NA,34.319526627218934,NA
93706,Fresno County,CA,NA,31.50887573964497,NA
93906,Monterey County,CA,NA,NA,37.573964497041416
93955,Monterey County,CA,32.05882352941177,NA,NA
94015,San Mateo County,CA,NA,NA,23.964497041420117
94063,San Mateo County,CA,35.588235294117645,NA,NA
94080,San Mateo County,CA,NA,NA,17.75147928994083
94118,San Francisco County,CA,NA,NA,18.639053254437872
94122,San Francisco County,CA,NA,NA,6.508875739644971
94127,San Francisco County,CA,NA,53.84615384615385,NA
94134,San Francisco County,CA,NA,NA,70.71005917159763
94501,Alameda County,CA,NA,NA,51.77514792899408
94521,Contra Costa County,CA,47.35294117647059,NA,NA
94539,Alameda County,CA,72.05882352941177,NA,NA
94542,Alameda County,CA,NA,90.8284023668639,NA
94553,Contra Costa County,CA,60.882352941176464,NA,NA
94558,Napa County,CA,NA,5.621301775147929,NA
94564,Contra Costa County,CA,NA,97.48520710059172,57.692307692307686
94565,Contra Costa County,CA,NA,NA,51.183431952662716
94572,Contra Costa County,CA,NA,87.57396449704143,NA
94577,Alameda County,CA,29.117647058823533,NA,NA
94587,Alameda County,CA,NA,NA,11.834319526627219
94601,Alameda County,CA,NA,68.63905325443787,NA
94621,Alameda County,CA,NA,NA,92.3076923076923
94709,Alameda County,CA,NA,NA,79.58579881656804
95008,Santa Clara County,CA,NA,NA,22.781065088757398
95035,Santa Clara County,CA,NA,NA,50
95112,Santa Clara County,CA,30.58823529411765,NA,NA
95117,Santa Clara County,CA,NA,NA,58.57988165680473
95120,Santa Clara County,CA,NA,84.31952662721893,NA
95124,Santa Clara County,CA,48.23529411764706,NA,NA
95125,Santa Clara County,CA,NA,16.272189349112427,23.076923076923077
95127,Santa Clara County,CA,33.82352941176471,NA,NA
95136,Santa Clara County,CA,NA,88.6094674556213,NA
95240,San Joaquin County,CA,NA,NA,43.49112426035503
95340,Merced County,CA,56.470588235294116,NA,NA
95351,Stanislaus County,CA,NA,29.585798816568047,NA
95382,Stanislaus County,CA,62.05882352941177,NA,NA
95404,Sonoma County,CA,NA,20.710059171597635,NA
95437,Mendocino County,CA,NA,97.33727810650888,NA
95476,Sonoma County,CA,59.411764705882355,NA,NA
95519,Humboldt County,CA,NA,38.6094674556213,NA
95628,Sacramento County,CA,NA,31.50887573964497,NA
95642,Amador County,CA,NA,78.99408284023669,NA
95648,Placer County,CA,NA,NA,7.988165680473373
95817,Sacramento County,CA,NA,81.65680473372781,NA
95821,Sacramento County,CA,NA,NA,33.13609467455622
95926,Butte County,CA,NA,47.18934911242604,NA
95969,Butte County,CA,23.235294117647058,NA,3.5502958579881656
96130,Lassen County,CA,NA,63.01775147928994,NA
80005,Jefferson County,CO,NA,NA,80.1775147928994
80031,Adams County,CO,NA,67.89940828402366,NA
80104,Douglas County,CO,46.1764705882353,NA,NA
80122,Arapahoe County,CO,95.29411764705881,NA,NA
80210,Denver County,CO,70.88235294117648,NA,NA
80219,Denver County,CO,16.470588235294116,NA,NA
80231,Denver County,CO,NA,45.41420118343195,NA
80233,Adams County,CO,NA,NA,32.24852071005917
80236,Denver County,CO,NA,92.15976331360946,NA
80249,Denver County,CO,28.52941176470588,NA,NA
80538,Larimer County,CO,NA,NA,76.62721893491124
81004,Pueblo County,CO,NA,NA,39.053254437869825
81122,La Plata County,CO,90.29411764705883,NA,NA
81301,La Plata County,CO,45,NA,NA
81401,Montrose County,CO,NA,31.360946745562128,NA
81507,Mesa County,CO,NA,72.92899408284023,NA
06040,Hartford County,CT,NA,13.905325443786982,NA
06042,Hartford County,CT,NA,35.946745562130175,NA
06076,Tolland County,CT,NA,77.2189349112426,NA
06118,Hartford County,CT,72.35294117647058,NA,NA
06451,New Haven County,CT,18.235294117647058,NA,NA
06511,New Haven County,CT,NA,47.485207100591715,NA
06513,New Haven County,CT,NA,NA,17.45562130177515
06612,Fairfield County,CT,NA,NA,94.67455621301775
06790,Litchfield County,CT,NA,0.7396449704142012,NA
06801,Fairfield County,CT,NA,98.81656804733728,NA
06810,Fairfield County,CT,NA,15.532544378698224,NA
06824,Fairfield County,CT,77.64705882352942,NA,48.81656804733728
06840,Fairfield County,CT,NA,NA,57.396449704142015
06883,Fairfield County,CT,NA,NA,73.66863905325444
19701,New Castle County,DE,NA,12.57396449704142,NA
19702,New Castle County,DE,NA,13.461538461538462,NA
19711,New Castle County,DE,NA,32.84023668639053,NA
19945,Sussex County,DE,NA,95.56213017751479,NA
19962,Kent County,DE,80.58823529411765,NA,NA
19966,Sussex County,DE,17.647058823529413,NA,NA
19975,Sussex County,DE,NA,66.42011834319527,NA
32008,Suwannee County,FL,87.94117647058823,NA,NA
32011,Nassau County,FL,NA,NA,46.74556213017752
32024,Columbia County,FL,NA,32.544378698224854,NA
32080,St. Johns County,FL,NA,18.04733727810651,NA
32082,St. Johns County,FL,47.05882352941176,NA,NA
32084,St. Johns County,FL,NA,20.118343195266274,NA
32086,St. Johns County,FL,61.47058823529412,NA,11.538461538461538
32095,St. Johns County,FL,NA,81.50887573964496,NA
32117,Volusia County,FL,NA,NA,30.473372781065088
32179,Marion County,FL,NA,70.11834319526628,NA
32216,Duval County,FL,13.529411764705882,NA,NA
32312,Leon County,FL,NA,93.34319526627219,NA
32317,Leon County,FL,88.52941176470588,NA,NA
32405,Bay County,FL,NA,21.597633136094675,14.201183431952662
32413,Bay County,FL,62.64705882352941,NA,NA
32455,Walton County,FL,72.94117647058823,NA,NA
32459,Walton County,FL,NA,22.189349112426036,NA
32462,Washington County,FL,NA,74.2603550295858,NA
32503,Escambia County,FL,NA,10.946745562130179,NA
32571,Santa Rosa County,FL,37.05882352941177,NA,NA
32578,Okaloosa County,FL,44.41176470588235,NA,NA
32605,Alachua County,FL,NA,NA,20.710059171597635
32608,Alachua County,FL,NA,39.349112426035504,NA
32680,Dixie County,FL,91.76470588235294,NA,NA
32701,Seminole County,FL,NA,NA,48.22485207100592
32720,Volusia County,FL,48.529411764705884,NA,NA
32725,Volusia County,FL,26.764705882352942,NA,NA
32746,Seminole County,FL,69.70588235294117,NA,NA
32807,Orange County,FL,38.23529411764706,NA,NA
32819,Orange County,FL,NA,NA,76.03550295857988
32904,Brevard County,FL,NA,NA,28.994082840236686
32926,Brevard County,FL,NA,35.05917159763314,NA
32935,Brevard County,FL,NA,60.05917159763313,NA
32940,Brevard County,FL,NA,19.08284023668639,NA
32963,Indian River County,FL,85,NA,NA
33009,Broward County,FL,NA,35.35502958579882,NA
