ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,29.023746701846964,NA
35023,Jefferson County,AL,31.372549019607842,NA,NA
35058,Cullman County,AL,NA,NA,91.20370370370371
35206,Jefferson County,AL,NA,NA,58.333333333333336
35207,Jefferson County,AL,96.56862745098039,NA,NA
35208,Jefferson County,AL,40.19607843137255,NA,NA
35218,Jefferson County,AL,NA,84.69656992084433,NA
35242,Shelby County,AL,NA,10.554089709762533,NA
35553,Winston County,AL,NA,98.94459102902374,NA
35570,Marion County,AL,NA,76.51715039577837,NA
35603,Morgan County,AL,NA,NA,26.620370370370374
35661,Colbert County,AL,NA,89.44591029023746,NA
35802,Madison County,AL,NA,NA,18.75
35904,Etowah County,AL,NA,NA,70.13888888888889
36081,Pike County,AL,NA,NA,91.66666666666666
36201,Calhoun County,AL,NA,48.02110817941953,NA
36330,Coffee County,AL,NA,NA,74.76851851851852
36526,Baldwin County,AL,NA,NA,27.77777777777778
36535,Baldwin County,AL,NA,NA,78.93518518518519
36575,Mobile County,AL,58.333333333333336,NA,NA
36604,Mobile County,AL,NA,85.75197889182058,NA
36703,Dallas County,AL,NA,80.21108179419525,NA
36830,Lee County,AL,NA,NA,53.93518518518518
99508,Anchorage Municipality,AK,NA,36.93931398416886,NA
99603,Kenai Peninsula Borough,AK,75.98039215686273,NA,NA
85022,Maricopa County,AZ,NA,26.649076517150394,NA
85029,Maricopa County,AZ,NA,82.84960422163589,NA
85032,Maricopa County,AZ,NA,NA,46.99074074074074
85206,Maricopa County,AZ,47.549019607843135,NA,NA
85208,Maricopa County,AZ,NA,NA,57.407407407407405
85226,Maricopa County,AZ,NA,NA,69.67592592592592
85234,Maricopa County,AZ,NA,NA,81.25
85258,Maricopa County,AZ,66.17647058823529,NA,NA
85260,Maricopa County,AZ,NA,81.00263852242745,NA
85338,Maricopa County,AZ,94.11764705882352,NA,NA
85390,Maricopa County,AZ,NA,61.74142480211082,NA
85541,Gila County,AZ,NA,69.65699208443272,NA
85653,Pima County,AZ,NA,NA,90.50925925925925
85713,Pima County,AZ,NA,NA,19.444444444444446
85719,Pima County,AZ,NA,37.46701846965699,NA
85730,Pima County,AZ,NA,25.857519788918204,NA
85737,Pima County,AZ,NA,73.35092348284961,NA
71832,Sevier County,AR,NA,72.0316622691293,NA
72012,White County,AR,NA,66.2269129287599,NA
72432,Poinsett County,AR,NA,NA,75
72450,Greene County,AR,NA,NA,27.083333333333332
72653,Baxter County,AR,NA,NA,9.49074074074074
72762,Washington County,AR,NA,NA,49.53703703703704
90008,Los Angeles County,CA,NA,NA,23.84259259259259
90011,Los Angeles County,CA,57.35294117647059,NA,NA
90018,Los Angeles County,CA,NA,30.343007915567284,NA
90025,Los Angeles County,CA,NA,NA,9.25925925925926
90044,Los Angeles County,CA,NA,NA,32.870370370370374
90212,Los Angeles County,CA,NA,NA,60.416666666666664
90220,Los Angeles County,CA,NA,54.88126649076517,NA
90280,Los Angeles County,CA,NA,34.82849604221636,NA
90305,Los Angeles County,CA,NA,NA,66.43518518518519
90503,Los Angeles County,CA,NA,NA,32.407407407407405
90605,Los Angeles County,CA,NA,67.28232189973615,NA
90631,Orange County,CA,NA,13.456464379947231,NA
90706,Los Angeles County,CA,NA,34.300791556728235,NA
90723,Los Angeles County,CA,53.431372549019606,NA,NA
90745,Los Angeles County,CA,67.64705882352942,NA,NA
90805,Los Angeles County,CA,NA,NA,48.148148148148145
90806,Los Angeles County,CA,NA,55.67282321899736,NA
90807,Los Angeles County,CA,52.94117647058824,NA,NA
91214,Los Angeles County,CA,NA,NA,46.06481481481482
91304,Los Angeles County,CA,97.05882352941177,NA,NA
91326,Los Angeles County,CA,NA,NA,39.81481481481482
91331,Los Angeles County,CA,NA,NA,30.555555555555557
91352,Los Angeles County,CA,NA,41.68865435356201,NA
91709,San Bernardino County,CA,NA,26.385224274406333,NA
91724,Los Angeles County,CA,NA,NA,68.75
91733,Los Angeles County,CA,NA,64.37994722955145,NA
91744,Los Angeles County,CA,NA,24.80211081794195,NA
91745,Los Angeles County,CA,NA,NA,59.72222222222222
91762,San Bernardino County,CA,NA,NA,48.842592592592595
91765,Los Angeles County,CA,63.725490196078425,NA,50.46296296296296
91902,San Diego County,CA,84.80392156862744,NA,NA
91935,San Diego County,CA,NA,NA,92.36111111111111
92029,San Diego County,CA,NA,NA,63.19444444444444
92054,San Diego County,CA,NA,NA,90.27777777777779
92111,San Diego County,CA,NA,75.19788918205805,NA
92126,San Diego County,CA,47.05882352941176,NA,NA
92129,San Diego County,CA,NA,46.17414248021108,NA
92154,San Diego County,CA,NA,NA,12.731481481481483
92201,Riverside County,CA,NA,NA,59.02777777777778
92220,Riverside County,CA,NA,NA,24.76851851851852
92240,Riverside County,CA,NA,35.09234828496042,NA
92274,Riverside County,CA,NA,NA,72.68518518518519
92335,San Bernardino County,CA,NA,12.137203166226913,NA
92359,San Bernardino County,CA,NA,NA,97.22222222222221
92376,San Bernardino County,CA,NA,NA,87.96296296296296
92382,San Bernardino County,CA,NA,NA,98.8425925925926
92410,San Bernardino County,CA,NA,30.606860158311346,NA
92508,Riverside County,CA,NA,NA,80.32407407407408
92563,Riverside County,CA,NA,39.31398416886543,NA
92585,Riverside County,CA,NA,NA,90.04629629629629
92596,Riverside County,CA,71.07843137254902,NA,NA
92626,Orange County,CA,NA,42.21635883905013,29.166666666666668
92629,Orange County,CA,NA,NA,67.5925925925926
