ZipCode,county,state,Youth,Adult,Retirement,Geriatric
70510,Vermilion Parish,LA,NA,46.51015228426396,NA,NA
70520,Lafayette Parish,LA,NA,NA,85.41284403669724,NA
70526,Acadia Parish,LA,NA,64.46700507614213,NA,NA
70535,St. Landry Parish,LA,NA,19.923857868020303,NA,NA
70570,St. Landry Parish,LA,NA,NA,NA,21.105527638190953
70583,Lafayette Parish,LA,NA,79.94923857868021,NA,NA
70601,Calcasieu Parish,LA,NA,1.1421319796954315,7.431192660550459,NA
70607,Calcasieu Parish,LA,NA,8.50253807106599,NA,NA
70663,Calcasieu Parish,LA,NA,NA,19.908256880733948,NA
70668,Calcasieu Parish,LA,NA,99.30203045685279,NA,NA
70769,Ascension Parish,LA,4.712041884816754,5.83756345177665,NA,NA
70805,East Baton Rouge Parish,LA,NA,1.967005076142132,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,45.68807339449542,NA
70816,East Baton Rouge Parish,LA,NA,3.934010152284264,NA,NA
70818,East Baton Rouge Parish,LA,74.3455497382199,NA,NA,NA
71052,De Soto Parish,LA,NA,27.72842639593909,NA,NA
71202,Ouachita Parish,LA,NA,NA,NA,52.76381909547738
71203,Ouachita Parish,LA,NA,NA,21.65137614678899,NA
71220,Morehouse Parish,LA,NA,11.802030456852792,NA,NA
71241,Union Parish,LA,NA,74.49238578680203,NA,NA
71292,Ouachita Parish,LA,NA,7.550761421319797,NA,NA
71301,Rapides Parish,LA,NA,NA,31.46788990825688,NA
71303,Rapides Parish,LA,NA,69.03553299492386,NA,NA
71322,Avoyelles Parish,LA,NA,NA,90.64220183486239,NA
71423,Grant Parish,LA,NA,86.80203045685279,NA,NA
71463,Allen Parish,LA,NA,76.20558375634518,NA,83.91959798994975
71467,Grant Parish,LA,NA,89.91116751269035,NA,NA
04032,Cumberland County,ME,NA,76.6497461928934,NA,NA
04039,Cumberland County,ME,NA,NA,72.56880733944953,NA
04062,Cumberland County,ME,NA,45.11421319796954,NA,NA
04072,York County,ME,32.98429319371728,NA,17.706422018348626,NA
04073,York County,ME,NA,NA,30.36697247706422,NA
04084,Cumberland County,ME,NA,60.913705583756354,NA,NA
04412,Penobscot County,ME,NA,53.80710659898477,NA,NA
20715,Prince George's County,MD,NA,NA,70,NA
20732,Calvert County,MD,NA,NA,92.29357798165138,NA
20746,Prince George's County,MD,NA,52.982233502538065,NA,NA
20814,Montgomery County,MD,NA,NA,72.75229357798165,NA
20815,Montgomery County,MD,NA,73.28680203045685,NA,NA
20816,Montgomery County,MD,NA,88.70558375634518,NA,NA
20832,Montgomery County,MD,NA,NA,75.22935779816514,NA
20866,Montgomery County,MD,NA,83.12182741116752,NA,NA
20874,Montgomery County,MD,NA,34.64467005076142,NA,NA
20876,Montgomery County,MD,NA,57.67766497461929,92.20183486238533,NA
20878,Montgomery County,MD,NA,34.96192893401015,NA,NA
21057,Baltimore County,MD,NA,98.03299492385787,NA,NA
21060,Anne Arundel County,MD,NA,21.446700507614214,NA,NA
21093,Baltimore County,MD,NA,NA,58.34862385321101,NA
21102,Carroll County,MD,NA,NA,89.72477064220183,NA
21122,Anne Arundel County,MD,NA,40.7994923857868,NA,NA
21204,Baltimore County,MD,NA,81.78934010152284,NA,NA
21222,Baltimore County,MD,NA,NA,NA,7.035175879396985
21228,Baltimore County,MD,NA,40.609137055837564,NA,NA
21239,Baltimore city,MD,NA,NA,51.19266055045871,NA
21601,Talbot County,MD,NA,NA,NA,38.69346733668342
21666,Queen Anne's County,MD,NA,NA,90.09174311926606,NA
21702,Frederick County,MD,NA,58.50253807106599,62.84403669724771,NA
21784,Carroll County,MD,NA,72.46192893401016,NA,NA
21797,Howard County,MD,NA,NA,90.73394495412845,NA
21804,Wicomico County,MD,NA,NA,50.73394495412844,NA
01035,Hampshire County,MA,NA,NA,89.54128440366974,NA
01040,Hampden County,MA,NA,0.06345177664974619,NA,NA
01075,Hampshire County,MA,NA,NA,97.24770642201835,NA
01095,Hampden County,MA,NA,NA,94.77064220183486,NA
01108,Hampden County,MA,NA,83.62944162436548,NA,NA
01201,Berkshire County,MA,NA,8.946700507614214,NA,NA
01376,Franklin County,MA,NA,77.79187817258884,NA,NA
01420,Worcester County,MA,1.5706806282722512,10.596446700507615,NA,NA
01432,Middlesex County,MA,NA,36.99238578680203,NA,NA
01451,Worcester County,MA,NA,NA,83.21100917431193,NA
01505,Worcester County,MA,NA,NA,93.21100917431193,NA
01524,Worcester County,MA,NA,63.45177664974619,NA,NA
01571,Worcester County,MA,NA,88.57868020304569,NA,NA
01581,Worcester County,MA,NA,55.32994923857868,NA,NA
01604,Worcester County,MA,NA,NA,1.1926605504587156,NA
01701,Middlesex County,MA,NA,NA,5.871559633027523,NA
01742,Middlesex County,MA,NA,NA,34.862385321100916,NA
01748,Middlesex County,MA,NA,NA,NA,60.80402010050251
01821,Middlesex County,MA,NA,3.5532994923857872,NA,NA
01826,Middlesex County,MA,NA,NA,80.27522935779817,NA
01833,Essex County,MA,NA,NA,87.79816513761467,NA
01845,Essex County,MA,NA,NA,93.8532110091743,NA
01890,Middlesex County,MA,NA,33.31218274111675,NA,NA
01902,Essex County,MA,NA,39.02284263959391,NA,NA
01905,Essex County,MA,NA,NA,6.330275229357799,NA
01913,Essex County,MA,NA,NA,8.807339449541285,NA
01915,Essex County,MA,NA,NA,0.45871559633027525,NA
01921,Essex County,MA,NA,72.77918781725889,NA,NA
01923,Essex County,MA,0,2.601522842639594,NA,NA
01938,Essex County,MA,NA,NA,14.220183486238533,NA
01945,Essex County,MA,NA,30.329949238578678,NA,NA
01949,Essex County,MA,83.24607329842932,NA,NA,NA
01970,Essex County,MA,NA,0.7614213197969544,0.1834862385321101,NA
02021,Norfolk County,MA,NA,NA,28.990825688073397,NA
02038,Norfolk County,MA,NA,NA,14.036697247706423,NA
02048,Bristol County,MA,NA,13.261421319796954,NA,NA
02053,Norfolk County,MA,NA,NA,60.91743119266055,NA
02072,Norfolk County,MA,NA,NA,34.77064220183486,66.83417085427136
02090,Norfolk County,MA,NA,55.01269035532995,NA,NA
02114,Suffolk County,MA,NA,94.2258883248731,35.137614678899084,NA
02118,Suffolk County,MA,NA,0.25380710659898476,NA,NA
02119,Suffolk County,MA,NA,0.12690355329949238,NA,3.5175879396984926
02120,Suffolk County,MA,NA,NA,14.770642201834864,NA
02121,Suffolk County,MA,NA,0.4441624365482234,NA,NA
02124,Suffolk County,MA,NA,3.616751269035533,NA,NA
02125,Suffolk County,MA,NA,0.5076142131979695,11.376146788990827,NA
02129,Suffolk County,MA,NA,2.4111675126903553,NA,NA
02135,Suffolk County,MA,NA,88.19796954314721,NA,NA
02136,Suffolk County,MA,NA,NA,3.761467889908257,NA
02139,Middlesex County,MA,NA,NA,2.0183486238532113,14.572864321608039
02140,Middlesex County,MA,NA,10.786802030456853,NA,NA
02141,Middlesex County,MA,NA,77.4746192893401,NA,NA
02148,Middlesex County,MA,NA,NA,0.09174311926605505,NA
02149,Middlesex County,MA,NA,NA,7.155963302752294,NA
02150,Suffolk County,MA,NA,0.5710659898477157,NA,NA
02151,Suffolk County,MA,NA,0.1903553299492386,NA,NA
02301,Plymouth County,MA,NA,NA,0,1.507537688442211
02330,Plymouth County,MA,NA,NA,28.532110091743117,NA
02341,Plymouth County,MA,NA,NA,98.71559633027523,NA
02343,Norfolk County,MA,NA,28.045685279187815,NA,NA
02346,Plymouth County,MA,NA,NA,NA,37.185929648241206
02379,Plymouth County,MA,NA,45.68527918781726,NA,NA
02420,Middlesex County,MA,31.93717277486911,NA,NA,NA
02453,Middlesex County,MA,NA,25.50761421319797,NA,NA
02461,Middlesex County,MA,NA,87.6269035532995,NA,NA
02467,Norfolk County,MA,NA,36.86548223350254,NA,NA
02481,Norfolk County,MA,NA,NA,49.08256880733945,NA
02492,Norfolk County,MA,NA,NA,26.238532110091743,NA
02494,Norfolk County,MA,NA,93.78172588832487,NA,NA
02536,Barnstable County,MA,NA,NA,12.844036697247708,NA
02559,Barnstable County,MA,NA,NA,NA,94.9748743718593
02568,Dukes County,MA,NA,89.46700507614213,NA,78.89447236180904
02571,Plymouth County,MA,NA,8.058375634517766,NA,NA
02576,Plymouth County,MA,NA,85.27918781725889,NA,NA
02645,Barnstable County,MA,72.25130890052355,55.139593908629436,NA,NA
02649,Barnstable County,MA,NA,NA,25.321100917431195,NA
02653,Barnstable County,MA,NA,85.08883248730965,76.88073394495413,82.41206030150754
02660,Barnstable County,MA,NA,NA,66.60550458715596,NA
02664,Barnstable County,MA,NA,NA,33.57798165137615,NA
02673,Barnstable County,MA,NA,43.52791878172589,NA,NA
02703,Bristol County,MA,NA,0.6979695431472082,0.3669724770642202,NA
02718,Bristol County,MA,NA,70.93908629441624,NA,NA
02721,Bristol County,MA,NA,NA,3.577981651376147,NA
02724,Bristol County,MA,NA,13.134517766497462,NA,NA
02740,Bristol County,MA,NA,0,NA,NA
02744,Bristol County,MA,NA,74.61928934010153,NA,NA
02745,Bristol County,MA,NA,44.98730964467005,NA,NA
02771,Bristol County,MA,NA,28.80710659898477,NA,NA
02779,Bristol County,MA,NA,72.84263959390863,NA,NA
02780,Bristol County,MA,NA,0.31725888324873097,NA,NA
48009,Oakland County,MI,NA,40.545685279187815,NA,NA
48035,Macomb County,MI,NA,NA,8.53211009174312,NA
48040,St. Clair County,MI,75.91623036649214,NA,NA,NA
48042,Macomb County,MI,17.801047120418847,NA,NA,NA
48043,Macomb County,MI,NA,24.111675126903553,NA,NA
48044,Macomb County,MI,62.30366492146597,NA,NA,NA
48047,Macomb County,MI,NA,NA,13.211009174311927,NA
48064,St. Clair County,MI,NA,NA,97.70642201834863,NA
48066,Macomb County,MI,NA,NA,6.972477064220184,NA
48071,Oakland County,MI,NA,NA,32.84403669724771,NA
48075,Oakland County,MI,NA,23.3502538071066,NA,NA
48082,Macomb County,MI,NA,35.786802030456855,NA,NA
48083,Oakland County,MI,36.12565445026178,NA,NA,NA
48088,Macomb County,MI,NA,65.22842639593908,22.293577981651378,NA
48089,Macomb County,MI,NA,NA,NA,51.75879396984925
48093,Macomb County,MI,NA,NA,35.41284403669725,NA
48101,Wayne County,MI,NA,16.116751269035532,NA,NA
48108,Washtenaw County,MI,NA,81.91624365482234,NA,31.155778894472363
48111,Wayne County,MI,NA,51.14213197969543,NA,NA
48114,Livingston County,MI,NA,40.86294416243655,NA,NA
48117,Monroe County,MI,NA,42.13197969543147,NA,NA
48124,Wayne County,MI,NA,NA,21.834862385321102,NA
48134,Wayne County,MI,NA,50.444162436548226,NA,NA
48135,Wayne County,MI,NA,79.1243654822335,22.477064220183486,NA
48168,Wayne County,MI,NA,42.89340101522843,NA,NA
48169,Livingston County,MI,NA,36.6751269035533,NA,NA
48170,Wayne County,MI,NA,NA,2.293577981651376,NA
48176,Washtenaw County,MI,NA,NA,23.30275229357798,NA
48178,Oakland County,MI,NA,NA,11.926605504587156,NA
48179,Monroe County,MI,NA,NA,96.42201834862385,NA
48186,Wayne County,MI,12.041884816753926,NA,NA,NA
48188,Wayne County,MI,NA,31.218274111675125,6.055045871559633,NA
48195,Wayne County,MI,NA,NA,37.3394495412844,NA
48198,Washtenaw County,MI,NA,1.5862944162436547,NA,NA
48219,Wayne County,MI,NA,NA,2.1100917431192663,NA
48220,Oakland County,MI,NA,34.89847715736041,NA,NA
48227,Wayne County,MI,NA,11.548223350253807,NA,NA
48230,Wayne County,MI,NA,70.05076142131979,NA,NA
48240,Wayne County,MI,70.15706806282722,NA,NA,NA
48304,Oakland County,MI,NA,NA,47.61467889908257,NA
48306,Oakland County,MI,NA,NA,20.55045871559633,NA
48309,Oakland County,MI,NA,25.190355329949238,NA,NA
48313,Macomb County,MI,33.50785340314136,19.16243654822335,NA,NA
48314,Macomb County,MI,NA,NA,34.58715596330275,NA
48315,Macomb County,MI,NA,29.82233502538071,NA,NA
48316,Macomb County,MI,NA,29.50507614213198,NA,NA
48329,Oakland County,MI,NA,24.873096446700508,NA,NA
48340,Oakland County,MI,NA,6.281725888324872,NA,NA
48342,Oakland County,MI,NA,53.236040609137056,33.57798165137615,NA
48371,Oakland County,MI,NA,74.23857868020305,NA,NA
48375,Oakland County,MI,NA,40.10152284263959,47.33944954128441,NA
48382,Oakland County,MI,NA,38.642131979695435,NA,NA
48383,Oakland County,MI,NA,59.454314720812185,NA,NA
48386,Oakland County,MI,NA,50.888324873096444,NA,NA
48423,Genesee County,MI,NA,23.85786802030457,20.091743119266056,NA
48433,Genesee County,MI,NA,42.13197969543147,NA,NA
48438,Genesee County,MI,NA,88.26142131979695,NA,NA
48603,Saginaw County,MI,NA,NA,NA,13.5678391959799
48616,Saginaw County,MI,NA,45.0507614213198,NA,NA
48624,Gladwin County,MI,NA,28.48984771573604,NA,NA
48625,Clare County,MI,NA,NA,20.18348623853211,NA
48629,Roscommon County,MI,NA,NA,64.22018348623854,NA
48631,Bay County,MI,NA,95.68527918781726,NA,NA
48637,Saginaw County,MI,NA,92.76649746192894,NA,NA
48640,Midland County,MI,NA,NA,NA,6.532663316582915
48642,Midland County,MI,NA,NA,32.6605504587156,NA
48706,Bay County,MI,NA,NA,0.7339449541284404,NA
48708,Bay County,MI,NA,NA,6.697247706422019,NA
48746,Tuscola County,MI,NA,70.8756345177665,NA,NA
48750,Iosco County,MI,NA,90.41878172588832,NA,NA
48768,Tuscola County,MI,NA,NA,95.6880733944954,NA
48808,Clinton County,MI,NA,NA,85.77981651376146,NA
48813,Eaton County,MI,NA,82.29695431472082,NA,NA
48823,Ingham County,MI,NA,71.89086294416244,NA,NA
48827,Eaton County,MI,NA,31.408629441624363,NA,NA
48836,Livingston County,MI,NA,42.95685279187818,NA,NA
48838,Montcalm County,MI,NA,69.98730964467005,NA,NA
48847,Gratiot County,MI,NA,NA,82.20183486238533,NA
48855,Livingston County,MI,NA,62.817258883248726,NA,NA
48858,Isabella County,MI,NA,3.9974619289340105,NA,NA
48867,Shiawassee County,MI,NA,NA,5.412844036697248,NA
48875,Ionia County,MI,NA,69.86040609137056,69.90825688073394,NA
48876,Eaton County,MI,NA,96.31979695431471,NA,NA
48883,Isabella County,MI,70.68062827225131,NA,61.46788990825688,NA
48892,Ingham County,MI,NA,94.03553299492386,NA,NA
48893,Isabella County,MI,NA,NA,92.4770642201835,NA
48910,Ingham County,MI,NA,7.233502538071066,NA,NA
49001,Kalamazoo County,MI,NA,NA,50.917431192660544,NA
49004,Kalamazoo County,MI,NA,32.48730964467005,NA,NA
49006,Kalamazoo County,MI,NA,91.75126903553299,NA,NA
49024,Kalamazoo County,MI,NA,18.718274111675125,NA,NA
49037,Calhoun County,MI,NA,33.756345177664976,NA,NA
49038,Berrien County,MI,NA,63.1979695431472,NA,NA
49045,Van Buren County,MI,NA,66.6243654822335,NA,NA
49048,Kalamazoo County,MI,NA,11.421319796954315,NA,NA
49051,Calhoun County,MI,NA,98.92131979695431,NA,NA
49053,Kalamazoo County,MI,NA,96.89086294416244,NA,NA
49068,Calhoun County,MI,NA,73.41370558375635,NA,NA
49073,Barry County,MI,NA,NA,92.84403669724772,NA
49091,St. Joseph County,MI,NA,65.29187817258884,NA,NA
49240,Jackson County,MI,NA,89.72081218274111,NA,NA
49265,Lenawee County,MI,NA,86.6751269035533,NA,NA
49302,Kent County,MI,NA,84.13705583756345,NA,NA
49316,Kent County,MI,NA,69.16243654822335,NA,NA
49328,Allegan County,MI,NA,97.14467005076142,NA,NA
49329,Montcalm County,MI,NA,47.08121827411168,NA,NA
49331,Kent County,MI,NA,68.71827411167513,NA,NA
49341,Kent County,MI,NA,NA,23.669724770642205,NA
49404,Ottawa County,MI,NA,NA,NA,95.47738693467338
49408,Allegan County,MI,NA,69.0989847715736,NA,NA
49418,Kent County,MI,NA,NA,25.412844036697248,NA
49431,Mason County,MI,NA,25,NA,NA
49442,Muskegon County,MI,NA,NA,NA,8.542713567839195
49444,Muskegon County,MI,NA,26.39593908629442,NA,NA
49445,Muskegon County,MI,NA,NA,18.89908256880734,NA
49457,Muskegon County,MI,NA,61.54822335025381,NA,NA
49503,Kent County,MI,NA,NA,34.4954128440367,NA
49505,Kent County,MI,NA,16.243654822335024,23.761467889908257,NA
49506,Kent County,MI,NA,47.14467005076142,NA,NA
49519,Kent County,MI,NA,36.10406091370558,NA,NA
49546,Kent County,MI,NA,27.72842639593909,NA,NA
49601,Wexford County,MI,NA,NA,93.4862385321101,NA
49617,Benzie County,MI,NA,NA,92.56880733944955,NA
49646,Kalkaska County,MI,NA,41.56091370558376,NA,NA
49659,Antrim County,MI,NA,NA,78.34862385321101,NA
49682,Leelanau County,MI,NA,99.1751269035533,NA,NA
49684,Grand Traverse County,MI,NA,NA,74.95412844036697,NA
49685,Grand Traverse County,MI,NA,41.243654822335024,NA,NA
49686,Grand Traverse County,MI,NA,67.51269035532995,24.128440366972477,NA
49696,Grand Traverse County,MI,NA,NA,68.07339449541284,NA
49707,Alpena County,MI,NA,NA,19.26605504587156,NA
49712,Charlevoix County,MI,NA,NA,72.93577981651376,NA
49770,Emmet County,MI,NA,50.25380710659898,NA,NA
49783,Chippewa County,MI,NA,13.642131979695431,NA,NA
49801,Dickinson County,MI,NA,52.79187817258884,NA,NA
49802,Dickinson County,MI,NA,64.9746192893401,NA,NA
55009,Goodhue County,MN,NA,60.786802030456855,NA,NA
55021,Rice County,MN,79.05759162303664,NA,NA,NA
55024,Dakota County,MN,NA,39.59390862944163,NA,NA
55057,Rice County,MN,NA,59.96192893401015,NA,NA
55060,Steele County,MN,NA,NA,62.38532110091744,NA
55127,Ramsey County,MN,NA,NA,71.92660550458716,NA
55304,Anoka County,MN,NA,30.01269035532995,NA,NA
55313,Wright County,MN,NA,NA,38.62385321100918,NA
55330,Sherburne County,MN,NA,NA,37.43119266055046,NA
55352,Scott County,MN,NA,NA,85.87155963302753,NA
55356,Hennepin County,MN,NA,97.01776649746193,NA,NA
55376,Wright County,MN,NA,89.84771573604061,NA,NA
55398,Sherburne County,MN,NA,65.41878172588832,NA,NA
55404,Hennepin County,MN,NA,0.8883248730964468,NA,NA
55406,Hennepin County,MN,NA,17.131979695431472,NA,NA
55420,Hennepin County,MN,NA,75.38071065989847,NA,NA
55428,Hennepin County,MN,NA,12.944162436548224,NA,NA
55449,Anoka County,MN,NA,69.41624365482234,NA,NA
55709,Itasca County,MN,NA,90.29187817258884,NA,NA
55744,Itasca County,MN,NA,9.898477157360407,NA,NA
55746,St. Louis County,MN,NA,NA,63.944954128440365,NA
55792,St. Louis County,MN,NA,NA,NA,28.643216080402013
55912,Mower County,MN,NA,38.45177664974619,NA,NA
55987,Winona County,MN,NA,5.1395939086294415,NA,NA
56143,Jackson County,MN,79.58115183246073,84.77157360406092,NA,NA
56156,Rock County,MN,67.01570680628272,NA,NA,NA
56187,Nobles County,MN,NA,80.26649746192894,NA,NA
56283,Redwood County,MN,NA,NA,78.53211009174312,NA
56334,Pope County,MN,NA,NA,72.75229357798165,68.84422110552764
56378,Stearns County,MN,NA,72.27157360406092,NA,65.32663316582915
56482,Wadena County,MN,NA,38.3248730964467,NA,NA
56537,Otter Tail County,MN,NA,11.738578680203046,NA,NA
56549,Clay County,MN,NA,94.98730964467005,NA,NA
56751,Roseau County,MN,NA,94.86040609137056,94.22018348623853,NA
38652,Union County,MS,NA,NA,NA,86.4321608040201
38666,Panola County,MS,NA,NA,95.22935779816514,NA
38668,Tate County,MS,NA,63.00761421319797,NA,NA
38873,Tishomingo County,MS,NA,98.54060913705584,NA,NA
38967,Montgomery County,MS,NA,NA,97.5229357798165,NA
39046,Madison County,MS,NA,20.368020304568528,NA,NA
39073,Rankin County,MS,NA,NA,55.22935779816513,NA
39110,Madison County,MS,NA,29.060913705583758,NA,NA
39180,Warren County,MS,15.18324607329843,32.10659898477157,44.22018348623853,NA
39194,Yazoo County,MS,NA,NA,94.58715596330275,NA
39208,Rankin County,MS,NA,28.934010152284262,NA,NA
39305,Lauderdale County,MS,NA,43.84517766497462,NA,NA
39307,Lauderdale County,MS,NA,29.314720812182742,NA,NA
39325,Lauderdale County,MS,86.91099476439791,NA,NA,NA
39327,Newton County,MS,NA,95.43147208121827,NA,NA
39350,Neshoba County,MS,NA,NA,27.889908256880737,NA
39426,Pearl River County,MS,NA,NA,36.972477064220186,NA
39525,Hancock County,MS,NA,NA,87.70642201834863,NA
39601,Lincoln County,MS,NA,NA,71.55963302752293,NA
63011,St. Louis County,MO,NA,62.182741116751274,16.422018348623855,NA
63028,Jefferson County,MO,NA,NA,55.137614678899084,NA
63031,St. Louis County,MO,NA,11.48477157360406,10.825688073394495,NA
63043,St. Louis County,MO,NA,NA,45.87155963302752,NA
63051,Jefferson County,MO,NA,NA,64.03669724770641,NA
63080,Franklin County,MO,NA,NA,47.706422018348626,NA
63121,St. Louis County,MO,NA,NA,75.3211009174312,NA
63141,St. Louis County,MO,NA,NA,67.43119266055045,NA
63301,St. Charles County,MO,NA,NA,2.5688073394495414,NA
63367,St. Charles County,MO,32.460732984293195,NA,NA,NA
63368,St. Charles County,MO,NA,31.15482233502538,53.30275229357798,NA
63383,Warren County,MO,NA,43.59137055837564,NA,NA
63385,St. Charles County,MO,NA,NA,41.467889908256886,NA
63461,Marion County,MO,NA,95.62182741116752,NA,NA
63630,Washington County,MO,NA,95.24111675126903,NA,NA
63640,St. Francois County,MO,NA,NA,32.29357798165138,NA
63660,Washington County,MO,NA,97.58883248730965,NA,NA
63801,Scott County,MO,NA,NA,NA,21.608040201005025
63834,Mississippi County,MO,NA,NA,80.55045871559633,NA
64012,Cass County,MO,NA,19.47969543147208,NA,NA
64014,Jackson County,MO,NA,71.76395939086294,NA,NA
64019,Johnson County,MO,NA,NA,98.62385321100918,NA
64024,Clay County,MO,NA,NA,33.211009174311926,NA
64029,Jackson County,MO,NA,NA,74.77064220183486,NA
64030,Jackson County,MO,NA,NA,16.3302752293578,NA
64037,Lafayette County,MO,NA,80.6472081218274,NA,NA
64055,Jackson County,MO,8.900523560209423,NA,NA,NA
64057,Jackson County,MO,68.58638743455498,NA,NA,NA
64060,Clay County,MO,NA,34.390862944162436,NA,NA
64068,Clay County,MO,NA,NA,5.5045871559633035,NA
64077,Ray County,MO,NA,93.2741116751269,NA,NA
64080,Cass County,MO,NA,51.776649746192895,NA,NA
64081,Jackson County,MO,NA,78.80710659898476,NA,NA
64082,Jackson County,MO,NA,NA,70.8256880733945,NA
64083,Cass County,MO,NA,27.093908629441625,NA,NA
64085,Ray County,MO,45.0261780104712,NA,NA,NA
64105,Jackson County,MO,NA,90.16497461928934,NA,NA
64111,Jackson County,MO,NA,NA,42.38532110091743,NA
64112,Jackson County,MO,NA,66.49746192893402,NA,NA
64113,Jackson County,MO,NA,56.789340101522846,NA,NA
64116,Clay County,MO,NA,16.878172588832488,NA,NA
64118,Clay County,MO,NA,17.385786802030456,NA,NA
64127,Jackson County,MO,NA,NA,NA,96.4824120603015
64129,Jackson County,MO,NA,68.08375634517766,NA,NA
64139,Jackson County,MO,95.28795811518324,NA,NA,NA
64151,Platte County,MO,NA,53.61675126903553,NA,NA
64152,Platte County,MO,NA,40.48223350253807,32.11009174311927,NA
64155,Clay County,MO,NA,15.862944162436548,NA,NA
64507,Buchanan County,MO,NA,18.591370558375633,NA,NA
64628,Linn County,MO,NA,78.1725888324873,NA,NA
64633,Carroll County,MO,NA,79.18781725888326,80,NA
64735,Henry County,MO,NA,NA,NA,41.70854271356784
64744,Cedar County,MO,NA,NA,NA,73.86934673366834
64804,Jasper County,MO,NA,37.37309644670051,NA,NA
64831,McDonald County,MO,NA,NA,86.78899082568807,NA
64836,Jasper County,MO,NA,NA,26.69724770642202,NA
64850,Newton County,MO,NA,10.088832487309645,NA,NA
65018,Moniteau County,MO,25.654450261780106,NA,NA,NA
65201,Boone County,MO,NA,65.35532994923858,NA,NA
65203,Boone County,MO,NA,16.687817258883246,NA,NA
65233,Cooper County,MO,59.68586387434554,NA,NA,NA
65270,Randolph County,MO,NA,NA,37.706422018348626,NA
65301,Pettis County,MO,7.329842931937172,NA,NA,NA
65336,Johnson County,MO,NA,91.43401015228426,NA,NA
65351,Saline County,MO,NA,96.51015228426397,NA,NA
65401,Phelps County,MO,NA,NA,66.97247706422019,NA
65560,Dent County,MO,NA,NA,47.1559633027523,NA
65606,Oregon County,MO,NA,74.49238578680203,NA,NA
65608,Douglas County,MO,NA,NA,76.05504587155963,NA
65616,Taney County,MO,NA,NA,NA,30.65326633165829
65705,Lawrence County,MO,NA,NA,91.8348623853211,NA
65706,Webster County,MO,NA,NA,NA,63.81909547738693
65714,Christian County,MO,NA,66.87817258883248,73.21100917431193,NA
65737,Stone County,MO,NA,NA,58.1651376146789,NA
65802,Greene County,MO,NA,6.662436548223351,NA,24.120603015075375
65807,Greene County,MO,NA,NA,65.96330275229357,NA
65810,Greene County,MO,NA,79.25126903553299,NA,NA
59068,Carbon County,MT,NA,91.49746192893402,NA,NA
59101,Yellowstone County,MT,NA,NA,NA,16.08040201005025
59102,Yellowstone County,MT,NA,NA,NA,2.0100502512562812
59457,Fergus County,MT,NA,96.51015228426397,NA,NA
59501,Hill County,MT,NA,NA,93.57798165137615,NA
59601,Lewis and Clark County,MT,NA,64.21319796954315,NA,NA
59711,Deer Lodge County,MT,NA,94.28934010152284,NA,NA
59714,Gallatin County,MT,NA,NA,55.22935779816513,NA
59715,Gallatin County,MT,NA,81.66243654822335,NA,NA
59802,Missoula County,MT,NA,76.58629441624365,NA,NA
59901,Flathead County,MT,NA,23.66751269035533,NA,NA
68005,Sarpy County,NE,NA,NA,63.11926605504588,NA
68059,Sarpy County,NE,NA,NA,99.81651376146789,NA
68102,Douglas County,NE,NA,NA,98.34862385321101,NA
68106,Douglas County,NE,NA,NA,NA,55.778894472361806
68111,Douglas County,NE,NA,13.578680203045684,NA,NA
68116,Douglas County,NE,NA,NA,NA,72.8643216080402
68124,Douglas County,NE,NA,NA,79.63302752293579,NA
68127,Douglas County,NE,NA,56.91624365482234,NA,NA
68130,Douglas County,NE,NA,74.42893401015228,NA,NA
68154,Douglas County,NE,NA,NA,44.77064220183487,NA
68370,Thayer County,NE,93.19371727748691,NA,NA,NA
68410,Otoe County,NE,NA,NA,74.58715596330275,NA
68506,Lancaster County,NE,NA,NA,75.04587155963303,NA
68516,Lancaster County,NE,NA,NA,41.8348623853211,NA
68526,Lancaster County,NE,NA,NA,97.88990825688073,NA
68739,Cedar County,NE,100,NA,NA,NA
68776,Dakota County,NE,NA,86.73857868020305,NA,NA
68901,Adams County,NE,NA,55.58375634517766,NA,NA
89103,Clark County,NV,NA,41.75126903553299,NA,NA
89106,Clark County,NV,NA,67.13197969543148,NA,NA
89108,Clark County,NV,NA,14.657360406091371,NA,NA
89113,Clark County,NV,NA,65.6725888324873,NA,NA
89115,Clark County,NV,NA,13.83248730964467,NA,NA
89117,Clark County,NV,NA,NA,33.48623853211009,NA
89122,Clark County,NV,NA,NA,74.86238532110092,NA
89135,Clark County,NV,NA,NA,59.54128440366973,NA
89147,Clark County,NV,NA,NA,45.96330275229358,NA
89149,Clark County,NV,NA,NA,76.78899082568807,NA
89436,Washoe County,NV,NA,45.24111675126903,NA,NA
89441,Washoe County,NV,NA,NA,NA,86.93467336683418
89460,Douglas County,NV,NA,66.24365482233503,NA,NA
89502,Washoe County,NV,NA,40.86294416243655,NA,NA
89503,Washoe County,NV,NA,NA,39.54128440366972,NA
89506,Washoe County,NV,NA,12.055837563451776,28.440366972477065,NA
89508,Washoe County,NV,NA,NA,69.1743119266055,NA
89511,Washoe County,NV,NA,52.53807106598985,59.082568807339456,NA
89521,Washoe County,NV,NA,39.1497461928934,NA,NA
89523,Washoe County,NV,NA,42.576142131979694,28.34862385321101,NA
89703,Carson City,NV,NA,NA,NA,66.33165829145729
89801,Elko County,NV,NA,54.9492385786802,NA,NA
