ZipCode,county,state,Adult,Retirement
80487,Routt County,CO,94.44444444444444,NA
80517,Larimer County,CO,NA,43.05555555555556
80537,Larimer County,CO,16.666666666666664,NA
80831,El Paso County,CO,NA,72.5
81122,La Plata County,CO,87.37373737373737,NA
81147,Archuleta County,CO,NA,53.888888888888886
06042,Hartford County,CT,NA,40.833333333333336
06238,Tolland County,CT,NA,58.88888888888889
06460,New Haven County,CT,24.747474747474747,NA
19901,Kent County,DE,NA,50
32305,Leon County,FL,60.60606060606061,NA
32308,Leon County,FL,NA,62.5
32312,Leon County,FL,NA,53.05555555555556
32526,Escambia County,FL,NA,7.222222222222221
32533,Escambia County,FL,NA,16.38888888888889
32720,Volusia County,FL,NA,33.611111111111114
32805,Orange County,FL,29.797979797979796,NA
32806,Orange County,FL,NA,78.61111111111111
32807,Orange County,FL,NA,58.05555555555556
32808,Orange County,FL,11.616161616161616,NA
32920,Brevard County,FL,NA,70.55555555555556
32926,Brevard County,FL,69.1919191919192,NA
33155,Miami-Dade County,FL,72.72727272727273,NA
33180,Miami-Dade County,FL,NA,40.55555555555556
33181,Miami-Dade County,FL,NA,92.5
33559,Hillsborough County,FL,NA,83.88888888888889
33619,Hillsborough County,FL,NA,32.22222222222222
33629,Hillsborough County,FL,67.67676767676768,NA
33765,Pinellas County,FL,NA,67.22222222222223
33914,Lee County,FL,NA,12.5
33974,Lee County,FL,NA,92.22222222222223
33990,Lee County,FL,34.34343434343434,NA
34266,DeSoto County,FL,NA,79.44444444444444
34470,Marion County,FL,NA,68.33333333333333
34472,Marion County,FL,35.35353535353536,NA
34655,Pasco County,FL,NA,21.666666666666668
34711,Lake County,FL,19.19191919191919,NA
34951,St. Lucie County,FL,NA,69.16666666666667
34952,St. Lucie County,FL,NA,6.944444444444445
30034,DeKalb County,GA,NA,19.166666666666668
30087,DeKalb County,GA,NA,17.5
30088,DeKalb County,GA,38.38383838383838,NA
30101,Cobb County,GA,NA,23.333333333333332
30103,Bartow County,GA,66.66666666666666,93.33333333333333
30104,Polk County,GA,NA,87.77777777777777
30113,Haralson County,GA,NA,81.94444444444444
30120,Bartow County,GA,14.646464646464647,40
30121,Bartow County,GA,NA,50.55555555555556
30125,Polk County,GA,34.84848484848485,38.88888888888889
30144,Cobb County,GA,32.323232323232325,NA
30145,Bartow County,GA,85.35353535353535,NA
30147,Floyd County,GA,88.38383838383838,96.94444444444444
30153,Polk County,GA,69.6969696969697,80.83333333333333
30161,Floyd County,GA,14.14141414141414,52.22222222222223
30165,Floyd County,GA,21.21212121212121,81.11111111111111
30173,Floyd County,GA,NA,98.88888888888889
30188,Cherokee County,GA,NA,13.88888888888889
30240,Troup County,GA,NA,20.833333333333336
30241,Troup County,GA,NA,46.666666666666664
30265,Coweta County,GA,NA,36.388888888888886
30439,Candler County,GA,NA,92.77777777777779
30461,Bulloch County,GA,NA,81.66666666666667
30542,Hall County,GA,47.474747474747474,NA
30549,Jackson County,GA,43.43434343434344,NA
30701,Gordon County,GA,NA,25
30721,Whitfield County,GA,NA,39.72222222222222
30747,Chattooga County,GA,NA,93.88888888888889
30753,Chattooga County,GA,NA,95.83333333333334
30815,Richmond County,GA,NA,11.666666666666666
31602,Lowndes County,GA,NA,39.166666666666664
96813,Honolulu County,HI,NA,29.72222222222222
83716,Ada County,ID,NA,35.55555555555556
60016,Cook County,IL,NA,8.61111111111111
60097,McHenry County,IL,82.32323232323232,NA
60191,DuPage County,IL,NA,46.94444444444444
60425,Cook County,IL,NA,89.44444444444444
60438,Cook County,IL,41.91919191919192,NA
60548,DeKalb County,IL,NA,87.22222222222223
60617,Cook County,IL,4.040404040404041,0.5555555555555556
60618,Cook County,IL,NA,16.11111111111111
60637,Cook County,IL,11.11111111111111,NA
60643,Cook County,IL,4.545454545454546,NA
60660,Cook County,IL,57.07070707070707,NA
61350,LaSalle County,IL,77.77777777777779,NA
62629,Sangamon County,IL,NA,86.11111111111111
62703,Sangamon County,IL,NA,25.27777777777778
62918,Williamson County,IL,83.33333333333334,NA
46072,Tipton County,IN,79.29292929292929,NA
46142,Johnson County,IN,40.4040404040404,NA
46761,LaGrange County,IN,NA,58.88888888888889
47165,Washington County,IN,NA,93.05555555555556
47305,Delaware County,IN,92.42424242424242,NA
50111,Polk County,IA,85.85858585858585,NA
52632,Lee County,IA,NA,30.277777777777775
66071,Miami County,KS,71.21212121212122,NA
66104,Wyandotte County,KS,NA,38.05555555555556
66212,Johnson County,KS,51.010101010101,NA
67101,Sedgwick County,KS,99.4949494949495,NA
67301,Montgomery County,KS,89.8989898989899,NA
67439,Ellsworth County,KS,NA,98.61111111111111
67871,Scott County,KS,NA,65.55555555555556
40218,Jefferson County,KY,10.1010101010101,NA
40511,Fayette County,KY,86.86868686868688,NA
41051,Kenton County,KY,NA,30
41102,Boyd County,KY,NA,15.833333333333332
42041,Fulton County,KY,NA,95
42217,Christian County,KY,NA,100
42240,Christian County,KY,NA,12.222222222222221
70062,Jefferson Parish,LA,13.131313131313133,NA
70065,Jefferson Parish,LA,2.525252525252525,NA
70131,Orleans Parish,LA,NA,29.444444444444446
70359,Terrebonne Parish,LA,26.767676767676768,NA
70364,Terrebonne Parish,LA,NA,56.94444444444444
70380,St. Mary Parish,LA,NA,25.555555555555554
70471,St. Tammany Parish,LA,NA,17.5
70538,St. Mary Parish,LA,NA,47.5
70726,Livingston Parish,LA,NA,55.00000000000001
03909,York County,ME,NA,48.888888888888886
04083,York County,ME,NA,88.33333333333333
04090,York County,ME,NA,26.666666666666668
04457,Penobscot County,ME,NA,69.72222222222221
04743,Aroostook County,ME,NA,80.27777777777779
20872,Montgomery County,MD,89.39393939393939,NA
20876,Montgomery County,MD,64.64646464646465,NA
21043,Howard County,MD,NA,38.333333333333336
21050,Harford County,MD,NA,72.22222222222221
21219,Baltimore County,MD,91.41414141414141,NA
21703,Frederick County,MD,57.57575757575758,NA
21771,Frederick County,MD,61.61616161616161,NA
01450,Middlesex County,MA,NA,73.05555555555556
01702,Middlesex County,MA,NA,3.3333333333333335
01906,Essex County,MA,NA,33.33333333333333
01938,Essex County,MA,NA,45.27777777777778
02122,Suffolk County,MA,NA,0.2777777777777778
02124,Suffolk County,MA,NA,0.8333333333333334
02138,Middlesex County,MA,NA,4.166666666666666
02301,Plymouth County,MA,0,NA
02368,Norfolk County,MA,NA,3.6111111111111107
02474,Middlesex County,MA,NA,20.27777777777778
02554,Nantucket County,MA,NA,48.333333333333336
02649,Barnstable County,MA,NA,23.61111111111111
48073,Oakland County,MI,NA,28.61111111111111
48146,Wayne County,MI,NA,13.333333333333334
48170,Wayne County,MI,NA,1.3888888888888888
48176,Washtenaw County,MI,NA,20.555555555555554
48178,Oakland County,MI,NA,10.555555555555555
48204,Wayne County,MI,NA,26.38888888888889
48215,Wayne County,MI,NA,45.55555555555556
48228,Wayne County,MI,NA,5.277777777777778
48302,Oakland County,MI,67.17171717171718,NA
48348,Oakland County,MI,NA,77.22222222222223
48362,Oakland County,MI,NA,49.44444444444444
48473,Genesee County,MI,NA,71.66666666666667
48603,Saginaw County,MI,NA,7.5
48623,Saginaw County,MI,39.8989898989899,NA
48809,Ionia County,MI,NA,75.27777777777777
48820,Clinton County,MI,NA,41.388888888888886
48843,Livingston County,MI,NA,2.2222222222222223
49010,Allegan County,MI,NA,38.611111111111114
49036,Branch County,MI,23.737373737373737,NA
49045,Van Buren County,MI,75.25252525252525,NA
49503,Kent County,MI,6.565656565656567,NA
49633,Kalkaska County,MI,NA,91.94444444444444
49707,Alpena County,MI,26.262626262626267,NA
49738,Crawford County,MI,NA,67.77777777777779
55046,Rice County,MN,NA,99.44444444444444
55313,Wright County,MN,50.505050505050505,NA
55422,Hennepin County,MN,25.757575757575758,NA
56362,Stearns County,MN,NA,88.61111111111111
38614,Coahoma County,MS,NA,64.72222222222223
38732,Bolivar County,MS,NA,34.44444444444444
38751,Sunflower County,MS,NA,73.33333333333333
39402,Lamar County,MS,NA,82.22222222222221
39437,Jones County,MS,58.080808080808076,NA
39520,Hancock County,MS,NA,33.05555555555556
63033,St. Louis County,MO,12.121212121212121,NA
63042,St. Louis County,MO,NA,33.88888888888889
63129,St. Louis County,MO,NA,4.722222222222222
63304,St. Charles County,MO,25.252525252525253,43.611111111111114
63845,Mississippi County,MO,72.22222222222221,NA
64138,Jackson County,MO,37.878787878787875,NA
65202,Boone County,MO,7.07070707070707,NA
59901,Flathead County,MT,NA,1.1111111111111112
68007,Douglas County,NE,82.82828282828282,NA
69337,Dawes County,NE,NA,82.5
03064,Hillsborough County,NH,NA,41.66666666666667
03246,Belknap County,NH,45.45454545454545,NA
03833,Rockingham County,NH,NA,30.833333333333336
07012,Passaic County,NJ,NA,85.27777777777777
07080,Middlesex County,NJ,51.515151515151516,NA
07110,Essex County,NJ,NA,51.388888888888886
07462,Sussex County,NJ,81.31313131313132,NA
07603,Bergen County,NJ,NA,76.94444444444444
07660,Bergen County,NJ,NA,83.05555555555556
07726,Monmouth County,NJ,NA,58.611111111111114
08005,Ocean County,NJ,NA,26.944444444444443
08009,Camden County,NJ,NA,84.72222222222221
08204,Cape May County,NJ,NA,18.61111111111111
08260,Cape May County,NJ,26.767676767676768,NA
08302,Cumberland County,NJ,NA,7.777777777777778
08332,Cumberland County,NJ,NA,14.166666666666666
08502,Somerset County,NJ,NA,98.05555555555556
08820,Middlesex County,NJ,NA,21.38888888888889
87048,Sandoval County,NM,NA,74.44444444444444
87121,Bernalillo County,NM,NA,3.888888888888889
10002,New York County,NY,NA,36.94444444444444
10009,New York County,NY,30.303030303030305,NA
11385,Queens County,NY,5.555555555555555,NA
11416,Queens County,NY,84.84848484848484,NA
11722,Suffolk County,NY,NA,64.16666666666667
11727,Suffolk County,NY,59.59595959595959,NA
11729,Suffolk County,NY,NA,57.77777777777777
11801,Nassau County,NY,NA,46.111111111111114
12180,Rensselaer County,NY,0.5050505050505051,NA
12205,Albany County,NY,NA,37.77777777777778
12801,Warren County,NY,NA,57.49999999999999
12919,Clinton County,NY,NA,98.33333333333333
13029,Onondaga County,NY,70.2020202020202,NA
13039,Onondaga County,NY,NA,61.38888888888889
13165,Seneca County,NY,23.232323232323232,NA
13209,Onondaga County,NY,NA,68.88888888888889
13622,Jefferson County,NY,NA,99.16666666666667
13827,Tioga County,NY,18.68686868686869,NA
14432,Ontario County,NY,NA,88.05555555555556
14472,Monroe County,NY,77.27272727272727,NA
14609,Monroe County,NY,8.585858585858585,NA
14701,Chautauqua County,NY,1.0101010101010102,NA
14709,Allegany County,NY,96.46464646464646,NA
14710,Chautauqua County,NY,100,NA
14782,Chautauqua County,NY,93.43434343434343,NA
14810,Steuben County,NY,NA,41.11111111111111
27215,Alamance County,NC,NA,2.5
27265,Guilford County,NC,NA,43.888888888888886
27379,Caswell County,NC,NA,77.5
27704,Durham County,NC,7.575757575757576,NA
28012,Gaston County,NC,NA,47.77777777777778
28025,Cabarrus County,NC,NA,11.38888888888889
28031,Mecklenburg County,NC,55.55555555555556,75.83333333333333
28034,Gaston County,NC,NA,67.5
28036,Mecklenburg County,NC,NA,96.66666666666667
28037,Lincoln County,NC,59.09090909090909,NA
28056,Gaston County,NC,42.42424242424242,NA
28075,Cabarrus County,NC,93.93939393939394,NA
28078,Mecklenburg County,NC,NA,66.11111111111111
28079,Union County,NC,44.94949494949495,43.333333333333336
28081,Cabarrus County,NC,17.17171717171717,NA
28097,Stanly County,NC,90.9090909090909,87.5
28103,Union County,NC,79.7979797979798,90.55555555555556
28105,Mecklenburg County,NC,NA,42.77777777777778
28107,Cabarrus County,NC,NA,97.5
28110,Union County,NC,17.67676767676768,13.61111111111111
28112,Union County,NC,42.92929292929293,30.555555555555557
28115,Iredell County,NC,15.656565656565657,NA
28117,Iredell County,NC,60.1010101010101,27.22222222222222
28120,Gaston County,NC,52.52525252525253,NA
28163,Stanly County,NC,NA,91.66666666666666
28173,Union County,NC,37.37373737373738,41.94444444444444
28213,Mecklenburg County,NC,21.71717171717172,NA
28217,Mecklenburg County,NC,NA,66.38888888888889
28226,Mecklenburg County,NC,NA,76.38888888888889
28227,Mecklenburg County,NC,NA,47.22222222222222
28262,Mecklenburg County,NC,65.15151515151516,NA
28269,Mecklenburg County,NC,9.595959595959595,85
28270,Mecklenburg County,NC,NA,40.27777777777778
28461,Brunswick County,NC,NA,28.888888888888886
28612,Burke County,NC,NA,51.11111111111111
28625,Iredell County,NC,NA,15.555555555555555
28714,Yancey County,NC,NA,39.44444444444444
28779,Jackson County,NC,NA,55.27777777777778
43078,Champaign County,OH,NA,32.77777777777778
43110,Franklin County,OH,20.2020202020202,NA
43221,Franklin County,OH,62.62626262626263,NA
43228,Franklin County,OH,NA,9.444444444444445
43314,Marion County,OH,NA,99.72222222222223
43607,Lucas County,OH,NA,17.22222222222222
43614,Lucas County,OH,53.03030303030303,NA
43701,Muskingum County,OH,NA,0
43713,Belmont County,OH,56.060606060606055,NA
43724,Noble County,OH,NA,76.11111111111111
43725,Guernsey County,OH,10.606060606060606,NA
43756,Morgan County,OH,NA,82.77777777777777
43832,Tuscarawas County,OH,NA,65
43950,Belmont County,OH,NA,12.777777777777777
44024,Geauga County,OH,NA,11.944444444444445
44067,Summit County,OH,31.313131313131315,NA
44120,Cuyahoga County,OH,1.5151515151515151,NA
44432,Columbiana County,OH,NA,71.38888888888889
44672,Mahoning County,OH,NA,79.16666666666666
44833,Crawford County,OH,28.78787878787879,NA
44907,Richland County,OH,NA,26.111111111111114
45013,Butler County,OH,2.0202020202020203,NA
45036,Warren County,OH,NA,22.77777777777778
45801,Allen County,OH,NA,18.88888888888889
45805,Allen County,OH,NA,23.055555555555557
45806,Allen County,OH,NA,60.27777777777777
45891,Van Wert County,OH,NA,19.444444444444446
74059,Payne County,OK,NA,84.16666666666667
74112,Tulsa County,OK,49.494949494949495,NA
74848,Hughes County,OK,74.74747474747475,NA
74960,Adair County,OK,NA,34.72222222222222
97217,Multnomah County,OR,NA,42.22222222222222
97220,Multnomah County,OR,31.818181818181817,NA
97225,Washington County,OR,68.18181818181817,NA
97305,Marion County,OR,NA,44.72222222222222
97756,Deschutes County,OR,NA,16.666666666666664
15037,Allegheny County,PA,89.8989898989899,NA
15063,Washington County,PA,NA,70.83333333333334
15143,Allegheny County,PA,71.71717171717171,NA
15226,Allegheny County,PA,NA,52.77777777777778
15601,Westmoreland County,PA,NA,11.11111111111111
15650,Westmoreland County,PA,NA,14.722222222222223
15701,Indiana County,PA,NA,14.722222222222223
16503,Erie County,PA,NA,73.61111111111111
16749,McKean County,PA,NA,95.27777777777777
17044,Mifflin County,PA,NA,5
17078,Lebanon County,PA,NA,8.333333333333332
17112,Dauphin County,PA,NA,3.0555555555555554
17325,Adams County,PA,NA,2.7777777777777777
17349,York County,PA,NA,73.88888888888889
17356,York County,PA,NA,35.833333333333336
17404,York County,PA,NA,10.555555555555555
17406,York County,PA,NA,36.666666666666664
17517,Lancaster County,PA,NA,53.61111111111111
17857,Northumberland County,PA,NA,44.166666666666664
18013,Northampton County,PA,33.83838383838384,NA
18015,Northampton County,PA,NA,20
18017,Northampton County,PA,3.0303030303030303,1.6666666666666667
18031,Lehigh County,PA,NA,75.55555555555556
18042,Northampton County,PA,NA,24.444444444444443
18049,Lehigh County,PA,39.39393939393939,NA
18071,Carbon County,PA,NA,73.88888888888889
18302,Monroe County,PA,46.464646464646464,NA
18353,Monroe County,PA,NA,60
18360,Monroe County,PA,NA,10
18411,Lackawanna County,PA,NA,50.27777777777778
18914,Bucks County,PA,NA,89.72222222222223
19050,Delaware County,PA,NA,10.277777777777777
19111,Philadelphia County,PA,NA,63.05555555555556
19120,Philadelphia County,PA,NA,4.444444444444445
19312,Chester County,PA,62.121212121212125,NA
19520,Chester County,PA,97.47474747474747,NA
19565,Berks County,PA,NA,61.66666666666667
29036,Lexington County,SC,66.16161616161617,NA
29229,Richland County,SC,35.858585858585855,NA
29302,Spartanburg County,SC,75.75757575757575,NA
29307,Spartanburg County,SC,NA,66.94444444444444
75072,NA,NA,NA,97.77777777777777
29316,Spartanburg County,SC,36.868686868686865,NA
29340,Cherokee County,SC,NA,48.61111111111111
29550,Darlington County,SC,38.88888888888889,18.333333333333332
29651,Greenville County,SC,15.151515151515152,NA
29710,York County,SC,NA,44.166666666666664
29715,York County,SC,NA,71.11111111111111
29728,Chesterfield County,SC,NA,95.55555555555556
29732,York County,SC,28.28282828282828,NA
57703,Pennington County,SD,65.65656565656566,NA
37043,Montgomery County,TN,32.82828282828283,NA
37321,Rhea County,TN,NA,31.666666666666664
37385,Monroe County,TN,NA,56.388888888888886
37412,Hamilton County,TN,NA,54.72222222222223
37615,Washington County,TN,NA,53.888888888888886
37642,Hawkins County,TN,78.28282828282829,NA
37659,Washington County,TN,33.33333333333333,NA
37660,Sullivan County,TN,NA,6.111111111111111
37683,Johnson County,TN,50,NA
37743,Greene County,TN,NA,1.9444444444444444
37814,Hamblen County,TN,NA,22.5
37857,Hawkins County,TN,63.13131313131313,35
37873,Hawkins County,TN,88.88888888888889,NA
38358,Gibson County,TN,NA,62.77777777777778
38501,Putnam County,TN,13.636363636363635,15.277777777777779
75069,Collin County,TX,NA,28.055555555555557
75098,Collin County,TX,NA,31.11111111111111
75149,Dallas County,TX,NA,63.888888888888886
75150,Dallas County,TX,19.696969696969695,NA
75217,Dallas County,TX,5.05050505050505,6.111111111111111
75232,Dallas County,TX,NA,74.72222222222223
75670,Harrison County,TX,NA,68.61111111111111
75693,Gregg County,TX,NA,90.83333333333333
76049,Hood County,TX,36.36363636363637,NA
76107,Tarrant County,TX,NA,51.388888888888886
76119,Tarrant County,TX,NA,5.555555555555555
76134,Tarrant County,TX,NA,84.44444444444444
76309,Wichita County,TX,NA,78.05555555555556
76367,Wichita County,TX,95.45454545454545,NA
76574,Williamson County,TX,NA,18.055555555555554
77011,Harris County,TX,NA,72.77777777777777
77035,Harris County,TX,NA,45.83333333333333
77043,Harris County,TX,NA,77.5
77062,Harris County,TX,56.56565656565656,NA
77066,Harris County,TX,NA,51.94444444444445
77082,Harris County,TX,NA,31.38888888888889
77089,Harris County,TX,NA,27.77777777777778
77092,Harris County,TX,NA,62.22222222222222
77098,Harris County,TX,86.36363636363636,NA
77346,Harris County,TX,16.161616161616163,NA
77384,Montgomery County,TX,76.76767676767676,86.94444444444444
77388,Harris County,TX,NA,29.166666666666668
77406,Fort Bend County,TX,41.41414141414141,NA
77429,Harris County,TX,8.080808080808081,NA
77486,Brazoria County,TX,91.91919191919192,NA
77488,Wharton County,TX,NA,78.88888888888889
77510,Galveston County,TX,NA,63.33333333333333
77515,Brazoria County,TX,NA,27.500000000000004
77517,Galveston County,TX,84.34343434343434,NA
77536,Harris County,TX,NA,35.27777777777778
77539,Galveston County,TX,47.97979797979798,9.166666666666666
77546,Galveston County,TX,55.05050505050505,8.055555555555555
77550,Galveston County,TX,81.81818181818183,66.66666666666666
77551,Galveston County,TX,22.727272727272727,88.88888888888889
77554,Galveston County,TX,95.95959595959596,91.11111111111111
77563,Galveston County,TX,70.70707070707071,79.72222222222223
77568,Galveston County,TX,80.8080808080808,24.166666666666668
77573,Galveston County,TX,74.24242424242425,58.333333333333336
77590,Galveston County,TX,9.090909090909092,83.61111111111111
77591,Galveston County,TX,NA,76.66666666666667
77640,Jefferson County,TX,NA,60.27777777777777
77840,Brazos County,TX,40.909090909090914,NA
77868,Grimes County,TX,NA,37.22222222222222
77979,Calhoun County,TX,NA,59.72222222222222
78028,Kerr County,TX,NA,13.055555555555557
78114,Wilson County,TX,NA,45
78210,Bexar County,TX,20.707070707070706,NA
78249,Bexar County,TX,NA,59.44444444444444
78550,Cameron County,TX,NA,31.944444444444443
78582,Starr County,TX,NA,37.5
78749,Travis County,TX,NA,80
78801,Uvalde County,TX,NA,57.22222222222222
78840,Val Verde County,TX,24.242424242424242,NA
79701,Midland County,TX,NA,85.55555555555556
23220,Richmond city,VA,NA,49.44444444444444
23222,Richmond city,VA,12.626262626262626,NA
23322,Chesapeake city,VA,48.98989898989899,NA
24153,Salem city,VA,30.303030303030305,NA
24244,Scott County,VA,NA,90
98042,King County,WA,NA,8.88888888888889
98391,Pierce County,WA,NA,9.722222222222223
98422,Pierce County,WA,58.58585858585859,NA
98506,Thurston County,WA,NA,71.94444444444444
98563,Grays Harbor County,WA,NA,83.33333333333334
98682,Clark County,WA,54.04040404040404,NA
98684,Clark County,WA,NA,55.833333333333336
99337,Benton County,WA,22.22222222222222,NA
25271,Jackson County,WV,63.63636363636363,NA
25571,Lincoln County,WV,98.48484848484848,NA
25832,Raleigh County,WV,NA,94.16666666666667
26241,Randolph County,WV,27.77777777777778,NA
26452,Lewis County,WV,54.54545454545454,NA
53144,Kenosha County,WI,NA,61.94444444444444
53168,Kenosha County,WI,NA,70.27777777777777
53190,Walworth County,WI,NA,56.111111111111114
53555,Columbia County,WI,NA,85.83333333333333
53562,Dane County,WI,NA,78.33333333333333
53572,Dane County,WI,87.87878787878788,75
53593,Dane County,WI,NA,42.5
53704,Dane County,WI,6.0606060606060606,14.444444444444443
53705,Dane County,WI,46.464646464646464,91.38888888888889
53711,Dane County,WI,29.292929292929294,NA
53713,Dane County,WI,80.3030303030303,53.333333333333336
53716,Dane County,WI,NA,50.83333333333333
53718,Dane County,WI,78.78787878787878,NA
53719,Dane County,WI,NA,36.11111111111111
53941,Sauk County,WI,98.98989898989899,NA
54001,Polk County,WI,45.95959595959596,NA
54241,Manitowoc County,WI,NA,68.05555555555556
54929,Waupaca County,WI,NA,81.38888888888889
82718,Campbell County,WY,52.02020202020202,NA
