fips,county,state,Under18,Over18
05035,Crittenden County,AR,NA,89.55317809943361
05037,Cross County,AR,NA,94.7136563876652
05045,Faulkner County,AR,NA,73.44241661422278
05047,Franklin County,AR,NA,71.99496538703588
05049,Fulton County,AR,NA,91.12649465072373
05051,Garland County,AR,NA,78.53996224040277
05055,Greene County,AR,NA,90.7488986784141
05057,Hempstead County,AR,NA,97.73442416614223
05059,Hot Spring County,AR,NA,42.605412208936436
05063,Independence County,AR,NA,55.569540591567026
05067,Jackson County,AR,NA,95.21711768407803
05069,Jefferson County,AR,NA,6.607929515418502
05075,Lawrence County,AR,NA,97.92322215229704
05085,Lonoke County,AR,NA,65.13530522341095
05089,Marion County,AR,NA,98.99307740717433
05093,Mississippi County,AR,NA,79.79861548143487
05103,Ouachita County,AR,NA,80.86847073631215
05105,Perry County,AR,NA,99.93706733794839
05111,Poinsett County,AR,NA,92.0075519194462
05113,Polk County,AR,NA,93.07740717432348
05119,Pulaski County,AR,NA,56.51353052234109
05121,Randolph County,AR,NA,96.53870358716173
05123,St. Francis County,AR,NA,95.84644430459409
05125,Saline County,AR,NA,51.415984896161106
05131,Sebastian County,AR,NA,31.906859660163622
05135,Sharp County,AR,NA,86.02894902454373
05137,Stone County,AR,NA,93.64380113278791
05139,Union County,AR,NA,29.200755191944623
05143,Washington County,AR,NA,75.83385777218376
05145,White County,AR,NA,87.35053492762745
06001,Alameda County,CA,21.487603305785125,6.230333543108873
06007,Butte County,CA,NA,2.8319697923222154
06009,Calaveras County,CA,NA,94.39899307740718
06013,Contra Costa County,CA,16.94214876033058,24.669603524229075
06015,Del Norte County,CA,NA,42.16488357457521
06017,El Dorado County,CA,NA,36.815607300188795
06019,Fresno County,CA,13.223140495867769,12.334801762114537
06021,Glenn County,CA,NA,32.473253618628064
06023,Humboldt County,CA,NA,26.998112020138453
06029,Kern County,CA,NA,24.103209565764633
06033,Lake County,CA,NA,23.662680931403397
06037,Los Angeles County,CA,25.206611570247933,25.92825676526117
06039,Madera County,CA,NA,78.66582756450597
06041,Marin County,CA,NA,16.551290119572055
06043,Mariposa County,CA,NA,61.736941472624295
06045,Mendocino County,CA,NA,4.845814977973569
06047,Merced County,CA,NA,15.355569540591569
06053,Monterey County,CA,NA,68.3448709880428
06055,Napa County,CA,NA,53.9332913782253
06057,Nevada County,CA,NA,32.59911894273127
06059,Orange County,CA,1.6528925619834711,22.3410950283197
06061,Placer County,CA,NA,5.538074260541221
06065,Riverside County,CA,NA,32.66205160478288
06067,Sacramento County,CA,65.28925619834712,1.2586532410320956
06071,San Bernardino County,CA,10.743801652892563,46.44430459408433
06073,San Diego County,CA,31.40495867768595,11.327879169288861
06075,San Francisco County,CA,NA,1.5733165512901195
06077,San Joaquin County,CA,41.32231404958678,6.3561988672120835
06081,San Mateo County,CA,82.64462809917356,34.99056010069226
06083,Santa Barbara County,CA,NA,15.481434864694776
06085,Santa Clara County,CA,30.165289256198346,42.668344870988044
06087,Santa Cruz County,CA,NA,36.438011327879174
06089,Shasta County,CA,NA,1.1327879169288861
06095,Solano County,CA,52.066115702479344,8.370044052863436
06097,Sonoma County,CA,NA,50.91252359974827
06099,Stanislaus County,CA,20.66115702479339,0.12586532410320958
06103,Tehama County,CA,NA,8.307111390811832
06107,Tulare County,CA,NA,64.3801132787917
06109,Tuolumne County,CA,NA,97.54562617998741
06111,Ventura County,CA,26.859504132231404,13.530522341095027
06113,Yolo County,CA,77.27272727272727,33.10258023914411
06115,Yuba County,CA,NA,15.92196349905601
08001,Adams County,CO,NA,26.68344870988043
08005,Arapahoe County,CO,11.983471074380166,16.110761485210826
08007,Archuleta County,CO,NA,62.42920075519195
08013,Boulder County,CO,NA,65.764631843927
08014,Broomfield County,CO,NA,76.52611705475142
08015,Chaffee County,CO,NA,48.96161107614852
08027,Custer County,CO,NA,96.47577092511013
08031,Denver County,CO,53.30578512396694,30.396475770925107
08035,Douglas County,CO,NA,10.824417872876023
08041,El Paso County,CO,NA,83.13404657016991
08043,Fremont County,CO,NA,68.21900566393958
08059,Jefferson County,CO,NA,48.206419131529266
08063,Kit Carson County,CO,NA,97.60855884203902
08067,La Plata County,CO,NA,23.41095028319698
08069,Larimer County,CO,32.64462809917356,20.075519194461926
08077,Mesa County,CO,NA,1.195720578980491
08083,Montezuma County,CO,NA,31.780994336060413
08087,Morgan County,CO,NA,43.36060415355569
08101,Pueblo County,CO,NA,57.33165512901196
08105,Rio Grande County,CO,NA,78.980490874764
08107,Routt County,CO,NA,90.11957205789804
08117,Summit County,CO,NA,97.79735682819384
08119,Teller County,CO,NA,93.95846444304594
08123,Weld County,CO,NA,13.782252989301448
09001,Fairfield County,CT,28.09917355371901,17.432347388294524
09003,Hartford County,CT,51.652892561983464,12.271869100062933
09005,Litchfield County,CT,90.9090909090909,76.40025173064821
09007,Middlesex County,CT,NA,23.28508495909377
09009,New Haven County,CT,58.26446280991735,58.967904342353684
09011,New London County,CT,NA,66.89741976085588
09013,Tolland County,CT,NA,6.419131529263687
09015,Windham County,CT,NA,7.11139081183134
10001,Kent County,DE,NA,63.93958464443046
10003,New Castle County,DE,59.09090909090909,74.07174323473883
10005,Sussex County,DE,NA,29.83008181246067
11001,District of Columbia,DC,NA,44.745122718691
12001,Alachua County,FL,NA,2.2655758338577723
12003,Baker County,FL,NA,84.58149779735683
12005,Bay County,FL,NA,33.606041535556955
12009,Brevard County,FL,29.338842975206614,26.620516047828822
12011,Broward County,FL,NA,43.29767149150409
12015,Charlotte County,FL,NA,34.2983008181246
12017,Citrus County,FL,NA,21.46003775959723
12019,Clay County,FL,NA,75.45626179987414
12021,Collier County,FL,NA,51.478917558212714
12023,Columbia County,FL,NA,40.654499685336695
12027,DeSoto County,FL,NA,28.697293895531782
12031,Duval County,FL,6.6115702479338845,66.77155443675268
12033,Escambia County,FL,NA,37.822529893014476
12035,Flagler County,FL,NA,44.24166142227816
12039,Gadsden County,FL,NA,37.63373190685966
12049,Hardee County,FL,NA,89.61611076148522
12053,Hernando County,FL,NA,4.46821900566394
12055,Highlands County,FL,NA,10.887350534927627
12057,Hillsborough County,FL,4.132231404958678,38.64065449968533
12061,Indian River County,FL,64.46280991735537,68.84833228445564
12063,Jackson County,FL,NA,12.649465072372562
12069,Lake County,FL,NA,86.97293895531782
12071,Lee County,FL,35.12396694214876,55.50660792951542
12073,Leon County,FL,NA,14.726242920075519
12075,Levy County,FL,NA,48.332284455632475
12081,Manatee County,FL,NA,61.35934550031467
12083,Marion County,FL,22.727272727272727,69.41472624292008
12085,Martin County,FL,NA,19.383259911894275
12086,Miami-Dade County,FL,5.371900826446281,26.87224669603524
12089,Nassau County,FL,76.85950413223141,60.16362492133417
12091,Okaloosa County,FL,NA,50.0314663310258
12093,Okeechobee County,FL,NA,46.884833228445565
12095,Orange County,FL,26.446280991735538,82.81938325991189
12097,Osceola County,FL,NA,38.32599118942731
12099,Palm Beach County,FL,7.43801652892562,44.49339207048458
12101,Pasco County,FL,NA,61.23348017621145
12103,Pinellas County,FL,34.29752066115703,61.61107614852108
12105,Polk County,FL,NA,71.17684078036501
12109,St. Johns County,FL,68.18181818181817,30.459408432976716
12111,St. Lucie County,FL,NA,32.8508495909377
12113,Santa Rosa County,FL,67.35537190082644,69.85525487728131
12115,Sarasota County,FL,40.49586776859504,82.37885462555066
12117,Seminole County,FL,NA,19.88672120830711
12119,Sumter County,FL,NA,91.88168659534298
12127,Volusia County,FL,NA,53.55569540591567
12131,Walton County,FL,NA,64.69477658904972
13001,Appling County,GA,NA,62.61799874134676
13009,Baldwin County,GA,NA,81.6236626809314
13013,Barrow County,GA,NA,78.22529893014475
13023,Bleckley County,GA,NA,68.28193832599119
13031,Bulloch County,GA,79.33884297520662,41.095028319697924
13033,Burke County,GA,NA,89.42731277533039
13035,Butts County,GA,NA,53.241032095657644
13039,Camden County,GA,NA,82.8823159219635
13045,Carroll County,GA,NA,23.096286972938955
13047,Catoosa County,GA,NA,66.96035242290749
13051,Chatham County,GA,NA,0.3146633102580239
13057,Cherokee County,GA,NA,21.522970421648836
13059,Clarke County,GA,NA,19.25739458779106
13063,Clayton County,GA,44.214876033057855,8.93643801132788
13067,Cobb County,GA,NA,28.50849590937697
13073,Columbia County,GA,NA,77.5959723096287
13077,Coweta County,GA,64.87603305785123,2.2026431718061676
13083,Dade County,GA,NA,50.346129641283824
13085,Dawson County,GA,NA,81.12020138451857
13089,DeKalb County,GA,15.289256198347106,48.26935179358087
13095,Dougherty County,GA,NA,14.915040906230335
13097,Douglas County,GA,NA,12.712397734424167
13107,Emanuel County,GA,NA,83.38577721837633
13111,Fannin County,GA,NA,39.89930774071743
13113,Fayette County,GA,NA,50.97545626179988
13117,Forsyth County,GA,NA,61.67400881057269
13121,Fulton County,GA,9.917355371900827,26.117054751415985
13123,Gilmer County,GA,92.14876033057851,25.48772813089994
13127,Glynn County,GA,NA,30.018879798615483
13133,Greene County,GA,NA,84.83322844556325
13135,Gwinnett County,GA,15.702479338842975,60.037759597230966
13137,Habersham County,GA,NA,88.98678414096916
13139,Hall County,GA,NA,86.59534298300818
13141,Hancock County,GA,NA,81.93832599118943
13143,Haralson County,GA,NA,73.00188797986155
13149,Heard County,GA,NA,90.87476400251731
13151,Henry County,GA,NA,35.43108873505349
13153,Houston County,GA,NA,8.55884203901825
13157,Jackson County,GA,78.51239669421489,83.95217117684078
13163,Jefferson County,GA,NA,78.91755821271241
13175,Laurens County,GA,NA,26.74638137193203
13181,Lincoln County,GA,NA,80.36500943989931
13185,Lowndes County,GA,NA,27.942101950912523
13187,Lumpkin County,GA,NA,92.69981120201385
13201,Miller County,GA,NA,91.31529263687854
13207,Monroe County,GA,NA,68.91126494650723
13213,Murray County,GA,NA,32.78791692888609
13215,Muscogee County,GA,NA,51.541850220264315
13217,Newton County,GA,NA,18.69100062932662
13223,Paulding County,GA,NA,21.96349905601007
13225,Peach County,GA,NA,26.05412208936438
13227,Pickens County,GA,NA,27.564505978602895
13233,Polk County,GA,NA,32.9137822529893
13235,Pulaski County,GA,NA,64.94650723725613
13237,Putnam County,GA,NA,66.20516047828822
13241,Rabun County,GA,NA,95.65764631843928
13243,Randolph County,GA,NA,85.39962240402768
13245,Richmond County,GA,46.28099173553719,81.24606670862178
13247,Rockdale County,GA,NA,7.300188797986156
13255,Spalding County,GA,NA,36.24921334172436
13257,Stephens County,GA,NA,40.52863436123348
13273,Terrell County,GA,NA,66.51982378854625
13275,Thomas County,GA,NA,15.040906230333542
13277,Tift County,GA,NA,14.159848961611077
13279,Toombs County,GA,NA,92.1334172435494
13283,Treutlen County,GA,NA,93.14033983637508
13285,Troup County,GA,NA,34.04657016991819
13287,Turner County,GA,NA,72.18376337319069
13293,Upson County,GA,NA,44.115796098174954
13295,Walker County,GA,NA,32.41032095657646
13297,Walton County,GA,NA,67.65261170547514
13299,Ware County,GA,NA,18.879798615481434
13305,Wayne County,GA,NA,83.19697923222152
13311,White County,GA,NA,96.41283826305853
13317,Wilkes County,GA,NA,99.11894273127754
15001,Hawaii County,HI,NA,32.032724984266835
15003,Honolulu County,HI,11.15702479338843,64.56891126494651
15007,Kauai County,HI,NA,88.48332284455633
15009,Maui County,HI,NA,57.8980490874764
16001,Ada County,ID,NA,27.879169288860915
16005,Bannock County,ID,NA,24.229074889867842
16009,Benewah County,ID,NA,84.77029578351164
16011,Bingham County,ID,NA,42.542479546884834
16013,Blaine County,ID,NA,36.31214600377596
16017,Bonner County,ID,NA,94.7765890497168
16019,Bonneville County,ID,NA,71.36563876651982
16027,Canyon County,ID,NA,60.415355569540594
16031,Cassia County,ID,NA,72.3725613593455
16055,Kootenai County,ID,NA,95.15418502202643
16069,Nez Perce County,ID,NA,10.446821900566395
16075,Payette County,ID,NA,30.962869729389553
16083,Twin Falls County,ID,NA,25.613593455003148
17001,Adams County,IL,NA,13.341724354940215
17011,Bureau County,IL,NA,72.4354940213971
17019,Champaign County,IL,NA,43.10887350534928
17029,Coles County,IL,NA,11.95720578980491
17031,Cook County,IL,36.36363636363637,51.91944619257395
17043,DuPage County,IL,NA,20.830711139081185
17045,Edgar County,IL,NA,95.34298300818125
17051,Fayette County,IL,NA,55.884203901825046
17053,Ford County,IL,NA,83.32284455632474
17055,Franklin County,IL,NA,46.0037759597231
17063,Grundy County,IL,NA,53.17809943360604
17073,Henry County,IL,NA,61.988672120830714
17075,Iroquois County,IL,NA,59.72309628697295
17077,Jackson County,IL,NA,63.247325361862806
17081,Jefferson County,IL,NA,33.98363750786658
17083,Jersey County,IL,NA,94.65072372561359
17089,Kane County,IL,40.909090909090914,36.500943989930775
17091,Kankakee County,IL,NA,23.599748269351796
17093,Kendall County,IL,NA,5.349276274386407
17095,Knox County,IL,NA,59.97482693517936
17097,Lake County,IL,24.380165289256198,79.48395217117684
17099,LaSalle County,IL,NA,27.438640654499686
17103,Lee County,IL,NA,90.24543738200126
17105,Livingston County,IL,NA,37.50786658275645
17111,McHenry County,IL,NA,37.38200125865324
17113,McLean County,IL,NA,25.298930144745125
17115,Macon County,IL,NA,11.768407803650094
17117,Macoupin County,IL,NA,47.51415984896161
17119,Madison County,IL,NA,44.61925739458779
17125,Mason County,IL,NA,94.96538703587161
17127,Massac County,IL,NA,64.12838263058528
17133,Monroe County,IL,NA,75.33039647577093
17135,Montgomery County,IL,NA,83.25991189427313
17137,Morgan County,IL,NA,33.354310887350536
17141,Ogle County,IL,NA,87.85399622404027
17143,Peoria County,IL,NA,74.82693517935809
17145,Perry County,IL,NA,82.44178728760227
17147,Piatt County,IL,NA,54.68848332284456
17157,Randolph County,IL,NA,87.16173694147263
17161,Rock Island County,IL,NA,47.19949653870359
17163,St. Clair County,IL,NA,82.12712397734424
17165,Saline County,IL,NA,42.79421019509125
17167,Sangamon County,IL,NA,41.72435494021397
17177,Stephenson County,IL,NA,73.31655129011956
17179,Tazewell County,IL,NA,45.877910635619884
17181,Union County,IL,NA,52.611705475141605
17183,Vermilion County,IL,NA,60.289490245437385
17187,Warren County,IL,NA,80.4279421019509
17193,White County,IL,NA,81.18313404657017
17195,Whiteside County,IL,NA,1.6991818753933292
17197,Will County,IL,16.115702479338843,28.193832599118945
17201,Winnebago County,IL,NA,3.335431088735054
18001,Adams County,IN,NA,93.70673379483952
18003,Allen County,IN,54.132231404958674,14.348646947765891
18005,Bartholomew County,IN,NA,15.544367526746381
18011,Boone County,IN,NA,19.19446192573946
18015,Carroll County,IN,NA,93.5808684707363
18019,Clark County,IN,NA,72.24669603524228
18023,Clinton County,IN,NA,65.7016991818754
18031,Decatur County,IN,NA,23.03335431088735
18035,Delaware County,IN,71.48760330578511,51.604782882315924
18037,Dubois County,IN,NA,20.01258653241032
18039,Elkhart County,IN,NA,49.59093769666457
18041,Fayette County,IN,NA,54.0591567023285
18043,Floyd County,IN,NA,65.00943989930774
18047,Franklin County,IN,NA,72.62429200755192
18053,Grant County,IN,NA,1.3845185651353054
18055,Greene County,IN,NA,33.417243549402144
18057,Hamilton County,IN,71.07438016528926,60.352422907488986
18059,Hancock County,IN,NA,6.8596601636249215
18061,Harrison County,IN,NA,83.63750786658277
18063,Hendricks County,IN,NA,58.716173694147265
18065,Henry County,IN,NA,8.999370673379484
18067,Howard County,IN,NA,0.4405286343612335
18069,Huntington County,IN,NA,38.26305852737571
18073,Jasper County,IN,NA,62.68093140339837
18075,Jay County,IN,NA,34.801762114537446
18081,Johnson County,IN,62.396694214876035,33.92070484581498
18083,Knox County,IN,NA,50.53492762743864
18085,Kosciusko County,IN,NA,32.72498426683449
18089,Lake County,IN,NA,50.59786028949025
18091,LaPorte County,IN,NA,7.3631214600377595
18093,Lawrence County,IN,89.6694214876033,67.90434235368156
18095,Madison County,IN,72.72727272727273,36.752674638137194
18097,Marion County,IN,28.92561983471074,44.052863436123346
18099,Marshall County,IN,NA,54.12208936438011
18103,Miami County,IN,NA,14.789175582127124
18105,Monroe County,IN,81.81818181818183,8.747640025173064
18107,Montgomery County,IN,91.32231404958677,27.690371302706108
18109,Morgan County,IN,NA,53.36689741976086
18123,Perry County,IN,NA,57.268722466960355
18127,Porter County,IN,NA,49.46507237256136
18133,Putnam County,IN,NA,94.8395217117684
18135,Randolph County,IN,NA,91.44115796098174
18137,Ripley County,IN,NA,61.04468219005664
18141,St. Joseph County,IN,NA,27.24984266834487
18145,Shelby County,IN,NA,11.076148521082443
18149,Starke County,IN,NA,81.5607300188798
18157,Tippecanoe County,IN,NA,78.41409691629956
18161,Union County,IN,NA,92.88860918816866
18163,Vanderburgh County,IN,NA,19.068596601636248
18167,Vigo County,IN,NA,22.970421648835746
18173,Warrick County,IN,NA,28.82315921963499
18175,Washington County,IN,94.62809917355372,31.96979232221523
18177,Wayne County,IN,NA,89.11264946507237
18179,Wells County,IN,NA,44.30459408432977
18181,White County,IN,NA,75.0786658275645
19013,Black Hawk County,IA,NA,34.86469477658905
19033,Cerro Gordo County,IA,NA,30.77407174323474
19045,Clinton County,IA,NA,58.02391441157961
19049,Dallas County,IA,NA,79.98741346758968
19057,Des Moines County,IA,NA,81.87539332913782
19061,Dubuque County,IA,NA,28.130899937067337
19067,Floyd County,IA,NA,74.32347388294525
19071,Fremont County,IA,NA,99.68533668974197
19079,Hamilton County,IA,NA,90.49716803020767
19091,Humboldt County,IA,NA,85.08495909376967
19103,Johnson County,IA,NA,1.3215859030837005
19109,Kossuth County,IA,NA,71.86910006293267
19111,Lee County,IA,NA,67.96727501573316
19113,Linn County,IA,43.80165289256198,3.4612964128382635
19123,Mahaska County,IA,NA,75.64505978602895
19127,Marshall County,IA,NA,24.984266834487098
19131,Mitchell County,IA,NA,83.57457520453116
19139,Muscatine County,IA,94.21487603305785,35.99748269351794
19141,O'Brien County,IA,NA,84.14096916299559
19145,Page County,IA,NA,53.99622404027691
19153,Polk County,IA,NA,6.041535556954059
19163,Scott County,IA,NA,4.7199496538703585
19169,Story County,IA,NA,18.753933291378225
19179,Wapello County,IA,NA,19.572057898049085
19191,Winneshiek County,IA,NA,46.82190056639396
19193,Woodbury County,IA,69.42148760330579,18.187539332913783
20009,Barton County,KS,NA,87.91692888609188
20013,Brown County,KS,NA,94.52485840151039
20015,Butler County,KS,NA,22.592825676526118
20021,Cherokee County,KS,NA,50.409062303335425
20035,Cowley County,KS,NA,28.256765261170546
20051,Ellis County,KS,NA,16.740088105726873
20055,Finney County,KS,NA,76.46318439269982
20067,Grant County,KS,NA,93.3920704845815
20079,Harvey County,KS,NA,79.10635619886722
20091,Johnson County,KS,NA,49.84266834487099
20099,Labette County,KS,NA,74.8898678414097
20103,Leavenworth County,KS,97.52066115702479,33.22844556324733
20123,Mitchell County,KS,NA,93.4550031466331
20145,Pawnee County,KS,NA,92.95154185022027
20157,Republic County,KS,NA,99.87413467589678
20161,Riley County,KS,NA,85.84015103838892
20167,Russell County,KS,NA,97.3568281938326
20169,Saline County,KS,NA,46.57016991818754
20171,Scott County,KS,NA,90.62303335431089
20173,Sedgwick County,KS,48.34710743801653,10.509754562617998
20175,Seward County,KS,NA,68.78539962240403
20177,Shawnee County,KS,NA,67.14915040906232
20209,Wyandotte County,KS,NA,41.409691629955944
21001,Adair County,KY,NA,44.430459408432974
21003,Allen County,KY,NA,44.17872876022656
21011,Bath County,KY,NA,65.89049716803021
21013,Bell County,KY,NA,12.586532410320956
21015,Boone County,KY,NA,86.21774701069856
21017,Bourbon County,KY,NA,41.22089364380113
21019,Boyd County,KY,NA,11.390811831340466
21021,Boyle County,KY,NA,42.857142857142854
21029,Bullitt County,KY,NA,76.90371302706104
21033,Caldwell County,KY,NA,65.07237256135934
21037,Campbell County,KY,NA,94.02139710509755
21043,Carter County,KY,NA,53.61862806796728
21047,Christian County,KY,NA,62.80679672750157
21049,Clark County,KY,NA,35.36815607300189
21051,Clay County,KY,NA,22.404027690371304
21059,Daviess County,KY,NA,66.58275645059786
21065,Estill County,KY,NA,47.010698552548774
21067,Fayette County,KY,34.710743801652896,45.563247325361864
21069,Fleming County,KY,NA,63.373190685966016
21071,Floyd County,KY,NA,25.991189427312776
21079,Garrard County,KY,NA,80.05034612964128
21081,Grant County,KY,NA,86.34361233480176
21083,Graves County,KY,NA,20.13845185651353
21085,Grayson County,KY,NA,14.977973568281937
21089,Greenup County,KY,NA,55.00314663310258
21093,Hardin County,KY,61.98347107438017,23.788546255506606
21097,Harrison County,KY,NA,70.86217747010699
21107,Hopkins County,KY,NA,91.25235997482693
21111,Jefferson County,KY,19.421487603305785,77.28130899937067
21113,Jessamine County,KY,NA,16.42542479546885
21115,Johnson County,KY,NA,89.74197608558842
21117,Kenton County,KY,NA,78.28823159219634
21121,Knox County,KY,NA,81.37193203272498
21125,Laurel County,KY,73.14049586776859,78.72876022655758
21137,Lincoln County,KY,NA,38.45185651353052
21139,Livingston County,KY,NA,99.81120201384519
21141,Logan County,KY,NA,58.14977973568281
21145,McCracken County,KY,NA,63.624921334172434
21147,McCreary County,KY,NA,97.98615481434865
21149,McLean County,KY,NA,97.10509754562618
21151,Madison County,KY,67.76859504132231,16.17369414726243
21157,Marshall County,KY,NA,44.55632473253618
21163,Meade County,KY,NA,70.35871617369415
21167,Mercer County,KY,NA,72.12083071113908
21173,Montgomery County,KY,NA,50.84959093769667
21179,Nelson County,KY,NA,70.10698552548773
21183,Ohio County,KY,NA,23.473882945248583
21185,Oldham County,KY,NA,17.935808684707364
21191,Pendleton County,KY,NA,61.17054751415984
21193,Perry County,KY,NA,43.04594084329767
21195,Pike County,KY,NA,6.167400881057269
21199,Pulaski County,KY,NA,95.02831969792322
21207,Russell County,KY,NA,73.12775330396477
21211,Shelby County,KY,NA,31.46633102580239
21213,Simpson County,KY,NA,48.7098804279421
21215,Spencer County,KY,NA,89.99370673379484
21217,Taylor County,KY,NA,79.54688483322845
21221,Trigg County,KY,NA,86.46947765890496
21227,Warren County,KY,NA,3.0207677784770297
21231,Wayne County,KY,NA,93.20327249842668
21235,Whitley County,KY,NA,82.06419131529263
21237,Wolfe County,KY,NA,76.2114537444934
21239,Woodford County,KY,NA,77.47010698552549
22001,Acadia Parish,LA,NA,35.179358086847074
22003,Allen Parish,LA,NA,70.23285084959093
22005,Ascension Parish,LA,NA,8.495909376966646
22009,Avoyelles Parish,LA,NA,40.969162995594715
22011,Beauregard Parish,LA,NA,20.64191315292637
22015,Bossier Parish,LA,NA,71.61736941472624
22017,Caddo Parish,LA,8.264462809917356,64.25424795468848
22019,Calcasieu Parish,LA,NA,0.6922592825676527
22025,Catahoula Parish,LA,NA,66.70862177470107
22029,Concordia Parish,LA,NA,47.89175582127124
22031,De Soto Parish,LA,NA,58.46444304594084
22033,East Baton Rouge Parish,LA,NA,2.076777847702958
22039,Evangeline Parish,LA,NA,36.689741976085585
22045,Iberia Parish,LA,66.11570247933885,53.30396475770925
22051,Jefferson Parish,LA,36.77685950413223,14.600377595972311
22053,Jefferson Davis Parish,LA,NA,55.75833857772183
22055,Lafayette Parish,LA,27.685950413223143,28.634361233480178
22057,Lafourche Parish,LA,NA,31.340465701699184
22063,Livingston Parish,LA,NA,32.158590308370044
22065,Madison Parish,LA,NA,63.75078665827565
22067,Morehouse Parish,LA,NA,56.82819383259912
22069,Natchitoches Parish,LA,NA,12.460667086217747
22071,Orleans Parish,LA,NA,1.5103838892385149
22073,Ouachita Parish,LA,NA,29.263687853996224
22079,Rapides Parish,LA,NA,25.047199496538703
22083,Richland Parish,LA,NA,22.90748898678414
22085,Sabine Parish,LA,NA,55.254877281309
22087,St. Bernard Parish,LA,NA,13.215859030837004
22097,St. Landry Parish,LA,NA,73.63121460037759
22099,St. Martin Parish,LA,NA,6.670862177470108
22103,St. Tammany Parish,LA,NA,17.62114537444934
22105,Tangipahoa Parish,LA,NA,1.762114537444934
22109,Terrebonne Parish,LA,NA,15.670232850849592
22113,Vermilion Parish,LA,NA,19.697923222152298
22115,Vernon Parish,LA,NA,17.49528005034613
22117,Washington Parish,LA,NA,34.48709880427942
23001,Androscoggin County,ME,NA,79.42101950912523
23003,Aroostook County,ME,NA,48.332284455632475
23005,Cumberland County,ME,NA,80.1762114537445
23007,Franklin County,ME,NA,69.7293895531781
23009,Hancock County,ME,NA,38.95531780994336
23011,Kennebec County,ME,NA,29.578351164254247
