ZipCode,county,state,Adult
68123,Sarpy County,NE,71.59420289855073
89108,Clark County,NV,27.246376811594203
89121,Clark County,NV,34.20289855072463
89502,Washoe County,NV,25.79710144927536
07033,Union County,NJ,92.7536231884058
07111,Essex County,NJ,1.7391304347826086
07630,Bergen County,NJ,99.71014492753623
07712,Monmouth County,NJ,4.3478260869565215
07740,Monmouth County,NJ,8.985507246376812
07753,Monmouth County,NJ,52.46376811594203
08043,Camden County,NJ,51.8840579710145
08060,Burlington County,NJ,18.84057971014493
08527,Ocean County,NJ,62.02898550724638
08723,Ocean County,NJ,19.710144927536234
08731,Ocean County,NJ,45.21739130434783
08757,Ocean County,NJ,13.91304347826087
08758,Ocean County,NJ,94.78260869565217
87110,Bernalillo County,NM,13.333333333333334
88001,Doa Ana County,NM,33.6231884057971
88203,Chaves County,NM,24.92753623188406
10457,Bronx County,NY,1.1594202898550725
10462,Bronx County,NY,7.82608695652174
10475,Bronx County,NY,31.30434782608696
10960,Rockland County,NY,88.40579710144928
11220,Kings County,NY,4.9275362318840585
11433,Queens County,NY,32.463768115942024
11967,Suffolk County,NY,38.84057971014493
12010,Montgomery County,NY,31.01449275362319
12090,Rensselaer County,NY,73.04347826086956
12205,Albany County,NY,61.73913043478261
12210,Albany County,NY,66.66666666666666
12304,Schenectady County,NY,37.10144927536232
12401,Ulster County,NY,26.956521739130434
12816,Washington County,NY,95.3623188405797
12901,Clinton County,NY,4.63768115942029
12916,Franklin County,NY,90.72463768115942
13069,Oswego County,NY,6.956521739130435
13101,Cortland County,NY,93.6231884057971
13135,Oswego County,NY,69.27536231884058
14042,Cattaraugus County,NY,90.14492753623189
14048,Chautauqua County,NY,44.05797101449275
14086,Erie County,NY,26.08695652173913
14450,Monroe County,NY,4.057971014492753
14456,Ontario County,NY,9.565217391304348
14513,Wayne County,NY,6.3768115942028984
14564,Ontario County,NY,24.057971014492754
14612,Monroe County,NY,3.4782608695652173
27021,Stokes County,NC,47.53623188405797
27105,Forsyth County,NC,3.768115942028986
27106,Forsyth County,NC,15.072463768115943
27262,Guilford County,NC,48.98550724637681
27519,Wake County,NC,56.231884057971016
27520,Johnston County,NC,39.42028985507247
27527,Johnston County,NC,77.39130434782608
27545,Wake County,NC,52.7536231884058
27834,Pitt County,NC,9.27536231884058
28326,Harnett County,NC,84.34782608695653
28539,Onslow County,NC,80.28985507246377
28719,Jackson County,NC,54.492753623188406
43056,Licking County,OH,45.21739130434783
43213,Franklin County,OH,11.594202898550725
43219,Franklin County,OH,18.55072463768116
43229,Franklin County,OH,7.82608695652174
43611,Lucas County,OH,16.52173913043478
43701,Muskingum County,OH,1.4492753623188406
43845,Coshocton County,OH,69.85507246376812
43935,Belmont County,OH,55.65217391304348
43952,Jefferson County,OH,9.855072463768117
44035,Lorain County,OH,0.5797101449275363
44102,Cuyahoga County,OH,0.8695652173913043
44111,Cuyahoga County,OH,46.08695652173913
44116,Cuyahoga County,OH,48.11594202898551
44121,Cuyahoga County,OH,11.304347826086957
44125,Cuyahoga County,OH,2.898550724637681
44149,Cuyahoga County,OH,51.30434782608696
44256,Medina County,OH,60.86956521739131
44288,Portage County,OH,95.65217391304348
44311,Summit County,OH,58.84057971014492
44312,Summit County,OH,17.101449275362317
44805,Ashland County,OH,15.36231884057971
44820,Crawford County,OH,28.115942028985508
44906,Richland County,OH,39.710144927536234
45106,Clermont County,OH,57.391304347826086
45177,Clinton County,OH,29.565217391304348
45223,Hamilton County,OH,50.14492753623189
45236,Hamilton County,OH,60.57971014492753
45640,Jackson County,OH,8.695652173913043
45801,Allen County,OH,47.2463768115942
73107,Oklahoma County,OK,60.28985507246377
74804,Pottawatomie County,OK,72.46376811594203
74960,Adair County,OK,32.463768115942024
75072,NA,NA,86.08695652173914
97370,Benton County,OR,93.04347826086956
97467,Douglas County,OR,89.27536231884058
97501,Jackson County,OR,40.57971014492754
97760,Jefferson County,OR,97.10144927536231
15017,Allegheny County,PA,77.10144927536233
15063,Washington County,PA,70.72463768115942
15135,Allegheny County,PA,99.1304347826087
15214,Allegheny County,PA,61.44927536231884
15226,Allegheny County,PA,76.23188405797102
15301,Washington County,PA,8.405797101449275
15909,Cambria County,PA,89.56521739130436
16602,Blair County,PA,68.98550724637681
17011,Cumberland County,PA,33.04347826086956
17044,Mifflin County,PA,14.202898550724639
17109,Dauphin County,PA,31.594202898550726
17111,Dauphin County,PA,54.78260869565217
17740,Lycoming County,PA,59.130434782608695
18052,Lehigh County,PA,24.347826086956523
18411,Lackawanna County,PA,55.94202898550724
18431,Wayne County,PA,69.56521739130434
18603,Columbia County,PA,15.942028985507244
19018,Delaware County,PA,33.91304347826087
19132,Philadelphia County,PA,7.246376811594203
19143,Philadelphia County,PA,2.0289855072463765
19144,Philadelphia County,PA,5.797101449275362
19317,Delaware County,PA,94.20289855072464
19468,Montgomery County,PA,48.40579710144928
29601,Greenville County,SC,77.97101449275362
29670,Anderson County,SC,94.4927536231884
57201,Codington County,SD,83.18840579710145
37072,Davidson County,TN,37.391304347826086
37076,Davidson County,TN,42.028985507246375
37115,Davidson County,TN,13.043478260869565
37172,Robertson County,TN,19.130434782608695
37601,Washington County,TN,20.869565217391305
37616,Greene County,TN,89.85507246376811
37814,Hamblen County,TN,38.26086956521739
38464,Lawrence County,TN,38.550724637681164
75043,Dallas County,TX,25.507246376811594
75077,Denton County,TX,51.59420289855072
75142,Kaufman County,TX,68.40579710144927
75146,Dallas County,TX,68.11594202898551
75440,Rains County,TX,91.59420289855072
75684,Rusk County,TX,93.91304347826087
75831,Leon County,TX,99.42028985507247
76001,Tarrant County,TX,62.60869565217392
76063,Tarrant County,TX,17.681159420289855
76120,Tarrant County,TX,83.47826086956522
76707,McLennan County,TX,77.68115942028986
77015,Harris County,TX,47.82608695652174
77040,Harris County,TX,53.91304347826087
77049,Harris County,TX,72.17391304347827
77079,Harris County,TX,81.15942028985508
77095,Harris County,TX,21.44927536231884
77365,Montgomery County,TX,57.68115942028985
77493,Harris County,TX,67.82608695652173
77521,Harris County,TX,35.65217391304348
77532,Harris County,TX,49.56521739130435
77642,Jefferson County,TX,36.231884057971016
77705,Jefferson County,TX,50.72463768115942
77868,Grimes County,TX,74.78260869565217
78041,Webb County,TX,44.34782608695652
78045,Webb County,TX,28.985507246376812
78155,Guadalupe County,TX,29.855072463768117
78212,Bexar County,TX,64.34782608695652
78343,Nueces County,TX,100
78363,Kleberg County,TX,65.79710144927536
78732,Travis County,TX,96.81159420289856
78801,Uvalde County,TX,68.69565217391305
79764,Ector County,TX,63.76811594202898
79928,El Paso County,TX,56.52173913043478
84087,Davis County,UT,88.98550724637681
05452,Chittenden County,VT,66.08695652173913
20105,Loudoun County,VA,88.1159420289855
22192,Prince William County,VA,25.217391304347824
23832,Chesterfield County,VA,53.333333333333336
24171,Patrick County,VA,81.44927536231884
98107,King County,WA,75.65217391304347
98109,King County,WA,66.3768115942029
98531,Lewis County,WA,80
99208,Spokane County,WA,46.666666666666664
20003,District of Columbia,DC,58.26086956521739
20007,District of Columbia,DC,97.3913043478261
25401,Berkeley County,WV,43.47826086956522
25701,Cabell County,WV,20.28985507246377
26537,Preston County,WV,64.05797101449275
53212,Milwaukee County,WI,15.65217391304348
53214,Milwaukee County,WI,12.753623188405797
53405,Racine County,WI,7.536231884057972
53406,Racine County,WI,17.391304347826086
53534,Rock County,WI,65.5072463768116
82718,Campbell County,WY,64.6376811594203
