ZipCode,county,state,Adult
14534,Monroe County,NY,26.27450980392157
14586,Monroe County,NY,33.72549019607843
14612,Monroe County,NY,2.3529411764705883
14706,Cattaraugus County,NY,79.6078431372549
27278,Orange County,NC,21.176470588235293
28034,Gaston County,NC,84.31372549019608
28078,Mecklenburg County,NC,32.15686274509804
28080,Lincoln County,NC,94.50980392156862
28207,Mecklenburg County,NC,97.6470588235294
28211,Mecklenburg County,NC,30.58823529411765
28314,Cumberland County,NC,74.90196078431373
28739,Henderson County,NC,50.98039215686274
43055,Licking County,OH,1.9607843137254901
44113,Cuyahoga County,OH,7.450980392156863
44128,Cuyahoga County,OH,34.509803921568626
44143,Cuyahoga County,OH,35.68627450980392
44306,Summit County,OH,37.64705882352941
44721,Stark County,OH,78.82352941176471
44811,Sandusky County,OH,31.76470588235294
45005,Warren County,OH,7.8431372549019605
45103,Clermont County,OH,71.37254901960785
45220,Hamilton County,OH,94.11764705882352
45238,Hamilton County,OH,59.6078431372549
45320,Preble County,OH,43.13725490196079
45631,Gallia County,OH,9.803921568627452
73401,Carter County,OK,14.50980392156863
97030,Multnomah County,OR,62.745098039215684
97078,Washington County,OR,64.70588235294117
97232,Multnomah County,OR,79.2156862745098
97702,Deschutes County,OR,45.490196078431374
15106,Allegheny County,PA,53.72549019607843
15825,Jefferson County,PA,46.27450980392157
15904,Cambria County,PA,97.25490196078431
17315,York County,PA,56.470588235294116
18301,Monroe County,PA,36.86274509803922
18940,Bucks County,PA,57.647058823529406
19001,Montgomery County,PA,87.84313725490196
19002,Montgomery County,PA,65.49019607843137
19026,Delaware County,PA,16.862745098039216
19056,Bucks County,PA,49.411764705882355
19064,Delaware County,PA,41.568627450980394
19066,Montgomery County,PA,81.56862745098039
19083,Delaware County,PA,72.54901960784314
19096,Montgomery County,PA,75.29411764705883
19132,Philadelphia County,PA,4.313725490196078
19149,Philadelphia County,PA,6.666666666666667
19152,Philadelphia County,PA,52.156862745098046
19335,Chester County,PA,16.470588235294116
19438,Montgomery County,PA,98.82352941176471
19440,Montgomery County,PA,82.35294117647058
02906,Providence County,RI,92.94117647058823
02909,Providence County,RI,17.647058823529413
29403,Charleston County,SC,69.01960784313725
29536,Dillon County,SC,86.66666666666667
29571,Marion County,SC,63.52941176470588
29624,Anderson County,SC,40
29708,York County,SC,72.15686274509804
37210,Davidson County,TN,54.90196078431373
37211,Davidson County,TN,52.94117647058824
37917,Knox County,TN,61.568627450980394
37920,Knox County,TN,11.76470588235294
75173,Collin County,TX,96.47058823529412
75241,Dallas County,TX,21.96078431372549
75766,Cherokee County,TX,36.470588235294116
75901,Angelina County,TX,65.09803921568627
76308,Wichita County,TX,80
76571,Bell County,TX,89.80392156862746
77008,Harris County,TX,57.25490196078431
77018,Harris County,TX,69.01960784313725
77032,Harris County,TX,93.33333333333333
77035,Harris County,TX,81.96078431372548
77041,Harris County,TX,56.07843137254902
77043,Harris County,TX,76.86274509803923
77045,Harris County,TX,54.11764705882353
77089,Harris County,TX,69.80392156862744
77098,Harris County,TX,85.88235294117646
77429,Harris County,TX,12.156862745098039
77449,Harris County,TX,10.588235294117647
77518,Galveston County,TX,87.05882352941177
77535,Liberty County,TX,92.15686274509804
77536,Harris County,TX,67.05882352941175
77584,Brazoria County,TX,9.411764705882353
77845,Brazos County,TX,38.43137254901961
78572,Hidalgo County,TX,51.37254901960784
78753,Travis County,TX,56.86274509803921
84043,Utah County,UT,45.88235294117647
84115,Salt Lake County,UT,66.66666666666666
05465,Chittenden County,VT,99.2156862745098
22193,Prince William County,VA,44.31372549019608
22204,Arlington County,VA,26.666666666666668
22306,Fairfax County,VA,28.627450980392155
22902,Charlottesville city,VA,23.52941176470588
23224,Richmond city,VA,54.509803921568626
23225,Richmond city,VA,60
98037,Snohomish County,WA,82.74509803921568
98116,King County,WA,65.49019607843137
98117,King County,WA,96.07843137254902
98273,Skagit County,WA,26.666666666666668
98580,Pierce County,WA,96.86274509803921
20020,District of Columbia,DC,30.980392156862745
26070,Brooke County,WV,68.62745098039215
26554,Marion County,WV,3.9215686274509802
53548,Rock County,WI,23.92156862745098
54630,Trempealeau County,WI,85.49019607843137
