fips,county,state,Under18,Over18
06071,San Bernardino County,CA,63.52357320099256,68.7793427230047
06073,San Diego County,CA,57.19602977667494,29.577464788732392
06075,San Francisco County,CA,51.36476426799007,63.262910798122064
06077,San Joaquin County,CA,41.06699751861042,16.19718309859155
06079,San Luis Obispo County,CA,6.699751861042183,50.46948356807511
06081,San Mateo County,CA,56.32754342431762,49.413145539906104
06083,Santa Barbara County,CA,32.13399503722084,23.004694835680752
06085,Santa Clara County,CA,58.93300248138957,52.93427230046949
06089,Shasta County,CA,74.81389578163771,NA
06093,Siskiyou County,CA,74.44168734491315,NA
06095,Solano County,CA,11.538461538461538,19.835680751173708
06097,Sonoma County,CA,39.57816377171216,37.441314553990615
06099,Stanislaus County,CA,12.903225806451612,56.57276995305164
06101,Sutter County,CA,78.78411910669976,79.34272300469483
06103,Tehama County,CA,NA,48.708920187793424
06107,Tulare County,CA,38.95781637717122,18.07511737089202
06111,Ventura County,CA,76.67493796526055,44.48356807511737
06115,Yuba County,CA,94.41687344913151,NA
08001,Adams County,CO,13.523573200992555,5.28169014084507
08005,Arapahoe County,CO,14.392059553349876,56.455399061032864
08011,Bent County,CO,99.87593052109182,NA
08013,Boulder County,CO,16.87344913151365,NA
08031,Denver County,CO,23.9454094292804,7.159624413145541
08035,Douglas County,CO,14.1439205955335,NA
08041,El Paso County,CO,10.794044665012407,18.779342723004692
08045,Garfield County,CO,52.72952853598015,NA
08059,Jefferson County,CO,42.05955334987593,50.70422535211267
08069,Larimer County,CO,11.662531017369728,31.455399061032864
08075,Logan County,CO,76.1786600496278,NA
08077,Mesa County,CO,10.173697270471465,NA
08085,Montrose County,CO,NA,64.55399061032864
08087,Morgan County,CO,52.10918114143921,NA
08099,Prowers County,CO,90.57071960297766,NA
08101,Pueblo County,CO,28.78411910669975,12.793427230046946
08123,Weld County,CO,22.456575682382134,5.868544600938967
08125,Yuma County,CO,99.25558312655087,NA
09001,Fairfield County,CT,40.81885856079405,52.46478873239436
09003,Hartford County,CT,8.436724565756824,57.981220657277
09005,Litchfield County,CT,15.508684863523573,63.497652582159624
09009,New Haven County,CT,29.776674937965257,67.72300469483568
09013,Tolland County,CT,18.36228287841191,59.037558685446015
10001,Kent County,DE,3.225806451612903,28.9906103286385
10003,New Castle County,DE,1.240694789081886,3.9906103286384975
10005,Sussex County,DE,NA,41.901408450704224
11001,District of Columbia,DC,56.575682382134,42.48826291079813
12001,Alachua County,FL,41.3151364764268,14.2018779342723
12005,Bay County,FL,8.933002481389577,NA
12007,Bradford County,FL,76.79900744416874,NA
12009,Brevard County,FL,43.05210918114144,0.5868544600938966
12011,Broward County,FL,69.35483870967742,51.64319248826291
12015,Charlotte County,FL,NA,59.38967136150235
12017,Citrus County,FL,53.97022332506204,55.86854460093896
12019,Clay County,FL,52.605459057071954,33.68544600938967
12021,Collier County,FL,28.66004962779156,2.9342723004694835
12023,Columbia County,FL,24.317617866004962,42.25352112676056
12029,Dixie County,FL,NA,92.48826291079813
12031,Duval County,FL,37.593052109181144,13.145539906103288
12033,Escambia County,FL,20.099255583126553,17.018779342723008
12035,Flagler County,FL,NA,24.53051643192488
12039,Gadsden County,FL,NA,77.34741784037558
12041,Gilchrist County,FL,77.1712158808933,NA
12047,Hamilton County,FL,90.32258064516128,NA
12053,Hernando County,FL,69.4789081885856,NA
12055,Highlands County,FL,36.972704714640194,12.676056338028168
12057,Hillsborough County,FL,60.42183622828784,20.774647887323944
12061,Indian River County,FL,51.240694789081886,9.976525821596244
12063,Jackson County,FL,NA,56.690140845070424
12065,Jefferson County,FL,96.40198511166254,NA
12069,Lake County,FL,46.65012406947891,60.328638497652584
12071,Lee County,FL,7.444168734491314,17.253521126760564
12073,Leon County,FL,10.049627791563276,16.901408450704224
12075,Levy County,FL,92.18362282878412,NA
12081,Manatee County,FL,63.151364764267996,3.169014084507042
12083,Marion County,FL,54.71464019851117,2.699530516431925
12086,Miami-Dade County,FL,32.754342431761785,42.840375586854464
12089,Nassau County,FL,42.4317617866005,NA
12091,Okaloosa County,FL,14.267990074441686,NA
12093,Okeechobee County,FL,93.30024813895783,NA
12095,Orange County,FL,29.652605459057074,46.5962441314554
12097,Osceola County,FL,57.81637717121588,46.009389671361504
12099,Palm Beach County,FL,53.72208436724566,5.164319248826291
12101,Pasco County,FL,35.235732009925556,66.78403755868545
12103,Pinellas County,FL,17.741935483870968,17.95774647887324
12105,Polk County,FL,49.007444168734494,4.694835680751173
12107,Putnam County,FL,74.56575682382135,35.798122065727696
12109,St. Johns County,FL,47.51861042183623,7.863849765258216
12111,St. Lucie County,FL,58.684863523573206,49.76525821596244
12113,Santa Rosa County,FL,8.064516129032258,6.455399061032864
12115,Sarasota County,FL,68.73449131513648,5.39906103286385
12117,Seminole County,FL,39.33002481389578,21.47887323943662
12119,Sumter County,FL,89.95037220843672,NA
12121,Suwannee County,FL,52.853598014888334,88.6150234741784
12125,Union County,FL,89.45409429280396,NA
12127,Volusia County,FL,17.617866004962778,48.23943661971831
12131,Walton County,FL,NA,57.863849765258216
13001,Appling County,GA,NA,89.31924882629107
13013,Barrow County,GA,46.774193548387096,NA
13017,Ben Hill County,GA,NA,77.8169014084507
13021,Bibb County,GA,NA,17.84037558685446
13025,Brantley County,GA,NA,98.23943661971832
13027,Brooks County,GA,82.6302729528536,NA
13031,Bulloch County,GA,45.40942928039702,NA
13039,Camden County,GA,56.203473945409435,NA
13045,Carroll County,GA,71.09181141439205,25
13051,Chatham County,GA,46.15384615384615,NA
13057,Cherokee County,GA,16.253101736972706,39.31924882629108
13063,Clayton County,GA,61.04218362282878,NA
13067,Cobb County,GA,49.62779156327544,10.44600938967136
13069,Coffee County,GA,73.44913151364764,NA
13073,Columbia County,GA,NA,20.070422535211268
13075,Cook County,GA,NA,98.70892018779342
13083,Dade County,GA,NA,83.92018779342723
13087,Decatur County,GA,70.22332506203473,NA
13089,DeKalb County,GA,53.101736972704714,32.3943661971831
13093,Dooly County,GA,NA,96.47887323943662
13095,Dougherty County,GA,61.66253101736972,NA
13097,Douglas County,GA,33.37468982630273,NA
13103,Effingham County,GA,64.01985111662532,67.84037558685446
13113,Fayette County,GA,59.92555831265509,NA
13115,Floyd County,GA,16.501240694789082,35.328638497652584
13117,Forsyth County,GA,50.744416873449126,NA
13121,Fulton County,GA,58.56079404466501,18.30985915492958
13123,Gilmer County,GA,75.06203473945409,NA
13127,Glynn County,GA,47.76674937965261,51.056338028169016
13131,Grady County,GA,NA,89.43661971830986
13135,Gwinnett County,GA,37.96526054590571,37.79342723004695
13137,Habersham County,GA,75.93052109181141,NA
13139,Hall County,GA,47.270471464019856,18.544600938967136
13151,Henry County,GA,37.71712158808933,46.71361502347418
13153,Houston County,GA,NA,20.539906103286384
13157,Jackson County,GA,NA,48.943661971830984
13161,Jeff Davis County,GA,96.89826302729529,97.88732394366197
13177,Lee County,GA,96.15384615384616,NA
13185,Lowndes County,GA,20.967741935483872,30.751173708920188
13195,Madison County,GA,NA,90.3755868544601
13215,Muscogee County,GA,8.312655086848634,8.215962441314554
13237,Putnam County,GA,91.43920595533498,NA
13243,Randolph County,GA,NA,97.1830985915493
13245,Richmond County,GA,NA,61.502347417840376
13255,Spalding County,GA,54.09429280397022,NA
13267,Tattnall County,GA,83.99503722084367,89.90610328638498
13277,Tift County,GA,91.93548387096774,58.333333333333336
13279,Toombs County,GA,NA,90.72769953051643
13285,Troup County,GA,22.8287841191067,NA
13291,Union County,GA,NA,83.09859154929578
13293,Upson County,GA,89.95037220843672,79.69483568075117
13295,Walker County,GA,NA,35.44600938967136
13299,Ware County,GA,81.38957816377172,NA
13303,Washington County,GA,82.25806451612904,NA
13305,Wayne County,GA,68.85856079404466,NA
13311,White County,GA,NA,78.9906103286385
13321,Worth County,GA,NA,95.77464788732394
15001,Hawaii County,HI,46.27791563275434,NA
15003,Honolulu County,HI,23.573200992555833,0.8215962441314555
15009,Maui County,HI,27.791563275434246,NA
16001,Ada County,ID,NA,16.666666666666664
16005,Bannock County,ID,NA,69.48356807511738
16013,Blaine County,ID,NA,76.40845070422534
16019,Bonneville County,ID,18.486352357320097,NA
16027,Canyon County,ID,21.339950372208435,69.71830985915493
16049,Idaho County,ID,NA,89.08450704225352
16051,Jefferson County,ID,56.07940446650124,NA
16055,Kootenai County,ID,44.41687344913151,NA
16065,Madison County,ID,68.61042183622828,NA
16083,Twin Falls County,ID,83.12655086848635,NA
16087,Washington County,ID,NA,97.76995305164318
17005,Bond County,IL,NA,92.84037558685446
17007,Boone County,IL,NA,58.68544600938967
17019,Champaign County,IL,NA,86.3849765258216
17023,Clark County,IL,NA,93.30985915492957
17031,Cook County,IL,21.83622828784119,42.72300469483568
17043,DuPage County,IL,9.925558312655088,6.220657276995305
17063,Grundy County,IL,NA,41.78403755868544
17073,Henry County,IL,NA,62.08920187793427
17085,Jo Daviess County,IL,NA,98.82629107981221
17089,Kane County,IL,NA,1.2910798122065728
17093,Kendall County,IL,31.5136476426799,38.61502347417841
17097,Lake County,IL,15.260545905707195,2.8169014084507045
17099,LaSalle County,IL,73.20099255583126,19.483568075117372
17111,McHenry County,IL,39.70223325062035,1.8779342723004695
17113,McLean County,IL,66.00496277915633,28.051643192488264
17115,Macon County,IL,NA,14.084507042253522
17117,Macoupin County,IL,96.02977667493796,82.86384976525821
17119,Madison County,IL,24.68982630272953,37.32394366197183
17121,Marion County,IL,NA,59.154929577464785
17133,Monroe County,IL,NA,81.69014084507043
17141,Ogle County,IL,NA,79.22535211267606
17143,Peoria County,IL,30.148883374689827,60.093896713615024
17157,Randolph County,IL,NA,75.23474178403757
17163,St. Clair County,IL,15.012406947890819,47.76995305164319
17167,Sangamon County,IL,NA,43.66197183098591
17173,Shelby County,IL,NA,90.61032863849765
17177,Stephenson County,IL,87.46898263027295,NA
17183,Vermilion County,IL,53.349875930521094,60.91549295774647
17185,Wabash County,IL,NA,84.38967136150235
17197,Will County,IL,9.305210918114144,2.112676056338028
17201,Winnebago County,IL,13.771712158808933,17.136150234741784
17203,Woodford County,IL,95.53349875930522,84.97652582159625
18003,Allen County,IN,4.590570719602978,54.10798122065727
18005,Bartholomew County,IN,NA,32.159624413145536
18011,Boone County,IN,74.19354838709677,NA
18019,Clark County,IN,NA,23.35680751173709
18021,Clay County,IN,NA,77.93427230046949
18029,Dearborn County,IN,65.2605459057072,NA
18033,DeKalb County,IN,54.59057071960298,NA
18039,Elkhart County,IN,7.320099255583126,17.72300469483568
18051,Gibson County,IN,93.92059553349877,NA
18053,Grant County,IN,NA,22.417840375586852
18057,Hamilton County,IN,33.25062034739454,NA
18059,Hancock County,IN,46.40198511166253,NA
18067,Howard County,IN,10.669975186104217,34.97652582159624
18071,Jackson County,IN,NA,90.49295774647888
18073,Jasper County,IN,59.801488833746895,NA
18081,Johnson County,IN,18.858560794044664,12.793427230046946
18085,Kosciusko County,IN,NA,90.14084507042254
18089,Lake County,IN,7.07196029776675,24.413145539906104
18091,LaPorte County,IN,30.893300248138956,NA
18093,Lawrence County,IN,NA,76.64319248826291
18095,Madison County,IN,NA,8.333333333333332
18097,Marion County,IN,25.55831265508685,14.319248826291082
18103,Miami County,IN,NA,59.27230046948356
18105,Monroe County,IN,NA,82.27699530516432
18127,Porter County,IN,1.488833746898263,44.95305164319249
18135,Randolph County,IN,84.11910669975185,NA
18137,Ripley County,IN,NA,88.26291079812206
18145,Shelby County,IN,89.33002481389578,NA
18151,Steuben County,IN,NA,64.90610328638498
18157,Tippecanoe County,IN,25.31017369727047,NA
18163,Vanderburgh County,IN,10.297766749379653,44.36619718309859
18165,Vermillion County,IN,NA,90.25821596244131
18167,Vigo County,IN,8.6848635235732,24.76525821596244
19013,Black Hawk County,IA,34.11910669975186,70.77464788732394
19033,Cerro Gordo County,IA,20.471464019851116,34.037558685446015
19047,Crawford County,IA,NA,96.59624413145539
19061,Dubuque County,IA,NA,49.29577464788733
19063,Emmet County,IA,88.58560794044665,NA
19103,Johnson County,IA,8.808933002481389,NA
19113,Linn County,IA,37.220843672456574,31.92488262910798
19139,Muscatine County,IA,NA,85.32863849765259
19153,Polk County,IA,40.44665012406948,33.098591549295776
19155,Pottawattamie County,IA,11.29032258064516,NA
19163,Scott County,IA,49.50372208436725,12.55868544600939
19169,Story County,IA,NA,82.04225352112677
19181,Warren County,IA,80.27295285359801,NA
19183,Washington County,IA,92.05955334987593,NA
19191,Winneshiek County,IA,NA,93.89671361502347
20015,Butler County,KS,NA,84.27230046948357
20035,Cowley County,KS,NA,72.41784037558685
20045,Douglas County,KS,NA,68.54460093896714
20051,Ellis County,KS,NA,79.81220657276995
20057,Ford County,KS,NA,95.89201877934272
20079,Harvey County,KS,84.7394540942928,NA
20091,Johnson County,KS,2.2332506203473943,NA
20103,Leavenworth County,KS,NA,53.87323943661971
20111,Lyon County,KS,74.68982630272953,NA
20123,Mitchell County,KS,NA,99.76525821596243
20133,Neosho County,KS,93.67245657568239,NA
20173,Sedgwick County,KS,61.53846153846154,71.83098591549296
20177,Shawnee County,KS,88.95781637717121,52.69953051643193
21003,Allen County,KY,NA,97.41784037558685
21015,Boone County,KY,34.49131513647642,19.131455399061036
21017,Bourbon County,KY,80.27295285359801,92.13615023474179
21019,Boyd County,KY,14.888337468982629,NA
21021,Boyle County,KY,65.50868486352357,NA
21037,Campbell County,KY,22.084367245657567,31.103286384976524
21043,Carter County,KY,NA,54.5774647887324
21047,Christian County,KY,74.06947890818859,NA
21049,Clark County,KY,NA,55.16431924882629
21059,Daviess County,KY,17.866004962779154,NA
21061,Edmonson County,KY,99.13151364764268,NA
21067,Fayette County,KY,48.13895781637717,6.103286384976526
21071,Floyd County,KY,NA,86.15023474178403
21079,Garrard County,KY,86.72456575682382,NA
21081,Grant County,KY,67.12158808933002,NA
21087,Green County,KY,NA,84.6244131455399
21093,Hardin County,KY,17.49379652605459,NA
21101,Henderson County,KY,NA,54.460093896713616
21109,Jackson County,KY,85.8560794044665,NA
21111,Jefferson County,KY,50.86848635235732,42.95774647887324
21117,Kenton County,KY,57.5682382133995,NA
21121,Knox County,KY,74.93796526054591,NA
21125,Laurel County,KY,NA,93.07511737089203
21131,Leslie County,KY,99.75186104218362,NA
21137,Lincoln County,KY,NA,91.31455399061032
21145,McCracken County,KY,45.28535980148883,NA
21151,Madison County,KY,27.915632754342433,73.23943661971832
21161,Mason County,KY,84.98759305210918,81.45539906103286
21185,Oldham County,KY,82.87841191066998,NA
21195,Pike County,KY,NA,94.01408450704226
21197,Powell County,KY,86.47642679900744,NA
21205,Rowan County,KY,56.69975186104218,61.15023474178404
21209,Scott County,KY,84.7394540942928,63.732394366197184
21215,Spencer County,KY,90.94292803970222,NA
21227,Warren County,KY,16.62531017369727,58.80281690140845
21235,Whitley County,KY,78.41191066997519,67.25352112676056
22001,Acadia Parish,LA,93.42431761786601,75.5868544600939
22003,Allen Parish,LA,69.85111662531017,NA
22005,Ascension Parish,LA,NA,20.187793427230048
22009,Avoyelles Parish,LA,87.34491315136476,NA
22011,Beauregard Parish,LA,NA,83.45070422535211
22015,Bossier Parish,LA,90.81885856079404,NA
22017,Caddo Parish,LA,86.22828784119106,29.225352112676056
22019,Calcasieu Parish,LA,47.022332506203476,NA
22021,Caldwell Parish,LA,98.38709677419355,80.98591549295774
22031,De Soto Parish,LA,79.4044665012407,NA
22033,East Baton Rouge Parish,LA,64.64019851116626,64.43661971830986
22035,East Carroll Parish,LA,100,NA
22037,East Feliciana Parish,LA,97.02233250620348,NA
22039,Evangeline Parish,LA,98.13895781637717,NA
22043,Grant Parish,LA,99.0074441687345,NA
22045,Iberia Parish,LA,81.14143920595534,25.46948356807512
22047,Iberville Parish,LA,38.21339950372209,NA
22049,Jackson Parish,LA,55.08684863523573,NA
22051,Jefferson Parish,LA,79.77667493796527,22.183098591549296
22055,Lafayette Parish,LA,71.712158808933,49.53051643192488
22057,Lafourche Parish,LA,NA,11.502347417840376
22059,La Salle Parish,LA,60.9181141439206,NA
22063,Livingston Parish,LA,7.94044665012407,35.093896713615024
22067,Morehouse Parish,LA,82.38213399503722,71.0093896713615
22069,Natchitoches Parish,LA,97.64267990074443,NA
22071,Orleans Parish,LA,77.66749379652606,15.96244131455399
22073,Ouachita Parish,LA,73.07692307692307,54.81220657276995
22079,Rapides Parish,LA,88.83374689826302,35.2112676056338
22083,Richland Parish,LA,92.55583126550869,NA
22085,Sabine Parish,LA,59.05707196029777,NA
22087,St. Bernard Parish,LA,79.15632754342433,91.19718309859155
22089,St. Charles Parish,LA,84.11910669975185,NA
22095,St. John the Baptist Parish,LA,39.826302729528535,NA
22097,St. Landry Parish,LA,33.126550868486355,16.079812206572768
22103,St. Tammany Parish,LA,79.65260545905707,25.352112676056336
22105,Tangipahoa Parish,LA,92.4317617866005,79.46009389671362
22109,Terrebonne Parish,LA,12.28287841191067,NA
22113,Vermilion Parish,LA,68.23821339950372,37.20657276995305
22115,Vernon Parish,LA,17.121588089330025,NA
22117,Washington Parish,LA,3.8461538461538463,25.586854460093893
23001,Androscoggin County,ME,73.8213399503722,68.1924882629108
23003,Aroostook County,ME,73.57320099255583,NA
23005,Cumberland County,ME,1.1166253101736971,1.5258215962441315
23007,Franklin County,ME,54.83870967741935,NA
23009,Hancock County,ME,86.848635235732,57.3943661971831
23013,Knox County,ME,71.33995037220843,NA
23017,Oxford County,ME,47.8908188585608,NA
23019,Penobscot County,ME,24.193548387096776,NA
23021,Piscataquis County,ME,NA,93.1924882629108
23023,Sagadahoc County,ME,77.91563275434244,65.84507042253522
23027,Waldo County,ME,NA,89.67136150234741
23029,Washington County,ME,95.90570719602978,NA
23031,York County,ME,31.017369727047146,51.87793427230047
24003,Anne Arundel County,MD,NA,43.309859154929576
24005,Baltimore County,MD,0.620347394540943,12.44131455399061
24009,Calvert County,MD,NA,78.16901408450704
24013,Carroll County,MD,NA,26.056338028169012
24015,Cecil County,MD,NA,60.68075117370893
24017,Charles County,MD,NA,81.2206572769953
24019,Dorchester County,MD,NA,78.28638497652582
24025,Harford County,MD,58.06451612903226,33.21596244131456
24027,Howard County,MD,62.531017369727046,NA
24031,Montgomery County,MD,45.6575682382134,18.661971830985916
24033,Prince George's County,MD,15.136476426799009,58.21596244131455
24035,Queen Anne's County,MD,NA,78.52112676056338
24037,St. Mary's County,MD,93.54838709677419,NA
24510,Baltimore city,MD,3.3498759305210917,33.80281690140845
25001,Barnstable County,MA,NA,15.023474178403756
25003,Berkshire County,MA,4.838709677419355,NA
25005,Bristol County,MA,64.51612903225806,58.098591549295776
25009,Essex County,MA,62.28287841191067,40.49295774647887
25013,Hampden County,MA,38.83374689826303,63.38028169014085
25015,Hampshire County,MA,20.719602977667495,7.276995305164319
25017,Middlesex County,MA,25.806451612903224,39.436619718309856
25019,Nantucket County,MA,65.136476426799,NA
25021,Norfolk County,MA,14.640198511166252,24.178403755868544
25023,Plymouth County,MA,NA,16.314553990610328
25025,Suffolk County,MA,28.41191066997519,41.19718309859155
25027,Worcester County,MA,44.78908188585608,42.136150234741784
26005,Allegan County,MI,NA,22.535211267605636
26017,Bay County,MI,11.41439205955335,NA
26021,Berrien County,MI,44.044665012406945,56.33802816901409
26025,Calhoun County,MI,5.334987593052109,8.568075117370892
26031,Cheboygan County,MI,78.03970223325062,NA
26033,Chippewa County,MI,NA,82.74647887323944
26041,Delta County,MI,NA,71.12676056338029
26045,Eaton County,MI,13.151364764267989,11.619718309859154
26047,Emmet County,MI,NA,66.07981220657277
26049,Genesee County,MI,31.389578163771713,13.262910798122066
26051,Gladwin County,MI,NA,84.03755868544602
26055,Grand Traverse County,MI,NA,85.91549295774648
26059,Hillsdale County,MI,78.66004962779157,NA
26065,Ingham County,MI,22.332506203473944,14.788732394366196
26073,Isabella County,MI,33.7468982630273,NA
26075,Jackson County,MI,10.421836228287841,27.816901408450708
26081,Kent County,MI,19.106699751861044,9.859154929577464
26091,Lenawee County,MI,75.68238213399503,NA
26093,Livingston County,MI,4.218362282878412,43.779342723004696
26099,Macomb County,MI,20.595533498759306,15.140845070422534
26101,Manistee County,MI,NA,71.36150234741784
26115,Monroe County,MI,5.831265508684864,44.835680751173705
26121,Muskegon County,MI,1.7369727047146404,NA
26125,Oakland County,MI,25.43424317617866,32.51173708920187
26133,Osceola County,MI,94.29280397022333,NA
26139,Ottawa County,MI,36.60049627791563,65.3755868544601
26145,Saginaw County,MI,5.2109181141439205,10.328638497652582
26155,Shiawassee County,MI,NA,24.295774647887324
26161,Washtenaw County,MI,30.76923076923077,13.732394366197184
26163,Wayne County,MI,39.45409429280397,13.028169014084506
27003,Anoka County,MN,62.406947890818856,NA
27019,Carver County,MN,71.83622828784118,NA
27027,Clay County,MN,83.37468982630273,NA
27035,Crow Wing County,MN,77.79156327543424,NA
27037,Dakota County,MN,42.67990074441687,19.248826291079812
27047,Freeborn County,MN,97.39454094292805,NA
27053,Hennepin County,MN,72.45657568238212,26.643192488262912
27055,Houston County,MN,NA,99.17840375586854
27061,Itasca County,MN,NA,66.43192488262912
27067,Kandiyohi County,MN,NA,72.30046948356808
27083,Lyon County,MN,91.81141439205956,91.54929577464789
27085,McLeod County,MN,NA,53.16901408450704
27099,Mower County,MN,29.156327543424315,NA
27103,Nicollet County,MN,86.35235732009926,NA
27109,Olmsted County,MN,NA,24.061032863849764
27111,Otter Tail County,MN,39.950372208436725,96.83098591549296
27113,Pennington County,MN,88.08933002481389,NA
27121,Pope County,MN,NA,90.84507042253522
27123,Ramsey County,MN,32.00992555831266,24.88262910798122
27131,Rice County,MN,54.3424317617866,79.10798122065728
27137,St. Louis County,MN,3.722084367245657,25.938967136150236
27139,Scott County,MN,51.1166253101737,NA
27141,Sherburne County,MN,19.35483870967742,NA
27145,Stearns County,MN,NA,21.5962441314554
27157,Wabasha County,MN,NA,98.35680751173709
27163,Washington County,MN,3.101736972704715,13.615023474178404
28001,Adams County,MS,98.51116625310173,NA
28003,Alcorn County,MS,NA,62.20657276995305
28011,Bolivar County,MS,88.70967741935483,73.70892018779342
28021,Claiborne County,MS,97.14640198511167,NA
28025,Clay County,MS,87.84119106699751,87.79342723004694
28027,Coahoma County,MS,95.28535980148884,NA
28029,Copiah County,MS,NA,95.18779342723005
28031,Covington County,MS,96.27791563275434,NA
28033,DeSoto County,MS,78.90818858560795,53.52112676056338
28035,Forrest County,MS,NA,80.16431924882629
28039,George County,MS,48.26302729528536,NA
28045,Hancock County,MS,68.98263027295285,48.59154929577465
28047,Harrison County,MS,NA,70.4225352112676
28049,Hinds County,MS,9.181141439205955,27.582159624413144
28051,Holmes County,MS,72.58064516129032,NA
28053,Humphreys County,MS,97.27047146401985,NA
28059,Jackson County,MS,91.06699751861042,16.549295774647888
28063,Jefferson County,MS,96.52605459057072,NA
28067,Jones County,MS,40.074441687344915,NA
28073,Lamar County,MS,NA,83.21596244131455
28075,Lauderdale County,MS,80.89330024813896,65.49295774647888
28081,Lee County,MS,72.7047146401985,NA
28085,Lincoln County,MS,70.71960297766749,NA
28087,Lowndes County,MS,28.53598014888337,75.93896713615024
28095,Monroe County,MS,71.96029776674938,64.31924882629107
28099,Neshoba County,MS,NA,87.91079812206573
28103,Noxubee County,MS,NA,94.60093896713614
28105,Oktibbeha County,MS,70.84367245657567,NA
