ZipCode,county,state,Adult,Retirement
40324,Scott County,KY,NA,20.85308056872038
40729,Laurel County,KY,96.01769911504425,NA
42071,Calloway County,KY,74.33628318584071,NA
42127,Barren County,KY,NA,90.99526066350711
42240,Christian County,KY,11.504424778761061,NA
42276,Logan County,KY,NA,55.92417061611374
70117,Orleans Parish,LA,9.29203539823009,NA
70363,Terrebonne Parish,LA,8.4070796460177,NA
70394,Lafourche Parish,LA,23.451327433628318,NA
70431,St. Tammany Parish,LA,NA,70.61611374407583
70520,Lafayette Parish,LA,26.991150442477874,NA
70586,Evangeline Parish,LA,19.469026548672566,NA
70726,Livingston Parish,LA,NA,9.004739336492891
70805,East Baton Rouge Parish,LA,NA,24.644549763033176
70810,East Baton Rouge Parish,LA,14.601769911504425,NA
71082,Caddo Parish,LA,91.1504424778761,NA
71118,Caddo Parish,LA,24.336283185840706,NA
71446,Vernon Parish,LA,NA,34.59715639810427
04210,Androscoggin County,ME,NA,10.42654028436019
20746,Prince George's County,MD,NA,65.40284360189574
20748,Prince George's County,MD,46.017699115044245,NA
21158,Carroll County,MD,83.1858407079646,NA
21204,Baltimore County,MD,73.00884955752213,NA
21206,Baltimore city,MD,NA,13.270142180094787
21229,Baltimore city,MD,51.76991150442478,NA
21613,Dorchester County,MD,NA,92.41706161137441
21638,Queen Anne's County,MD,NA,90.04739336492891
21740,Washington County,MD,21.238938053097346,NA
01020,Hampden County,MA,8.849557522123893,NA
01604,Worcester County,MA,NA,91.9431279620853
01749,Middlesex County,MA,23.008849557522122,NA
01801,Middlesex County,MA,1.7699115044247788,NA
01821,Middlesex County,MA,10.176991150442479,NA
01852,Middlesex County,MA,0,NA
01860,Essex County,MA,NA,80.09478672985783
01923,Essex County,MA,7.079646017699115,NA
01938,Essex County,MA,NA,16.113744075829384
01940,Essex County,MA,NA,43.60189573459716
01966,Essex County,MA,NA,61.137440758293835
02045,Plymouth County,MA,71.23893805309734,NA
02127,Suffolk County,MA,NA,7.5829383886255926
02459,Middlesex County,MA,46.017699115044245,NA
02769,Bristol County,MA,NA,56.872037914691944
48042,Macomb County,MI,25.663716814159294,NA
48066,Macomb County,MI,6.637168141592921,NA
48079,St. Clair County,MI,NA,81.99052132701422
48094,Macomb County,MI,52.654867256637175,NA
48125,Wayne County,MI,61.504424778761056,NA
48202,Wayne County,MI,NA,37.91469194312796
48207,Wayne County,MI,NA,30.80568720379147
48209,Wayne County,MI,NA,44.07582938388626
48360,Oakland County,MI,NA,62.08530805687204
48763,Iosco County,MI,89.82300884955751,NA
48867,Shiawassee County,MI,11.946902654867257,NA
49065,Van Buren County,MI,NA,69.19431279620854
49090,Van Buren County,MI,64.15929203539822,NA
49091,St. Joseph County,MI,NA,33.649289099526065
49103,Berrien County,MI,NA,88.62559241706161
49643,Grand Traverse County,MI,NA,89.57345971563981
49682,Leelanau County,MI,NA,97.6303317535545
55044,Dakota County,MN,88.05309734513274,NA
55071,Washington County,MN,98.23008849557522,NA
55336,McLeod County,MN,89.38053097345133,NA
55423,Hennepin County,MN,22.123893805309734,NA
55806,St. Louis County,MN,30.973451327433626,NA
38654,DeSoto County,MS,27.876106194690266,20.379146919431278
38701,Washington County,MS,NA,63.98104265402843
39183,Warren County,MS,68.58407079646017,NA
39194,Yazoo County,MS,NA,73.45971563981043
39206,Hinds County,MS,NA,42.18009478672986
39208,Rankin County,MS,41.5929203539823,NA
39367,Wayne County,MS,81.85840707964603,NA
63017,St. Louis County,MO,NA,12.796208530805686
63137,St. Louis County,MO,40.707964601769916,NA
63138,St. Louis County,MO,53.53982300884957,NA
64030,Jackson County,MO,NA,18.48341232227488
65737,Stone County,MO,NA,60.18957345971564
59759,Jefferson County,MT,NA,98.5781990521327
68822,Custer County,NE,100,NA
89102,Clark County,NV,88.49557522123894,NA
89123,Clark County,NV,NA,27.96208530805687
89521,Washoe County,NV,NA,66.82464454976304
03063,Hillsborough County,NH,45.13274336283185,NA
03833,Rockingham County,NH,NA,31.27962085308057
07055,Passaic County,NJ,37.610619469026545,NA
07087,Hudson County,NJ,NA,5.213270142180095
07111,Essex County,NJ,1.3274336283185841,NA
07304,Hudson County,NJ,5.3097345132743365,NA
07305,Hudson County,NJ,NA,1.8957345971563981
07307,Hudson County,NJ,NA,37.44075829383886
07430,Bergen County,NJ,86.72566371681415,NA
07470,Passaic County,NJ,NA,3.3175355450236967
07755,Monmouth County,NJ,96.90265486725663,NA
08034,Camden County,NJ,72.12389380530973,NA
08540,Mercer County,NJ,38.93805309734513,NA
08722,Ocean County,NJ,53.09734513274337,NA
08869,Somerset County,NJ,90.7079646017699,NA
87111,Bernalillo County,NM,7.52212389380531,NA
88101,Curry County,NM,16.8141592920354,NA
10002,New York County,NY,NA,19.90521327014218
10031,New York County,NY,NA,15.165876777251185
10451,Bronx County,NY,3.982300884955752,NA
10457,Bronx County,NY,NA,0.47393364928909953
10461,Bronx County,NY,17.699115044247787,NA
10467,Bronx County,NY,0.4424778761061947,0
10601,Westchester County,NY,85.84070796460178,NA
11203,Kings County,NY,16.371681415929203,NA
11205,Kings County,NY,18.141592920353983,NA
11223,Kings County,NY,NA,13.744075829383887
11236,Kings County,NY,NA,8.530805687203792
11377,Queens County,NY,50.442477876106196,NA
11550,Nassau County,NY,NA,17.061611374407583
12603,Dutchess County,NY,NA,80.56872037914692
13035,Madison County,NY,NA,75.35545023696683
13403,Oneida County,NY,NA,71.09004739336493
13667,St. Lawrence County,NY,NA,99.0521327014218
13736,Tioga County,NY,NA,97.1563981042654
13760,Broome County,NY,12.831858407079647,NA
13827,Tioga County,NY,NA,29.85781990521327
14011,Wyoming County,NY,75.66371681415929,NA
14127,Erie County,NY,NA,14.691943127962084
14212,Erie County,NY,NA,74.88151658767772
14305,Niagara County,NY,10.619469026548673,NA
14618,Monroe County,NY,19.911504424778762,NA
14621,Monroe County,NY,0.8849557522123894,NA
27052,Stokes County,NC,NA,93.36492890995261
27105,Forsyth County,NC,3.0973451327433628,NA
27262,Guilford County,NC,NA,56.39810426540285
27292,Davidson County,NC,NA,0.9478672985781991
27326,Rockingham County,NC,NA,100
27577,Johnston County,NC,46.017699115044245,NA
27810,Beaufort County,NC,96.46017699115043,NA
27834,Pitt County,NC,32.30088495575221,15.639810426540285
27893,Wilson County,NC,19.02654867256637,NA
28001,Stanly County,NC,NA,73.93364928909952
28327,Moore County,NC,NA,58.767772511848335
28333,Wayne County,NC,69.02654867256636,NA
28358,Robeson County,NC,NA,25.59241706161137
28377,Robeson County,NC,80.53097345132744,NA
28443,Pender County,NC,62.83185840707964,NA
28470,Brunswick County,NC,NA,68.24644549763033
28560,Craven County,NC,NA,36.96682464454976
28562,Craven County,NC,42.47787610619469,NA
28657,Avery County,NC,NA,63.507109004739334
43207,Franklin County,OH,30.08849557522124,NA
43227,Franklin County,OH,26.548672566371685,NA
43608,Lucas County,OH,54.86725663716814,NA
43952,Jefferson County,OH,52.21238938053098,NA
44041,Ashtabula County,OH,43.80530973451327,NA
44052,Lorain County,OH,3.5398230088495577,18.95734597156398
44074,Lorain County,OH,NA,42.65402843601896
44108,Cuyahoga County,OH,4.424778761061947,NA
44111,Cuyahoga County,OH,2.2123893805309733,NA
44120,Cuyahoga County,OH,5.752212389380531,NA
44128,Cuyahoga County,OH,NA,1.4218009478672986
44129,Cuyahoga County,OH,NA,14.218009478672986
44145,Cuyahoga County,OH,NA,4.739336492890995
44224,Summit County,OH,25.221238938053098,NA
44306,Summit County,OH,NA,29.383886255924168
44410,Trumbull County,OH,NA,22.748815165876778
44413,Columbiana County,OH,75.22123893805309,NA
44514,Mahoning County,OH,49.557522123893804,NA
44702,Stark County,OH,NA,96.6824644549763
44814,Erie County,OH,99.5575221238938,NA
44870,Erie County,OH,NA,2.3696682464454977
45066,Warren County,OH,66.8141592920354,NA
45231,Hamilton County,OH,14.15929203539823,NA
45243,Hamilton County,OH,NA,77.25118483412322
45402,Montgomery County,OH,NA,78.19905213270142
45404,Montgomery County,OH,57.9646017699115,85.78199052132702
45701,Athens County,OH,NA,48.34123222748815
45784,Washington County,OH,NA,95.260663507109
73005,Caddo County,OK,NA,78.67298578199052
73078,Canadian County,OK,NA,77.72511848341233
73089,Grady County,OK,82.30088495575221,NA
73801,Woodward County,OK,92.92035398230088,NA
74021,Tulsa County,OK,73.89380530973452,NA
74523,Pushmataha County,OK,92.47787610619469,NA
97218,Multnomah County,OR,NA,98.10426540284361
97477,Lane County,OR,NA,26.540284360189574
15146,Allegheny County,PA,48.23008849557522,NA
15425,Fayette County,PA,NA,21.32701421800948
16441,Erie County,PA,79.20353982300885,NA
16508,Erie County,PA,NA,59.71563981042654
16823,Centre County,PA,NA,16.587677725118482
16841,Centre County,PA,NA,83.88625592417061
17257,Cumberland County,PA,NA,22.274881516587676
17320,Adams County,PA,NA,72.51184834123224
17702,Lycoming County,PA,NA,72.03791469194313
18017,Northampton County,PA,NA,3.7914691943127963
18052,Lehigh County,PA,NA,28.436018957345972
18255,Carbon County,PA,88.93805309734513,NA
18509,Lackawanna County,PA,61.94690265486725,NA
18661,Luzerne County,PA,83.6283185840708,NA
18702,Luzerne County,PA,NA,4.265402843601896
18944,Bucks County,PA,57.52212389380531,NA
19061,Delaware County,PA,NA,35.54502369668246
19090,Montgomery County,PA,NA,41.70616113744076
19124,Philadelphia County,PA,NA,11.848341232227488
19139,Philadelphia County,PA,7.964601769911504,NA
19141,Philadelphia County,PA,13.716814159292035,NA
19142,Philadelphia County,PA,NA,38.862559241706165
19151,Philadelphia County,PA,18.58407079646018,NA
19311,Chester County,PA,NA,89.0995260663507
19605,Berks County,PA,NA,34.12322274881517
29010,Lee County,SC,NA,76.77725118483413
29040,Sumter County,SC,NA,94.7867298578199
29154,Sumter County,SC,NA,70.14218009478674
29223,Richland County,SC,28.31858407079646,NA
29229,Richland County,SC,NA,81.04265402843602
29410,Berkeley County,SC,NA,93.8388625592417
29477,Dorchester County,SC,89.82300884955751,NA
29488,Colleton County,SC,72.56637168141593,NA
29501,Florence County,SC,NA,46.44549763033176
29556,Williamsburg County,SC,NA,72.98578199052133
29560,Florence County,SC,76.99115044247787,NA
29588,Horry County,SC,NA,11.374407582938389
57104,Minnehaha County,SD,31.858407079646017,NA
37129,Rutherford County,TN,20.353982300884958,NA
37303,McMinn County,TN,NA,39.81042654028436
37312,Bradley County,TN,NA,43.127962085308056
37416,Hamilton County,TN,59.29203539823009,NA
37821,Cocke County,TN,NA,25.118483412322274
75056,Denton County,TX,34.070796460176986,NA
75126,Kaufman County,TX,NA,39.33649289099526
75237,Dallas County,TX,NA,74.40758293838863
75494,Wood County,TX,98.67256637168141,NA
75840,Freestone County,TX,NA,76.30331753554502
75956,Jasper County,TX,NA,94.3127962085308
76018,Tarrant County,TX,63.27433628318584,NA
76028,Johnson County,TX,NA,2.843601895734597
76036,Tarrant County,TX,NA,54.976303317535546
76049,Hood County,TX,NA,19.431279620853083
76065,Ellis County,TX,NA,30.33175355450237
76107,Tarrant County,TX,NA,53.55450236966824
76802,Brown County,TX,95.57522123893806,NA
76901,Tom Green County,TX,50.88495575221239,NA
77065,Harris County,TX,66.3716814159292,NA
77377,Harris County,TX,44.24778761061947,NA
77984,Lavaca County,TX,NA,86.7298578199052
78213,Bexar County,TX,NA,61.137440758293835
78628,Williamson County,TX,74.77876106194691,NA
79602,Taylor County,TX,84.070796460177,NA
79735,Pecos County,TX,NA,83.41232227488152
84009,Salt Lake County,UT,56.63716814159292,NA
84081,Salt Lake County,UT,33.6283185840708,NA
84094,Salt Lake County,UT,69.91150442477876,NA
84120,Salt Lake County,UT,13.274336283185843,NA
84660,Utah County,UT,71.68141592920354,NA
05478,Franklin County,VT,NA,67.77251184834124
20105,Loudoun County,VA,85.39823008849558,NA
20151,Fairfax County,VA,87.61061946902655,NA
22003,Fairfax County,VA,NA,23.22274881516588
22407,Spotsylvania County,VA,20.79646017699115,NA
23226,Richmond city,VA,NA,82.46445497630332
23462,Virginia Beach city,VA,NA,10.90047393364929
23502,Norfolk city,VA,37.16814159292036,NA
23503,Norfolk city,VA,NA,32.70142180094787
23606,Newport News city,VA,78.31858407079646,NA
23805,Petersburg city,VA,56.19469026548673,NA
23851,Franklin city,VA,NA,47.39336492890995
24244,Scott County,VA,97.34513274336283,NA
98023,King County,WA,29.20353982300885,NA
98087,Snohomish County,WA,NA,45.97156398104265
98685,Clark County,WA,NA,68.72037914691943
99337,Benton County,WA,NA,6.6350710900473935
20001,District of Columbia,DC,57.07964601769911,NA
25064,Kanawha County,WV,NA,62.55924170616114
53022,Washington County,WI,NA,44.54976303317535
53105,Racine County,WI,NA,12.322274881516588
53212,Milwaukee County,WI,82.7433628318584,NA
53713,Dane County,WI,80.53097345132744,NA
54495,Wood County,WI,NA,79.14691943127961
