ZipCode,county,state,Adult,Retirement,Geriatric
35180,Jefferson County,AL,NA,69.0909090909091,NA
35211,Jefferson County,AL,NA,NA,42.35294117647059
35212,Jefferson County,AL,NA,99.39393939393939,NA
35216,Jefferson County,AL,NA,55.15151515151515,NA
35242,Shelby County,AL,NA,NA,7.0588235294117645
35444,Tuscaloosa County,AL,95.40983606557377,NA,NA
35619,Morgan County,AL,NA,NA,98.82352941176471
35810,Madison County,AL,38.36065573770492,NA,NA
36106,Montgomery County,AL,84.59016393442623,NA,NA
36278,Randolph County,AL,NA,89.39393939393939,NA
85020,Maricopa County,AZ,NA,41.21212121212121,NA
85032,Maricopa County,AZ,NA,NA,56.470588235294116
85041,Maricopa County,AZ,13.442622950819672,NA,NA
85044,Maricopa County,AZ,NA,NA,72.94117647058823
85054,Maricopa County,AZ,93.11475409836065,NA,NA
85118,Pinal County,AZ,NA,NA,91.17647058823529
85225,Maricopa County,AZ,NA,NA,64.70588235294117
85282,Maricopa County,AZ,47.540983606557376,NA,NA
85351,Maricopa County,AZ,NA,NA,0.5882352941176471
85374,Maricopa County,AZ,NA,22.727272727272727,NA
85395,Maricopa County,AZ,NA,50.303030303030305,NA
85718,Pima County,AZ,NA,58.18181818181818,NA
86004,Coconino County,AZ,35.73770491803279,NA,NA
86301,Yavapai County,AZ,NA,NA,16.470588235294116
86404,Mohave County,AZ,NA,NA,46.470588235294116
86442,Mohave County,AZ,NA,NA,24.11764705882353
71671,Bradley County,AR,91.80327868852459,NA,NA
71901,Garland County,AR,53.77049180327869,NA,NA
71909,Garland County,AR,NA,NA,12.941176470588237
71913,Garland County,AR,NA,32.42424242424242,NA
72205,Pulaski County,AR,NA,NA,20
72601,Boone County,AR,NA,38.18181818181819,NA
72923,Sebastian County,AR,NA,NA,91.76470588235294
90063,Los Angeles County,CA,NA,NA,62.94117647058823
90066,Los Angeles County,CA,NA,NA,32.35294117647059
90201,Los Angeles County,CA,NA,83.33333333333334,NA
90210,Los Angeles County,CA,NA,NA,21.764705882352942
90302,Los Angeles County,CA,91.14754098360656,NA,NA
90501,Los Angeles County,CA,55.08196721311476,NA,NA
90712,Los Angeles County,CA,NA,NA,88.8235294117647
90740,Orange County,CA,72.45901639344262,NA,NA
91016,Los Angeles County,CA,64.26229508196721,NA,NA
91203,Los Angeles County,CA,NA,91.21212121212122,NA
91331,Los Angeles County,CA,17.704918032786885,NA,NA
91701,San Bernardino County,CA,33.442622950819676,NA,NA
91942,San Diego County,CA,NA,48.18181818181818,NA
92029,San Diego County,CA,NA,73.93939393939394,NA
92065,San Diego County,CA,NA,65.75757575757576,NA
92105,San Diego County,CA,NA,36.96969696969697,NA
92115,San Diego County,CA,39.34426229508197,NA,NA
92118,San Diego County,CA,NA,66.36363636363637,NA
92211,Riverside County,CA,NA,NA,0
92231,Imperial County,CA,NA,NA,41.17647058823529
92253,Riverside County,CA,NA,43.93939393939394,NA
92335,San Bernardino County,CA,15.081967213114755,NA,NA
92373,San Bernardino County,CA,NA,NA,52.94117647058824
92374,San Bernardino County,CA,49.8360655737705,NA,NA
92507,Riverside County,CA,NA,71.81818181818181,NA
92530,Riverside County,CA,NA,59.3939393939394,NA
