ZipCode,county,state,Retirement,Geriatric
61761,McLean County,IL,43.103448275862064,NA
46168,Hendricks County,IN,NA,48.529411764705884
46202,Marion County,IN,NA,100
50309,Polk County,IA,88.50574712643679,NA
52302,Linn County,IA,NA,75.98039215686273
52317,Johnson County,IA,90.80459770114942,NA
52655,Des Moines County,IA,82.18390804597702,NA
40219,Jefferson County,KY,27.586206896551722,NA
40324,Scott County,KY,27.011494252873565,NA
42071,Calloway County,KY,44.827586206896555,NA
42519,Pulaski County,KY,100,NA
71108,Caddo Parish,LA,44.252873563218394,NA
04086,Sagadahoc County,ME,NA,90.19607843137256
04330,Kennebec County,ME,NA,14.215686274509803
04401,Penobscot County,ME,NA,13.725490196078432
04578,Lincoln County,ME,NA,93.13725490196079
04730,Aroostook County,ME,NA,37.745098039215684
04742,Aroostook County,ME,NA,86.76470588235294
20744,Prince George's County,MD,37.35632183908046,NA
20852,Montgomery County,MD,NA,29.411764705882355
21001,Harford County,MD,63.793103448275865,NA
21207,Baltimore County,MD,28.160919540229884,NA
21239,Baltimore city,MD,NA,31.372549019607842
01105,Hampden County,MA,NA,51.470588235294116
01462,Worcester County,MA,72.98850574712644,NA
01532,Worcester County,MA,NA,55.392156862745104
01760,Middlesex County,MA,NA,12.745098039215685
01801,Middlesex County,MA,NA,49.01960784313725
01821,Middlesex County,MA,NA,41.66666666666667
01845,Essex County,MA,NA,76.9607843137255
01876,Middlesex County,MA,3.4482758620689653,NA
01886,Middlesex County,MA,NA,80.3921568627451
01929,Essex County,MA,98.85057471264368,NA
01960,Essex County,MA,0,NA
02026,Norfolk County,MA,NA,17.15686274509804
02038,Norfolk County,MA,20.114942528735632,NA
02061,Plymouth County,MA,NA,75
02115,Suffolk County,MA,NA,28.921568627450984
02118,Suffolk County,MA,NA,35.78431372549019
02121,Suffolk County,MA,NA,7.352941176470589
02126,Suffolk County,MA,46.55172413793103,NA
02127,Suffolk County,MA,36.7816091954023,NA
02128,Suffolk County,MA,NA,34.80392156862745
02130,Suffolk County,MA,NA,5.88235294117647
02139,Middlesex County,MA,40.804597701149426,NA
02143,Middlesex County,MA,13.218390804597702,NA
02150,Suffolk County,MA,NA,6.862745098039216
02151,Suffolk County,MA,1.1494252873563218,NA
02343,Norfolk County,MA,NA,70.09803921568627
02420,Middlesex County,MA,NA,49.50980392156863
02453,Middlesex County,MA,17.24137931034483,NA
02458,Middlesex County,MA,NA,77.45098039215686
02476,Middlesex County,MA,85.0574712643678,NA
02540,Barnstable County,MA,75.28735632183908,NA
48103,Washtenaw County,MI,16.666666666666664,NA
48141,Wayne County,MI,NA,71.56862745098039
48146,Wayne County,MI,20.689655172413794,NA
48168,Wayne County,MI,38.50574712643678,70.58823529411765
48174,Wayne County,MI,18.96551724137931,NA
48180,Wayne County,MI,NA,23.52941176470588
48185,Wayne County,MI,NA,10.294117647058822
48189,Washtenaw County,MI,NA,93.62745098039215
48209,Wayne County,MI,NA,97.05882352941177
48235,Wayne County,MI,4.022988505747127,NA
48336,Oakland County,MI,41.95402298850575,NA
49224,Calhoun County,MI,NA,76.47058823529412
49242,Hillsdale County,MI,NA,53.431372549019606
49601,Wexford County,MI,NA,39.705882352941174
49938,Gogebic County,MI,NA,59.80392156862745
55009,Goodhue County,MN,NA,64.70588235294117
55044,Dakota County,MN,NA,78.43137254901961
55060,Steele County,MN,32.758620689655174,NA
55066,Goodhue County,MN,53.44827586206896,NA
55116,Ramsey County,MN,58.620689655172406,NA
55304,Anoka County,MN,NA,69.6078431372549
55407,Hennepin County,MN,NA,57.35294117647059
55902,Olmsted County,MN,NA,87.74509803921569
55912,Mower County,MN,NA,0.49019607843137253
56501,Becker County,MN,NA,56.372549019607845
38930,Leflore County,MS,45.97701149425287,NA
64030,Jackson County,MO,22.988505747126435,NA
65202,Boone County,MO,58.04597701149425,NA
03431,Cheshire County,NH,NA,58.333333333333336
03755,Grafton County,NH,NA,88.23529411764706
03833,Rockingham County,NH,NA,36.27450980392157
03842,Rockingham County,NH,32.18390804597701,NA
07055,Passaic County,NJ,26.436781609195403,NA
07304,Hudson County,NJ,6.321839080459771,NA
07960,Morris County,NJ,NA,24.509803921568626
08005,Ocean County,NJ,NA,20.588235294117645
08055,Burlington County,NJ,57.47126436781609,NA
08085,Gloucester County,NJ,NA,92.15686274509804
87107,Bernalillo County,NM,77.58620689655173,NA
87109,Bernalillo County,NM,72.98850574712644,NA
10002,New York County,NY,NA,0.9803921568627451
10018,New York County,NY,NA,92.15686274509804
10019,New York County,NY,NA,26.47058823529412
10021,New York County,NY,NA,21.07843137254902
10025,New York County,NY,NA,68.13725490196079
10029,New York County,NY,NA,66.17647058823529
10031,New York County,NY,18.39080459770115,NA
10032,New York County,NY,NA,7.8431372549019605
10035,New York County,NY,NA,77.94117647058823
10040,New York County,NY,52.87356321839081,NA
10452,Bronx County,NY,NA,46.568627450980394
10467,Bronx County,NY,NA,1.4705882352941175
10469,Bronx County,NY,83.9080459770115,NA
10472,Bronx County,NY,1.7241379310344827,NA
10580,Westchester County,NY,NA,40.19607843137255
10705,Westchester County,NY,29.310344827586203,NA
11203,Kings County,NY,50.57471264367817,NA
11207,Kings County,NY,12.068965517241379,NA
11225,Kings County,NY,NA,89.70588235294117
11231,Kings County,NY,NA,56.86274509803921
11233,Kings County,NY,NA,75.49019607843137
11236,Kings County,NY,9.195402298850574,41.17647058823529
11238,Kings County,NY,15.517241379310345,42.15686274509804
11369,Queens County,NY,60.91954022988506,NA
11374,Queens County,NY,60.3448275862069,NA
11413,Queens County,NY,NA,65.68627450980392
11520,Nassau County,NY,90.22988505747126,NA
11550,Nassau County,NY,NA,73.0392156862745
11753,Nassau County,NY,91.95402298850574,NA
12205,Albany County,NY,NA,44.11764705882353
12306,Schenectady County,NY,NA,46.07843137254902
13676,St. Lawrence County,NY,41.37931034482759,NA
13820,Otsego County,NY,8.045977011494253,NA
13833,Broome County,NY,95.40229885057471,NA
14617,Monroe County,NY,NA,37.254901960784316
14625,Monroe County,NY,NA,65.19607843137256
27104,Forsyth County,NC,NA,3.431372549019608
27260,Guilford County,NC,NA,62.254901960784316
27284,Forsyth County,NC,17.81609195402299,NA
27295,Davidson County,NC,NA,2.450980392156863
27405,Guilford County,NC,14.942528735632186,NA
27536,Vance County,NC,33.33333333333333,NA
27604,Wake County,NC,NA,60.29411764705882
27705,Durham County,NC,14.367816091954023,NA
28530,Pitt County,NC,NA,94.6078431372549
58701,Ward County,ND,NA,19.11764705882353
43054,Franklin County,OH,NA,68.62745098039215
43130,Fairfield County,OH,2.8735632183908044,NA
43206,Franklin County,OH,91.37931034482759,63.725490196078425
43211,Franklin County,OH,71.26436781609196,NA
43214,Franklin County,OH,NA,78.92156862745098
43220,Franklin County,OH,NA,42.64705882352941
44022,Cuyahoga County,OH,80.45977011494253,NA
44047,Ashtabula County,OH,82.75862068965517,NA
44053,Lorain County,OH,NA,35.294117647058826
44070,Cuyahoga County,OH,NA,6.372549019607843
44087,Summit County,OH,NA,4.411764705882353
44094,Lake County,OH,5.172413793103448,NA
44107,Cuyahoga County,OH,NA,10.784313725490197
44109,Cuyahoga County,OH,34.48275862068966,NA
44116,Cuyahoga County,OH,NA,8.333333333333332
44118,Cuyahoga County,OH,11.494252873563218,NA
44124,Cuyahoga County,OH,NA,0
44125,Cuyahoga County,OH,10.344827586206897,NA
44132,Cuyahoga County,OH,47.701149425287355,NA
44137,Cuyahoga County,OH,NA,30.392156862745097
44240,Portage County,OH,24.137931034482758,NA
44313,Summit County,OH,NA,18.627450980392158
44702,Stark County,OH,95.97701149425288,NA
44805,Ashland County,OH,NA,50
44870,Erie County,OH,67.81609195402298,NA
45335,Greene County,OH,94.82758620689656,NA
45631,Gallia County,OH,43.67816091954023,NA
73036,Canadian County,OK,62.06896551724138,NA
74464,Cherokee County,OK,83.33333333333334,NA
74745,McCurtain County,OK,NA,98.0392156862745
74960,Adair County,OK,39.08045977011494,NA
97070,Clackamas County,OR,NA,38.72549019607843
97089,Clackamas County,OR,NA,91.66666666666666
97206,Multnomah County,OR,NA,84.80392156862744
97221,Multnomah County,OR,97.12643678160919,NA
97223,Washington County,OR,NA,47.05882352941176
97224,Washington County,OR,NA,32.35294117647059
15120,Allegheny County,PA,NA,40.68627450980392
16652,Huntingdon County,PA,NA,24.019607843137255
16823,Centre County,PA,21.26436781609195,NA
17042,Lebanon County,PA,7.471264367816093,NA
17067,Lebanon County,PA,NA,57.84313725490197
17113,Dauphin County,PA,51.14942528735632,NA
17547,Lancaster County,PA,93.67816091954023,NA
17814,Columbia County,PA,NA,97.54901960784314
17847,Northumberland County,PA,47.12643678160919,NA
17851,Northumberland County,PA,48.275862068965516,NA
17866,Northumberland County,PA,NA,50.49019607843137
17963,Schuylkill County,PA,NA,85.7843137254902
18201,Luzerne County,PA,NA,34.31372549019608
18337,Pike County,PA,70.6896551724138,NA
18702,Luzerne County,PA,NA,58.82352941176471
19018,Delaware County,PA,36.206896551724135,NA
19104,Philadelphia County,PA,NA,54.90196078431373
19131,Philadelphia County,PA,NA,11.76470588235294
19132,Philadelphia County,PA,NA,51.9607843137255
19139,Philadelphia County,PA,35.05747126436782,NA
19312,Chester County,PA,NA,81.37254901960785
19403,Montgomery County,PA,33.90804597701149,NA
02864,Providence County,RI,21.839080459770116,NA
02909,Providence County,RI,NA,87.25490196078431
29059,Orangeburg County,SC,NA,96.56862745098039
29412,Charleston County,SC,24.71264367816092,NA
29554,Williamsburg County,SC,NA,96.07843137254902
29851,Aiken County,SC,93.10344827586206,NA
57006,Brookings County,SD,NA,16.176470588235293
37067,Williamson County,TN,74.71264367816092,NA
37207,Davidson County,TN,NA,59.31372549019608
37377,Hamilton County,TN,75.86206896551724,NA
38506,Putnam County,TN,NA,39.21568627450981
75044,Dallas County,TX,30.45977011494253,NA
75204,Dallas County,TX,70.11494252873564,NA
75209,Dallas County,TX,69.54022988505747,NA
76010,Tarrant County,TX,54.02298850574713,NA
76133,Tarrant County,TX,25.287356321839084,NA
76140,Tarrant County,TX,86.7816091954023,NA
76179,Tarrant County,TX,71.83908045977012,NA
76520,Milam County,TX,NA,90.68627450980392
76522,Coryell County,TX,NA,15.686274509803921
76543,Bell County,TX,NA,38.23529411764706
76574,Williamson County,TX,NA,43.627450980392155
76708,McLennan County,TX,NA,23.03921568627451
76710,McLennan County,TX,NA,16.666666666666664
77051,Harris County,TX,56.32183908045977,NA
77503,Harris County,TX,66.0919540229885,NA
77546,Galveston County,TX,13.793103448275861,NA
77550,Galveston County,TX,NA,9.803921568627452
78617,Travis County,TX,87.356321839080465,NA
78934,Colorado County,TX,NA,61.76470588235294
79912,El Paso County,TX,35.63218390804598,NA
79925,El Paso County,TX,49.42528735632184,NA
84004,Utah County,UT,99.42528735632183,NA
84009,Salt Lake County,UT,92.52873563218391,NA
84044,Salt Lake County,UT,NA,86.27450980392157
84057,Utah County,UT,NA,89.2156862745098
84084,Salt Lake County,UT,NA,72.54901960784314
84116,Salt Lake County,UT,NA,91.17647058823529
84121,Salt Lake County,UT,NA,82.35294117647058
84604,Utah County,UT,96.55172413793103,NA
05401,Chittenden County,VT,NA,52.94117647058824
05452,Chittenden County,VT,NA,47.549019607843135
05468,Chittenden County,VT,NA,64.2156862745098
05495,Chittenden County,VT,63.2183908045977,NA
20164,Loudoun County,VA,NA,71.07843137254902
22310,Fairfax County,VA,67.24137931034483,NA
22903,Charlottesville city,VA,23.563218390804597,NA
22973,Greene County,VA,87.93103448275862,NA
23462,Virginia Beach city,VA,NA,33.33333333333333
98028,King County,WA,NA,67.64705882352942
98031,King County,WA,NA,45.588235294117645
98036,Snohomish County,WA,37.93103448275862,NA
98168,King County,WA,31.60919540229885,NA
98604,Clark County,WA,NA,63.23529411764706
98802,Douglas County,WA,NA,22.54901960784314
98851,Grant County,WA,NA,94.11764705882352
20009,District of Columbia,DC,NA,74.50980392156863
20019,District of Columbia,DC,NA,13.23529411764706
25541,Cabell County,WV,78.16091954022988,NA
25701,Cabell County,WV,NA,29.901960784313726
26301,Harrison County,WV,12.643678160919542,NA
26554,Marion County,WV,0.5747126436781609,NA
53073,Sheboygan County,WI,NA,95.09803921568627
53172,Milwaukee County,WI,40.229885057471265,NA
53186,Waukesha County,WI,NA,81.86274509803921
53208,Milwaukee County,WI,64.9425287356322,82.84313725490196
53215,Milwaukee County,WI,NA,12.254901960784313
53402,Racine County,WI,NA,1.9607843137254901
53566,Green County,WI,NA,15.196078431372548
53593,Dane County,WI,NA,60.78431372549019
53711,Dane County,WI,19.54022988505747,NA
53916,Dodge County,WI,NA,31.372549019607842
54304,Brown County,WI,NA,25.98039215686275
54481,Portage County,WI,22.413793103448278,NA
54751,Dunn County,WI,NA,48.03921568627451
54880,Douglas County,WI,NA,17.647058823529413
