ZipCode,county,state,Adult
35040,Shelby County,AL,37.03703703703704
35758,Madison County,AL,30.74074074074074
36078,Elmore County,AL,40.74074074074074
36605,Mobile County,AL,72.5925925925926
99515,Anchorage Municipality,AK,54.44444444444444
71854,Miller County,AR,88.14814814814815
72086,Lonoke County,AR,54.074074074074076
90275,Los Angeles County,CA,43.7037037037037
91316,Los Angeles County,CA,86.66666666666667
91977,San Diego County,CA,69.25925925925925
92007,San Diego County,CA,90.74074074074075
92021,San Diego County,CA,12.222222222222221
92037,San Diego County,CA,69.62962962962963
92602,Orange County,CA,62.22222222222222
92656,Orange County,CA,27.037037037037038
92879,Riverside County,CA,38.88888888888889
94044,San Mateo County,CA,39.62962962962963
94531,Contra Costa County,CA,26.666666666666668
95060,Santa Cruz County,CA,59.25925925925925
95355,Stanislaus County,CA,5.9259259259259265
95630,Sacramento County,CA,61.111111111111114
95815,Sacramento County,CA,77.4074074074074
80203,Denver County,CO,57.03703703703704
80206,Denver County,CO,56.2962962962963
80537,Larimer County,CO,17.77777777777778
80634,Weld County,CO,66.66666666666666
81650,Garfield County,CO,64.07407407407408
06010,Hartford County,CT,2.9629629629629632
06076,Tolland County,CT,60
06260,Windham County,CT,24.814814814814813
06850,Fairfield County,CT,58.14814814814815
19711,New Castle County,DE,24.074074074074073
19973,Sussex County,DE,12.592592592592592
32095,St. Johns County,FL,89.62962962962962
32134,Marion County,FL,80.74074074074075
32211,Duval County,FL,57.407407407407405
32218,Duval County,FL,16.666666666666664
32746,Seminole County,FL,40.370370370370374
32962,Indian River County,FL,78.14814814814814
33130,Miami-Dade County,FL,86.29629629629629
33174,Miami-Dade County,FL,87.03703703703704
33935,Hendry County,FL,91.48148148148148
30310,Fulton County,GA,42.22222222222222
30741,Walker County,GA,39.25925925925926
31707,Dougherty County,GA,65.92592592592592
31774,Irwin County,GA,90
96734,Honolulu County,HI,55.925925925925924
60010,Lake County,IL,31.851851851851855
60060,Lake County,IL,77.77777777777779
60062,Cook County,IL,88.51851851851852
60097,McHenry County,IL,74.07407407407408
60178,DeKalb County,IL,84.81481481481481
60202,Cook County,IL,95.55555555555556
60302,Cook County,IL,26.296296296296294
60453,Cook County,IL,11.481481481481481
60565,DuPage County,IL,64.81481481481481
60619,Cook County,IL,4.814814814814815
60645,Cook County,IL,55.55555555555556
60660,Cook County,IL,19.25925925925926
61342,LaSalle County,IL,78.88888888888889
61704,McLean County,IL,31.11111111111111
62881,Marion County,IL,81.48148148148148
46131,Johnson County,IN,23.703703703703706
46321,Lake County,IN,68.88888888888889
46614,St. Joseph County,IN,44.81481481481481
46702,Huntington County,IN,99.62962962962963
46755,Noble County,IN,62.96296296296296
46765,Allen County,IN,99.25925925925925
46835,Allen County,IN,67.4074074074074
46952,Grant County,IN,14.444444444444443
47112,Harrison County,IN,42.96296296296296
47403,Monroe County,IN,47.40740740740741
50035,Polk County,IA,94.81481481481482
51103,Woodbury County,IA,63.33333333333333
52361,Iowa County,IA,92.96296296296296
