fips,county,state,Under18,Over18
12079,Madison County,FL,98.54497354497354,85.6330014224751
12081,Manatee County,FL,27.77777777777778,23.044096728307252
12083,Marion County,FL,37.56613756613756,41.39402560455192
12085,Martin County,FL,NA,37.98008534850641
12086,Miami-Dade County,FL,28.174603174603174,55.33428165007113
12087,Monroe County,FL,73.67724867724867,NA
12089,Nassau County,FL,76.05820105820106,60.810810810810814
12091,Okaloosa County,FL,NA,50.99573257467994
12093,Okeechobee County,FL,NA,66.21621621621621
12095,Orange County,FL,10.978835978835978,45.66145092460882
12097,Osceola County,FL,4.62962962962963,77.88051209103841
12099,Palm Beach County,FL,19.047619047619047,45.519203413940254
12101,Pasco County,FL,14.682539682539684,71.55049786628734
12103,Pinellas County,FL,51.05820105820106,27.311522048364157
12105,Polk County,FL,26.322751322751326,56.75675675675676
12107,Putnam County,FL,68.91534391534393,84.21052631578947
12109,St. Johns County,FL,42.195767195767196,60.95305832147937
12111,St. Lucie County,FL,54.4973544973545,30.440967283072546
12113,Santa Rosa County,FL,NA,21.408250355618776
12115,Sarasota County,FL,7.936507936507936,32.21906116642958
12117,Seminole County,FL,52.910052910052904,13.371266002844951
12119,Sumter County,FL,NA,3.2005689900426746
12121,Suwannee County,FL,NA,22.759601706970127
12125,Union County,FL,NA,87.55334281650072
12127,Volusia County,FL,53.43915343915344,23.257467994310097
12131,Walton County,FL,83.2010582010582,20.19914651493599
12133,Washington County,FL,NA,79.80085348506401
13009,Baldwin County,GA,78.83597883597884,94.66571834992888
13011,Banks County,GA,97.88359788359789,99.28876244665719
13013,Barrow County,GA,59.25925925925925,NA
13015,Bartow County,GA,52.24867724867725,8.748221906116644
13021,Bibb County,GA,62.698412698412696,38.762446657183496
13023,Bleckley County,GA,NA,95.23470839260312
13025,Brantley County,GA,97.75132275132276,NA
13027,Brooks County,GA,85.05291005291006,NA
13031,Bulloch County,GA,78.96825396825396,NA
13033,Burke County,GA,94.04761904761905,NA
13039,Camden County,GA,NA,92.74537695590327
13043,Candler County,GA,NA,96.30156472261734
13045,Carroll County,GA,26.190476190476193,63.65576102418208
13047,Catoosa County,GA,NA,73.04409672830725
13051,Chatham County,GA,41.4021164021164,44.87908961593172
13057,Cherokee County,GA,28.968253968253972,1.209103840682788
13059,Clarke County,GA,38.35978835978836,81.29445234708392
13063,Clayton County,GA,10.846560846560847,26.600284495021338
13067,Cobb County,GA,2.6455026455026456,0.1422475106685633
13069,Coffee County,GA,NA,79.58748221906117
13071,Colquitt County,GA,NA,70.98150782361309
13077,Coweta County,GA,NA,36.55761024182077
13081,Crisp County,GA,NA,94.950213371266
13083,Dade County,GA,NA,69.27453769559034
13087,Decatur County,GA,89.15343915343915,NA
13089,DeKalb County,GA,26.984126984126984,44.66571834992888
13095,Dougherty County,GA,NA,20.910384068278805
13097,Douglas County,GA,NA,67.28307254623044
13103,Effingham County,GA,NA,32.50355618776671
13111,Fannin County,GA,NA,57.396870554765286
13113,Fayette County,GA,NA,8.250355618776672
13115,Floyd County,GA,29.4973544973545,6.756756756756757
13117,Forsyth County,GA,NA,3.627311522048364
13121,Fulton County,GA,8.73015873015873,29.72972972972973
13123,Gilmer County,GA,NA,38.477951635846374
13127,Glynn County,GA,80.15873015873017,13.79800853485064
13135,Gwinnett County,GA,17.989417989417987,23.32859174964438
13137,Habersham County,GA,80.55555555555556,NA
13139,Hall County,GA,30.952380952380953,39.82930298719772
13141,Hancock County,GA,NA,92.38975817923186
13143,Haralson County,GA,NA,38.83357041251778
13145,Harris County,GA,NA,64.86486486486487
13149,Heard County,GA,96.29629629629629,NA
13151,Henry County,GA,50.92592592592593,2.062588904694168
13157,Jackson County,GA,NA,42.74537695590327
13159,Jasper County,GA,NA,88.3357041251778
13169,Jones County,GA,NA,90.61166429587483
13175,Laurens County,GA,92.85714285714286,NA
13185,Lowndes County,GA,62.56613756613757,59.17496443812234
13187,Lumpkin County,GA,92.5925925925926,NA
13191,McIntosh County,GA,NA,98.57752489331438
13193,Macon County,GA,NA,96.72830725462305
13195,Madison County,GA,NA,51.70697012802275
13207,Monroe County,GA,NA,83.7126600284495
13213,Murray County,GA,72.75132275132276,50.56899004267426
13215,Muscogee County,GA,16.93121693121693,47.2972972972973
13217,Newton County,GA,35.317460317460316,6.89900426742532
13223,Paulding County,GA,37.698412698412696,69.70128022759602
13225,Peach County,GA,NA,39.5448079658606
13227,Pickens County,GA,NA,95.30583214793741
13231,Pike County,GA,99.07407407407408,95.66145092460881
13233,Polk County,GA,NA,70.83926031294452
13237,Putnam County,GA,NA,97.86628733997155
13243,Randolph County,GA,97.08994708994709,NA
13245,Richmond County,GA,76.5873015873016,54.480796586059746
13247,Rockdale County,GA,NA,62.58890469416786
13257,Stephens County,GA,NA,99.00426742532005
13261,Sumter County,GA,NA,80.44096728307255
13271,Telfair County,GA,98.28042328042328,NA
13275,Thomas County,GA,NA,90.25604551920341
13277,Tift County,GA,95.37037037037037,NA
13283,Treutlen County,GA,98.14814814814815,NA
13285,Troup County,GA,64.15343915343915,75.81792318634425
13287,Turner County,GA,NA,85.49075391180654
13291,Union County,GA,92.1957671957672,88.62019914651493
13293,Upson County,GA,96.82539682539682,63.086770981507826
13295,Walker County,GA,40.476190476190474,84.1394025604552
13297,Walton County,GA,NA,73.47083926031294
13299,Ware County,GA,93.91534391534393,26.03129445234708
13303,Washington County,GA,NA,83.14366998577525
13313,Whitfield County,GA,NA,31.08108108108108
13317,Wilkes County,GA,NA,97.01280227596017
15001,Hawaii County,HI,30.02645502645503,87.83783783783784
15003,Honolulu County,HI,37.83068783068783,35.77524893314367
15007,Kauai County,HI,NA,30.156472261735416
15009,Maui County,HI,42.06349206349206,41.96301564722618
16001,Ada County,ID,NA,1.5647226173541962
16005,Bannock County,ID,NA,9.672830725462305
16013,Blaine County,ID,92.72486772486772,NA
16019,Bonneville County,ID,NA,5.19203413940256
16027,Canyon County,ID,4.761904761904762,20.056899004267425
16039,Elmore County,ID,NA,95.59032716927453
16043,Fremont County,ID,99.86772486772487,NA
16049,Idaho County,ID,NA,79.16073968705548
16055,Kootenai County,ID,27.380952380952383,1.1379800853485065
16069,Nez Perce County,ID,NA,85.91749644381224
16075,Payette County,ID,NA,47.51066856330014
16083,Twin Falls County,ID,NA,10.953058321479373
17005,Bond County,IL,NA,86.34423897581792
17019,Champaign County,IL,43.25396825396825,13.229018492176387
17025,Clay County,IL,NA,86.55761024182077
17029,Coles County,IL,NA,18.278805120910384
17031,Cook County,IL,34.39153439153439,16.998577524893317
17037,DeKalb County,IL,NA,7.681365576102419
17043,DuPage County,IL,4.894179894179894,19.985775248933145
17081,Jefferson County,IL,NA,51.5647226173542
17083,Jersey County,IL,NA,75.46230440967283
17089,Kane County,IL,8.068783068783068,7.823613086770982
17091,Kankakee County,IL,NA,20.69701280227596
17093,Kendall County,IL,NA,28.947368421052634
17097,Lake County,IL,14.417989417989418,5.832147937411095
17099,LaSalle County,IL,NA,25.391180654338548
17103,Lee County,IL,64.28571428571429,NA
17107,Logan County,IL,NA,74.46657183499289
17111,McHenry County,IL,NA,51.5647226173542
17113,McLean County,IL,47.08994708994709,38.193456614509245
17115,Macon County,IL,NA,73.11522048364154
17117,Macoupin County,IL,NA,26.458036984352773
17119,Madison County,IL,39.15343915343915,58.03698435277382
17121,Marion County,IL,89.94708994708994,NA
17125,Mason County,IL,NA,93.02987197724039
17129,Menard County,IL,100,NA
17133,Monroe County,IL,NA,65.29160739687056
17137,Morgan County,IL,NA,80.79658605974396
17143,Peoria County,IL,70.23809523809523,10.028449502133713
17161,Rock Island County,IL,NA,18.349928876244665
17163,St. Clair County,IL,NA,4.76529160739687
17167,Sangamon County,IL,NA,9.95732574679943
17183,Vermilion County,IL,NA,22.04836415362731
17193,White County,IL,NA,98.00853485064012
17195,Whiteside County,IL,NA,15.718349928876243
17197,Will County,IL,18.51851851851852,11.522048364153626
17199,Williamson County,IL,NA,33.57041251778094
17201,Winnebago County,IL,24.33862433862434,1.6358463726884778
18001,Adams County,IN,NA,76.10241820768137
18003,Allen County,IN,22.883597883597883,54.69416785206259
18005,Bartholomew County,IN,35.978835978835974,21.62162162162162
18013,Brown County,IN,NA,80.36984352773825
18015,Carroll County,IN,NA,90.18492176386913
18017,Cass County,IN,NA,47.15504978662873
18019,Clark County,IN,NA,14.793741109530584
18027,Daviess County,IN,NA,35.06401137980085
18031,Decatur County,IN,NA,71.83499288762447
18033,DeKalb County,IN,64.55026455026454,26.742532005689903
18035,Delaware County,IN,NA,70.48364153627311
18037,Dubois County,IN,73.4126984126984,NA
18039,Elkhart County,IN,39.55026455026455,51.920341394025606
18041,Fayette County,IN,NA,17.78093883357041
18043,Floyd County,IN,NA,10.597439544807965
18053,Grant County,IN,55.026455026455025,2.844950213371266
18055,Greene County,IN,NA,80.93883357041251
18057,Hamilton County,IN,NA,5.689900426742532
18059,Hancock County,IN,NA,36.84210526315789
18061,Harrison County,IN,NA,92.95874822190612
18063,Hendricks County,IN,73.14814814814815,58.961593172119485
18065,Henry County,IN,89.28571428571429,13.086770981507822
18067,Howard County,IN,19.841269841269842,24.822190611664297
18069,Huntington County,IN,NA,19.41678520625889
18071,Jackson County,IN,85.71428571428571,NA
18079,Jennings County,IN,88.22751322751323,86.48648648648648
18081,Johnson County,IN,31.746031746031743,51.493598862019915
18085,Kosciusko County,IN,NA,15.647226173541965
18087,LaGrange County,IN,95.1058201058201,51.84921763869133
18089,Lake County,IN,33.33333333333333,50.42674253200568
18091,LaPorte County,IN,62.03703703703704,91.10953058321479
18093,Lawrence County,IN,NA,54.40967283072546
18095,Madison County,IN,49.338624338624335,37.482219061166425
18097,Marion County,IN,46.42857142857143,61.806543385490755
18103,Miami County,IN,66.7989417989418,84.77951635846372
18105,Monroe County,IN,60.317460317460316,43.81223328591749
18109,Morgan County,IN,NA,9.388335704125177
18113,Noble County,IN,NA,75.03556187766715
18127,Porter County,IN,NA,29.658605974395446
18139,Rush County,IN,NA,86.7709815078236
18141,St. Joseph County,IN,9.788359788359788,58.5348506401138
18143,Scott County,IN,NA,42.603129445234714
18145,Shelby County,IN,77.24867724867724,16.927453769559033
18151,Steuben County,IN,NA,27.240398293029873
18157,Tippecanoe County,IN,NA,36.77098150782361
18163,Vanderburgh County,IN,88.62433862433863,18.421052631578945
18165,Vermillion County,IN,NA,80.29871977240398
18167,Vigo County,IN,69.57671957671958,16.500711237553343
18169,Wabash County,IN,NA,32.147937411095306
18173,Warrick County,IN,NA,66.78520625889047
18175,Washington County,IN,NA,48.71977240398293
18177,Wayne County,IN,NA,43.24324324324324
18179,Wells County,IN,NA,86.27311522048365
18181,White County,IN,84.65608465608466,NA
19011,Benton County,IA,NA,97.51066856330014
19013,Black Hawk County,IA,NA,1.9203413940256047
19015,Boone County,IA,NA,54.90753911806543
19021,Buena Vista County,IA,NA,74.32432432432432
19027,Carroll County,IA,NA,84.42389758179232
19029,Cass County,IA,NA,96.23044096728307
19033,Cerro Gordo County,IA,33.2010582010582,23.684210526315788
19037,Chickasaw County,IA,NA,91.03840682788051
19045,Clinton County,IA,59.39153439153439,20.483641536273115
19057,Des Moines County,IA,67.06349206349206,NA
19061,Dubuque County,IA,NA,76.81365576102418
19065,Fayette County,IA,NA,81.15220483641536
19079,Hamilton County,IA,NA,85.13513513513513
19087,Henry County,IA,NA,70.05689900426742
19103,Johnson County,IA,NA,13.300142247510669
19111,Lee County,IA,NA,18.776671408250355
19113,Linn County,IA,32.93650793650794,52.63157894736842
19117,Lucas County,IA,97.35449735449735,NA
19127,Marshall County,IA,77.38095238095238,NA
19137,Montgomery County,IA,NA,87.12660028449503
19139,Muscatine County,IA,NA,82.71692745376956
19149,Plymouth County,IA,NA,71.12375533428164
19153,Polk County,IA,3.0423280423280423,45.305832147937416
19155,Pottawattamie County,IA,48.28042328042328,41.10953058321479
19157,Poweshiek County,IA,NA,97.58179231863441
19163,Scott County,IA,61.772486772486765,39.61593172119488
19179,Wapello County,IA,NA,26.81365576102418
19187,Webster County,IA,NA,36.34423897581792
19189,Winnebago County,IA,96.42857142857143,NA
19193,Woodbury County,IA,44.047619047619044,49.359886201991465
20015,Butler County,KS,NA,70.69701280227596
20037,Crawford County,KS,NA,82.14793741109531
20055,Finney County,KS,NA,67.21194879089616
20059,Franklin County,KS,NA,60.17069701280228
20091,Johnson County,KS,6.613756613756613,23.470839260312946
20099,Labette County,KS,NA,94.38122332859174
20117,Marshall County,KS,NA,99.85775248933145
20149,Pottawatomie County,KS,NA,88.54907539118065
20169,Saline County,KS,81.74603174603175,65.57610241820768
20173,Sedgwick County,KS,NA,15.576102418207682
20177,Shawnee County,KS,NA,6.827880512091039
20209,Wyandotte County,KS,46.56084656084656,1.7069701280227598
21001,Adair County,KY,86.90476190476191,NA
21009,Barren County,KY,NA,10.81081081081081
21013,Bell County,KY,66.4021164021164,83.21479374110953
21015,Boone County,KY,NA,2.204836415362731
21019,Boyd County,KY,26.71957671957672,34.992887624466576
21021,Boyle County,KY,NA,61.522048364153626
21025,Breathitt County,KY,NA,90.6827880512091
21027,Breckinridge County,KY,NA,90.46941678520626
21029,Bullitt County,KY,NA,36.273115220483646
21035,Calloway County,KY,91.4021164021164,51.778093883357045
21037,Campbell County,KY,NA,59.60170697012802
21043,Carter County,KY,NA,17.28307254623044
21045,Casey County,KY,90.60846560846561,81.43669985775249
21047,Christian County,KY,59.12698412698413,NA
21049,Clark County,KY,NA,91.60739687055477
21051,Clay County,KY,NA,93.95448079658605
21053,Clinton County,KY,NA,95.7325746799431
21057,Cumberland County,KY,NA,75.67567567567568
21059,Daviess County,KY,NA,28.3072546230441
21065,Estill County,KY,84.78835978835978,87.98008534850639
21067,Fayette County,KY,39.021164021164026,37.90896159317212
21071,Floyd County,KY,NA,75.1778093883357
21077,Gallatin County,KY,NA,99.50213371266003
21081,Grant County,KY,73.67724867724867,NA
21085,Grayson County,KY,66.66666666666666,NA
21089,Greenup County,KY,NA,10.38406827880512
21091,Hancock County,KY,NA,96.58605974395448
21093,Hardin County,KY,NA,34.63726884779517
21095,Harlan County,KY,NA,56.33001422475107
21097,Harrison County,KY,83.86243386243386,NA
21101,Henderson County,KY,NA,87.19772403982931
21107,Hopkins County,KY,NA,56.827880512091035
21109,Jackson County,KY,NA,98.79089615931721
21111,Jefferson County,KY,20.502645502645503,51.28022759601707
21113,Jessamine County,KY,NA,62.23328591749644
21117,Kenton County,KY,15.608465608465607,69.63015647226175
21121,Knox County,KY,80.02645502645503,92.10526315789474
21125,Laurel County,KY,NA,40.54054054054054
21127,Lawrence County,KY,NA,50.355618776671406
21129,Lee County,KY,95.23809523809523,NA
21133,Letcher County,KY,86.24338624338624,50.71123755334281
21137,Lincoln County,KY,83.46560846560847,NA
21145,McCracken County,KY,NA,73.82645803698435
21147,McCreary County,KY,98.4126984126984,86.4153627311522
21151,Madison County,KY,69.04761904761905,61.73541963015647
21153,Magoffin County,KY,NA,93.31436699857753
21157,Marshall County,KY,NA,63.1578947368421
21159,Martin County,KY,93.78306878306879,NA
21173,Montgomery County,KY,NA,83.3570412517781
21177,Muhlenberg County,KY,NA,43.10099573257468
21179,Nelson County,KY,NA,58.108108108108105
21183,Ohio County,KY,NA,72.19061166429587
21191,Pendleton County,KY,NA,78.3072546230441
21195,Pike County,KY,NA,72.0483641536273
21199,Pulaski County,KY,71.95767195767195,NA
21205,Rowan County,KY,NA,78.09388335704125
21207,Russell County,KY,NA,62.44665718349929
21209,Scott County,KY,91.93121693121694,NA
21213,Simpson County,KY,NA,67.99431009957327
21217,Taylor County,KY,NA,16.571834992887624
21219,Todd County,KY,NA,90.96728307254624
21227,Warren County,KY,NA,92.81650071123755
21229,Washington County,KY,NA,96.08819345661452
21231,Wayne County,KY,NA,57.25462304409673
21233,Webster County,KY,NA,98.15078236130867
21235,Whitley County,KY,46.56084656084656,55.618776671408256
21237,Wolfe County,KY,NA,88.47795163584638
22001,Acadia Parish,LA,39.81481481481482,96.94167852062589
22003,Allen Parish,LA,88.88888888888889,58.32147937411095
22005,Ascension Parish,LA,91.005291005291,66.00284495021337
22007,Assumption Parish,LA,57.53968253968254,81.22332859174965
22009,Avoyelles Parish,LA,28.306878306878307,NA
22011,Beauregard Parish,LA,86.77248677248677,NA
22013,Bienville Parish,LA,91.7989417989418,NA
22015,Bossier Parish,LA,49.735449735449734,63.86913229018493
22017,Caddo Parish,LA,60.449735449735456,53.485064011379805
22019,Calcasieu Parish,LA,54.629629629629626,13.655761024182079
22025,Catahoula Parish,LA,78.17460317460318,97.93741109530583
22027,Claiborne Parish,LA,NA,82.9302987197724
22029,Concordia Parish,LA,89.02116402116403,67.49644381223328
22033,East Baton Rouge Parish,LA,25.396825396825395,75.10668563300142
22039,Evangeline Parish,LA,NA,54.338549075391185
22041,Franklin Parish,LA,52.116402116402114,NA
22043,Grant Parish,LA,NA,95.44807965860598
22045,Iberia Parish,LA,56.08465608465608,33.64153627311522
22047,Iberville Parish,LA,NA,47.368421052631575
22049,Jackson Parish,LA,NA,94.09672830725462
22051,Jefferson Parish,LA,57.14285714285714,58.89046941678521
22053,Jefferson Davis Parish,LA,69.97354497354497,94.80796586059745
22055,Lafayette Parish,LA,36.11111111111111,81.79231863442389
22057,Lafourche Parish,LA,55.68783068783068,6.258890469416785
22061,Lincoln Parish,LA,NA,42.034139402560456
22063,Livingston Parish,LA,51.85185185185185,90.11379800853486
22067,Morehouse Parish,LA,40.07936507936508,NA
22071,Orleans Parish,LA,45.10582010582011,33.712660028449505
22073,Ouachita Parish,LA,55.55555555555556,25.604551920341397
22079,Rapides Parish,LA,37.96296296296296,77.59601706970129
22081,Red River Parish,LA,84.12698412698413,NA
22087,St. Bernard Parish,LA,20.238095238095237,NA
22089,St. Charles Parish,LA,74.73544973544973,19.7724039829303
22093,St. James Parish,LA,NA,94.87908961593172
