ZipCode,county,state,Adult,Retirement,Geriatric
35216,Jefferson County,AL,NA,83.52713178294574,NA
35217,Jefferson County,AL,NA,52.13178294573644,NA
35801,Madison County,AL,NA,39.14728682170542,NA
35950,Marshall County,AL,42.60355029585799,NA,NA
36066,Autauga County,AL,56.50887573964497,NA,NA
36067,Autauga County,AL,NA,51.74418604651163,NA
36116,Montgomery County,AL,22.189349112426036,NA,NA
36265,Calhoun County,AL,NA,63.372093023255815,NA
36532,Baldwin County,AL,61.834319526627226,NA,NA
36571,Mobile County,AL,NA,76.74418604651163,NA
36869,Russell County,AL,NA,66.66666666666666,NA
99507,Anchorage Municipality,AK,NA,NA,71.25506072874494
99801,Juneau City and Borough,AK,51.183431952662716,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,55.62015503875969,NA
85042,Maricopa County,AZ,76.33136094674556,NA,NA
85142,Maricopa County,AZ,9.171597633136095,NA,NA
85143,Pinal County,AZ,39.053254437869825,NA,NA
85209,Maricopa County,AZ,NA,65.31007751937985,NA
85321,Pima County,AZ,NA,NA,96.35627530364373
85648,Santa Cruz County,AZ,NA,71.89922480620154,NA
85714,Pima County,AZ,NA,63.17829457364341,81.37651821862349
85741,Pima County,AZ,NA,80.62015503875969,NA
85757,Pima County,AZ,63.01775147928994,NA,NA
85936,Apache County,AZ,NA,99.4186046511628,NA
86045,Coconino County,AZ,NA,78.10077519379846,NA
86323,Yavapai County,AZ,NA,NA,92.3076923076923
86503,Apache County,AZ,NA,84.88372093023256,NA
71953,Polk County,AR,NA,NA,42.51012145748988
72023,Lonoke County,AR,NA,33.91472868217054,NA
72032,Faulkner County,AR,NA,49.6124031007752,NA
72204,Pulaski County,AR,54.73372781065089,NA,NA
72701,Washington County,AR,NA,75.3875968992248,NA
72703,Washington County,AR,77.81065088757396,NA,NA
72764,Washington County,AR,NA,59.496124031007746,NA
72834,Yell County,AR,NA,85.65891472868216,NA
72956,Crawford County,AR,53.25443786982249,NA,NA
90001,Los Angeles County,CA,NA,73.06201550387597,NA
90017,Los Angeles County,CA,NA,86.62790697674419,NA
90022,Los Angeles County,CA,39.349112426035504,NA,NA
90034,Los Angeles County,CA,45.26627218934911,NA,NA
90044,Los Angeles County,CA,5.9171597633136095,NA,NA
90059,Los Angeles County,CA,37.278106508875744,NA,NA
90062,Los Angeles County,CA,55.917159763313606,NA,NA
90069,Los Angeles County,CA,NA,NA,56.68016194331984
90201,Los Angeles County,CA,NA,NA,62.34817813765182
90248,Los Angeles County,CA,NA,98.64341085271317,NA
90302,Los Angeles County,CA,NA,84.30232558139535,NA
90604,Los Angeles County,CA,NA,87.59689922480621,NA
90731,Los Angeles County,CA,NA,32.17054263565892,54.25101214574899
91304,Los Angeles County,CA,51.183431952662716,NA,NA
91335,Los Angeles County,CA,NA,39.53488372093023,NA
91344,Los Angeles County,CA,NA,30.23255813953488,NA
91604,Los Angeles County,CA,NA,63.95348837209303,NA
91739,San Bernardino County,CA,64.79289940828401,NA,NA
91744,Los Angeles County,CA,NA,NA,63.96761133603239
91786,San Bernardino County,CA,NA,39.34108527131783,NA
92027,San Diego County,CA,49.112426035502956,NA,NA
92078,San Diego County,CA,NA,NA,30.76923076923077
92107,San Diego County,CA,NA,NA,93.52226720647774
92223,Riverside County,CA,32.84023668639053,NA,NA
92262,Riverside County,CA,58.28402366863905,NA,NA
92284,San Bernardino County,CA,NA,33.13953488372093,NA
92311,San Bernardino County,CA,NA,56.201550387596896,NA
92373,San Bernardino County,CA,NA,NA,49.797570850202426
92707,Orange County,CA,NA,54.45736434108527,NA
92802,Orange County,CA,58.875739644970416,NA,NA
92806,Orange County,CA,NA,65.69767441860465,NA
92840,Orange County,CA,81.95266272189349,NA,NA
93003,Ventura County,CA,NA,25.775193798449614,NA
93004,Ventura County,CA,60.05917159763313,NA,NA
93035,Ventura County,CA,NA,NA,78.13765182186235
93306,Kern County,CA,NA,44.76744186046512,NA
93311,Kern County,CA,NA,62.4031007751938,NA
93436,Santa Barbara County,CA,66.27218934911244,NA,NA
