fips,county,state,Under18,Over18
01001,Autauga County,AL,67.93981481481481,90.7537688442211
01003,Baldwin County,AL,29.398148148148145,45.92964824120603
01005,Barbour County,AL,NA,38.44221105527638
01007,Bibb County,AL,NA,72.21105527638191
01009,Blount County,AL,84.375,67.1356783919598
01011,Bullock County,AL,NA,45.527638190954775
01013,Butler County,AL,NA,13.869346733668342
01015,Calhoun County,AL,30.787037037037035,76.53266331658291
01017,Chambers County,AL,NA,32.06030150753769
01019,Cherokee County,AL,NA,81.00502512562814
01021,Chilton County,AL,NA,79.24623115577889
01025,Clarke County,AL,NA,87.78894472361809
01027,Clay County,AL,NA,88.54271356783919
01029,Cleburne County,AL,93.28703703703704,NA
01031,Coffee County,AL,NA,14.623115577889449
01033,Colbert County,AL,NA,63.015075376884425
01035,Conecuh County,AL,NA,94.67336683417086
01037,Coosa County,AL,NA,98.19095477386935
01039,Covington County,AL,NA,86.28140703517589
01041,Crenshaw County,AL,NA,85.678391959799
01043,Cullman County,AL,NA,81.4070351758794
01045,Dale County,AL,77.19907407407408,31.105527638190956
01047,Dallas County,AL,NA,90.55276381909547
01049,DeKalb County,AL,24.537037037037038,19.748743718592966
01051,Elmore County,AL,NA,57.08542713567839
01053,Escambia County,AL,NA,11.055276381909549
01055,Etowah County,AL,13.310185185185187,54.120603015075375
01059,Franklin County,AL,NA,79.34673366834171
01061,Geneva County,AL,85.99537037037037,20.301507537688444
01063,Greene County,AL,NA,98.64321608040201
01069,Houston County,AL,NA,36.733668341708544
01071,Jackson County,AL,NA,77.03517587939699
01073,Jefferson County,AL,20.13888888888889,28.592964824120603
01075,Lamar County,AL,88.31018518518519,37.93969849246231
01077,Lauderdale County,AL,NA,77.1859296482412
01079,Lawrence County,AL,NA,17.587939698492463
01081,Lee County,AL,NA,58.291457286432156
01083,Limestone County,AL,NA,32.663316582914575
01089,Madison County,AL,65.74074074074075,52.71356783919599
01091,Marengo County,AL,NA,70.60301507537689
01093,Marion County,AL,NA,80
01095,Marshall County,AL,NA,68.39195979899498
01097,Mobile County,AL,NA,26.331658291457288
01099,Monroe County,AL,NA,35.37688442211056
