fips,county,state,Under18,Over18
01003,Baldwin County,AL,49.473684210526315,27.12871287128713
01005,Barbour County,AL,NA,91.68316831683168
01015,Calhoun County,AL,50.526315789473685,NA
01039,Covington County,AL,NA,79.00990099009901
01045,Dale County,AL,NA,83.36633663366337
01055,Etowah County,AL,NA,69.3069306930693
01069,Houston County,AL,NA,53.069306930693074
01073,Jefferson County,AL,NA,1.3861386138613863
01077,Lauderdale County,AL,NA,65.54455445544555
01083,Limestone County,AL,NA,60.59405940594059
01089,Madison County,AL,NA,51.48514851485149
01093,Marion County,AL,NA,97.22772277227722
01097,Mobile County,AL,NA,12.673267326732674
01101,Montgomery County,AL,61.05263157894737,31.88118811881188
01111,Randolph County,AL,96.05263157894737,NA
01123,Tallapoosa County,AL,NA,80.990099009901
02020,Anchorage Municipality,AK,25.789473684210527,55.64356435643565
04001,Apache County,AZ,57.36842105263158,NA
04005,Coconino County,AZ,24.210526315789473,NA
04012,La Paz County,AZ,NA,87.12871287128714
04013,Maricopa County,AZ,11.842105263157894,17.82178217821782
04019,Pima County,AZ,NA,25.742574257425744
04021,Pinal County,AZ,16.842105263157894,NA
04027,Yuma County,AZ,NA,26.930693069306933
05031,Craighead County,AR,NA,65.34653465346535
05143,Washington County,AR,NA,77.82178217821783
06001,Alameda County,CA,15.789473684210526,13.861386138613863
06007,Butte County,CA,NA,12.871287128712872
06013,Contra Costa County,CA,NA,24.356435643564357
06017,El Dorado County,CA,67.89473684210526,NA
06019,Fresno County,CA,60,14.455445544554454
06025,Imperial County,CA,46.31578947368421,43.76237623762376
06029,Kern County,CA,NA,7.326732673267326
06033,Lake County,CA,86.05263157894737,NA
06037,Los Angeles County,CA,37.10526315789473,44.15841584158416
06039,Madera County,CA,NA,58.415841584158414
06041,Marin County,CA,60.26315789473684,74.65346534653466
06047,Merced County,CA,NA,43.16831683168317
06055,Napa County,CA,NA,77.22772277227723
06059,Orange County,CA,43.42105263157895,12.07920792079208
06065,Riverside County,CA,27.631578947368425,9.306930693069306
06067,Sacramento County,CA,5.526315789473684,41.78217821782178
06071,San Bernardino County,CA,21.578947368421055,35.84158415841584
06073,San Diego County,CA,18.421052631578945,0
06075,San Francisco County,CA,44.21052631578947,10.297029702970297
06077,San Joaquin County,CA,11.052631578947368,22.772277227722775
06079,San Luis Obispo County,CA,NA,60
06081,San Mateo County,CA,NA,3.1683168316831685
06083,Santa Barbara County,CA,75.52631578947368,75.64356435643565
06085,Santa Clara County,CA,25.263157894736842,14.653465346534652
06089,Shasta County,CA,68.6842105263158,NA
06093,Siskiyou County,CA,NA,84.55445544554455
06097,Sonoma County,CA,NA,36.83168316831683
06099,Stanislaus County,CA,39.473684210526315,63.76237623762376
06107,Tulare County,CA,14.210526315789473,16.03960396039604
06111,Ventura County,CA,19.736842105263158,43.56435643564357
08001,Adams County,CO,8.68421052631579,77.42574257425743
08005,Arapahoe County,CO,6.315789473684211,NA
08013,Boulder County,CO,35.526315789473685,NA
08031,Denver County,CO,8.157894736842106,40.396039603960396
08035,Douglas County,CO,53.94736842105263,35.64356435643564
08041,El Paso County,CO,50.78947368421053,6.732673267326733
08059,Jefferson County,CO,NA,31.485148514851485
08069,Larimer County,CO,27.89473684210526,15.049504950495049
08077,Mesa County,CO,50.26315789473684,82.37623762376238
08101,Pueblo County,CO,NA,36.039603960396036
08123,Weld County,CO,26.842105263157894,63.56435643564357
09001,Fairfield County,CT,5.7894736842105265,8.118811881188119
09003,Hartford County,CT,20.789473684210527,3.9603960396039604
09005,Litchfield County,CT,NA,68.11881188118812
09009,New Haven County,CT,27.368421052631582,46.53465346534654
09013,Tolland County,CT,80,NA
10001,Kent County,DE,33.1578947368421,NA
10003,New Castle County,DE,55.78947368421052,13.06930693069307
10005,Sussex County,DE,30,8.514851485148515
11001,District of Columbia,DC,8.421052631578947,67.72277227722773
12005,Bay County,FL,NA,28.118811881188122
12009,Brevard County,FL,23.42105263157895,13.465346534653467
12011,Broward County,FL,24.47368421052632,0.39603960396039606
12015,Charlotte County,FL,56.57894736842105,NA
12017,Citrus County,FL,NA,39.20792079207921
12021,Collier County,FL,32.10526315789474,77.02970297029704
12031,Duval County,FL,3.1578947368421053,NA
12033,Escambia County,FL,NA,23.16831683168317
12045,Gulf County,FL,91.3157894736842,NA
12049,Hardee County,FL,NA,95.44554455445544
12053,Hernando County,FL,NA,76.43564356435644
12057,Hillsborough County,FL,NA,33.663366336633665
12059,Holmes County,FL,NA,92.87128712871288
12061,Indian River County,FL,NA,29.306930693069305
12067,Lafayette County,FL,NA,99.60396039603961
12069,Lake County,FL,NA,7.920792079207921
12081,Manatee County,FL,NA,54.45544554455446
12083,Marion County,FL,NA,37.227722772277225
12086,Miami-Dade County,FL,9.736842105263158,47.524752475247524
12091,Okaloosa County,FL,54.473684210526315,NA
12095,Orange County,FL,18.684210526315788,7.128712871287128
12097,Osceola County,FL,48.94736842105264,57.02970297029702
12099,Palm Beach County,FL,30.526315789473685,3.564356435643564
12101,Pasco County,FL,17.63157894736842,42.772277227722775
12103,Pinellas County,FL,43.684210526315795,6.138613861386139
12105,Polk County,FL,4.473684210526316,15.841584158415841
12109,St. Johns County,FL,NA,78.01980198019803
12111,St. Lucie County,FL,30.789473684210527,11.683168316831685
12113,Santa Rosa County,FL,NA,20.792079207920793
12115,Sarasota County,FL,NA,17.425742574257423
12117,Seminole County,FL,NA,19.00990099009901
12129,Wakulla County,FL,97.89473684210527,NA
13013,Barrow County,GA,78.42105263157895,70.29702970297029
13019,Berrien County,GA,95,NA
13021,Bibb County,GA,NA,44.95049504950495
13039,Camden County,GA,NA,96.43564356435644
13051,Chatham County,GA,45,NA
13057,Cherokee County,GA,NA,39.40594059405941
13063,Clayton County,GA,39.21052631578947,NA
13067,Cobb County,GA,13.94736842105263,30.297029702970296
