ZipCode,county,state,Adult,Retirement
10306,Richmond County,NY,74.24242424242425,83.03886925795054
10466,Bronx County,NY,4.040404040404041,NA
10701,Westchester County,NY,NA,1.4134275618374559
10703,Westchester County,NY,NA,73.14487632508833
11102,Queens County,NY,83.83838383838383,NA
11236,Kings County,NY,3.0303030303030303,NA
11435,Queens County,NY,NA,11.66077738515901
11720,Suffolk County,NY,54.04040404040404,NA
11743,Suffolk County,NY,NA,37.455830388692576
11787,Suffolk County,NY,NA,81.62544169611307
12010,Montgomery County,NY,5.555555555555555,NA
12144,Rensselaer County,NY,NA,31.448763250883395
13219,Onondaga County,NY,NA,36.74911660777385
13656,Jefferson County,NY,NA,87.27915194346289
13862,Broome County,NY,84.34343434343434,NA
14072,Erie County,NY,NA,57.95053003533569
14094,Niagara County,NY,2.0202020202020203,NA
14425,Ontario County,NY,16.666666666666664,NA
14469,Ontario County,NY,33.33333333333333,NA
14564,Ontario County,NY,NA,12.7208480565371
14590,Wayne County,NY,NA,46.996466431095406
14618,Monroe County,NY,15.151515151515152,NA
14727,Allegany County,NY,56.56565656565656,NA
27048,Rockingham County,NC,NA,72.43816254416961
27312,Chatham County,NC,69.6969696969697,NA
27320,Rockingham County,NC,NA,30.3886925795053
27360,Davidson County,NC,49.494949494949495,NA
27410,Guilford County,NC,NA,9.89399293286219
27513,Wake County,NC,NA,84.09893992932862
27603,Wake County,NC,NA,65.37102473498233
27614,Wake County,NC,NA,67.84452296819788
27705,Durham County,NC,NA,6.713780918727916
27896,Wilson County,NC,NA,79.50530035335689
28036,Mecklenburg County,NC,NA,75.26501766784452
28112,Union County,NC,60.1010101010101,58.657243816254415
28208,Mecklenburg County,NC,NA,64.31095406360424
43055,Licking County,OH,NA,71.37809187279152
43062,Licking County,OH,NA,24.73498233215548
43065,Delaware County,OH,NA,23.32155477031802
43085,Franklin County,OH,NA,50.17667844522968
43110,Franklin County,OH,85.85858585858585,NA
43119,Franklin County,OH,20.2020202020202,NA
43138,Hocking County,OH,88.38383838383838,NA
43207,Franklin County,OH,NA,3.53356890459364
43220,Franklin County,OH,NA,38.869257950530034
43230,Franklin County,OH,NA,10.247349823321555
43302,Marion County,OH,NA,73.4982332155477
43526,Defiance County,OH,37.878787878787875,NA
43611,Lucas County,OH,51.010101010101,NA
43701,Muskingum County,OH,0,NA
43724,Noble County,OH,79.7979797979798,NA
43953,Jefferson County,OH,26.767676767676768,NA
44012,Lorain County,OH,NA,90.10600706713781
44035,Lorain County,OH,NA,0
44041,Ashtabula County,OH,36.36363636363637,NA
44105,Cuyahoga County,OH,NA,3.180212014134275
44128,Cuyahoga County,OH,NA,38.515901060070675
44256,Medina County,OH,NA,32.50883392226148
44622,Tuscarawas County,OH,NA,26.501766784452297
44654,Holmes County,OH,65.65656565656566,NA
44710,Stark County,OH,NA,67.13780918727915
44870,Erie County,OH,NA,79.85865724381625
44906,Richland County,OH,NA,33.56890459363957
45013,Butler County,OH,NA,32.15547703180212
45103,Clermont County,OH,NA,18.021201413427562
45323,Clark County,OH,NA,98.58657243816255
45601,Ross County,OH,NA,0.35335689045936397
45663,Scioto County,OH,NA,49.46996466431096
73170,Cleveland County,OK,25.757575757575758,NA
74075,Payne County,OK,NA,69.96466431095406
74434,Muskogee County,OK,71.71717171717171,NA
74467,Wagoner County,OK,NA,44.522968197879855
74701,Bryan County,OK,NA,41.69611307420495
97080,Multnomah County,OR,22.22222222222222,NA
97116,Washington County,OR,NA,38.16254416961131
97420,Coos County,OR,40.4040404040404,NA
97424,Lane County,OR,36.868686868686865,NA
97524,Jackson County,OR,NA,69.25795053003534
15057,Washington County,PA,NA,62.19081272084806
15062,Westmoreland County,PA,NA,93.99293286219081
15122,Allegheny County,PA,NA,67.49116607773851
15205,Allegheny County,PA,NA,42.04946996466431
15214,Allegheny County,PA,NA,43.81625441696113
15301,Washington County,PA,NA,76.67844522968198
16803,Centre County,PA,NA,80.21201413427562
17015,Cumberland County,PA,35.35353535353536,NA
17022,Lancaster County,PA,15.656565656565657,NA
17033,Dauphin County,PA,NA,15.19434628975265
17061,Dauphin County,PA,69.1919191919192,NA
17344,Adams County,PA,NA,100
17557,Lancaster County,PA,97.97979797979798,NA
17754,Lycoming County,PA,NA,63.957597173144876
17922,Schuylkill County,PA,94.44444444444444,NA
18337,Pike County,PA,NA,56.18374558303887
18914,Bucks County,PA,NA,43.109540636042404
18966,Bucks County,PA,16.161616161616163,NA
19031,Montgomery County,PA,76.26262626262627,NA
19067,Bucks County,PA,NA,89.04593639575971
19095,Montgomery County,PA,NA,86.21908127208481
19131,Philadelphia County,PA,73.73737373737373,NA
19144,Philadelphia County,PA,4.545454545454546,NA
19335,Chester County,PA,39.8989898989899,NA
19390,Chester County,PA,NA,47.70318021201413
19422,Montgomery County,PA,81.31313131313132,NA
19465,Chester County,PA,42.42424242424242,NA
19606,Berks County,PA,NA,1.76678445229682
19607,Berks County,PA,89.8989898989899,NA
02864,Providence County,RI,NA,39.92932862190813
02895,Providence County,RI,31.818181818181817,NA
29078,Kershaw County,SC,64.64646464646465,NA
29505,Florence County,SC,NA,66.43109540636041
29588,Horry County,SC,29.292929292929294,51.590106007067135
29620,Abbeville County,SC,67.17171717171718,NA
29642,Pickens County,SC,NA,13.074204946996467
29651,Greenville County,SC,NA,9.540636042402827
29669,Anderson County,SC,50,NA
29673,Greenville County,SC,30.303030303030305,NA
29676,Oconee County,SC,NA,78.79858657243817
29702,Cherokee County,SC,61.61616161616161,NA
29720,Lancaster County,SC,NA,22.614840989399294
57103,Minnehaha County,SD,NA,70.31802120141343
57105,Minnehaha County,SD,NA,6.007067137809187
57110,Minnehaha County,SD,44.94949494949495,NA
37115,Davidson County,TN,NA,17.314487632508836
37205,Davidson County,TN,NA,40.282685512367486
37331,McMinn County,TN,NA,62.89752650176679
37615,Washington County,TN,NA,46.64310954063604
37620,Sullivan County,TN,NA,90.45936395759718
37743,Greene County,TN,55.05050505050505,NA
37862,Sevier County,TN,80.3030303030303,NA
37865,Sevier County,TN,NA,94.34628975265018
37876,Sevier County,TN,NA,15.901060070671377
37912,Knox County,TN,86.36363636363636,NA
37920,Knox County,TN,NA,59.717314487632514
37922,Knox County,TN,45.45454545454545,NA
38060,Fayette County,TN,NA,82.3321554770318
38122,Shelby County,TN,NA,57.243816254416956
38343,Gibson County,TN,NA,95.40636042402826
38344,Carroll County,TN,NA,69.6113074204947
38401,Maury County,TN,NA,65.01766784452296
38501,Putnam County,TN,NA,13.427561837455832
38574,Putnam County,TN,96.96969696969697,NA
75002,Collin County,TX,NA,22.261484098939928
75204,Dallas County,TX,NA,74.91166077738515
75216,Dallas County,TX,6.0606060606060606,NA
75230,Dallas County,TX,NA,64.66431095406361
75460,Lamar County,TX,NA,76.32508833922262
75474,Hunt County,TX,NA,46.28975265017668
75773,Wood County,TX,95.45454545454545,NA
76110,Tarrant County,TX,95.95959595959596,NA
76354,Wichita County,TX,NA,92.93286219081273
76520,Milam County,TX,NA,32.86219081272085
76528,Coryell County,TX,NA,10.60070671378092
76549,Bell County,TX,NA,25.4416961130742
76642,Limestone County,TX,53.535353535353536,NA
76692,Hill County,TX,NA,45.22968197879859
76904,Tom Green County,TX,NA,60.7773851590106
77013,Harris County,TX,NA,81.2720848056537
77040,Harris County,TX,NA,54.06360424028268
77059,Harris County,TX,NA,71.02473498233216
77355,Montgomery County,TX,46.464646464646464,NA
77418,Austin County,TX,72.72727272727273,NA
77479,Fort Bend County,TX,NA,41.342756183745585
77531,Brazoria County,TX,NA,66.43109540636041
77573,Galveston County,TX,NA,20.848056537102476
77964,Lavaca County,TX,NA,60.42402826855123
78163,Comal County,TX,NA,82.68551236749117
78213,Bexar County,TX,NA,52.29681978798587
78589,Hidalgo County,TX,NA,59.01060070671378
78644,Caldwell County,TX,NA,43.109540636042404
78664,Williamson County,TX,NA,27.208480565371023
78665,Williamson County,TX,40.909090909090914,NA
79601,Taylor County,TX,NA,90.81272084805654
79605,Taylor County,TX,29.797979797979796,NA
79932,El Paso County,TX,66.66666666666666,NA
84074,Tooele County,UT,NA,42.75618374558304
84651,Utah County,UT,NA,65.7243816254417
84770,Washington County,UT,NA,22.968197879858657
22079,Fairfax County,VA,34.34343434343434,NA
22315,Fairfax County,VA,93.43434343434343,NA
22980,Waynesboro city,VA,8.585858585858585,NA
23005,Hanover County,VA,86.86868686868688,NA
23320,Chesapeake city,VA,24.242424242424242,NA
24201,Bristol city,VA,58.080808080808076,NA
24228,Dickenson County,VA,NA,39.57597173144876
98034,King County,WA,NA,8.8339222614841
98053,King County,WA,NA,29.681978798586574
98056,King County,WA,66.16161616161617,NA
98198,King County,WA,33.83838383838384,NA
98664,Clark County,WA,NA,89.39929328621908
98826,Chelan County,WA,92.92929292929293,NA
98840,Okanogan County,WA,100,NA
98922,Kittitas County,WA,97.47474747474747,NA
99169,Adams County,WA,99.4949494949495,NA
99337,Benton County,WA,87.87878787878788,NA
25411,Morgan County,WV,NA,40.63604240282685
53132,Milwaukee County,WI,NA,15.547703180212014
53189,Waukesha County,WI,NA,91.51943462897526
53219,Milwaukee County,WI,NA,87.98586572438163
53223,Milwaukee County,WI,62.121212121212125,NA
53536,Rock County,WI,75.25252525252525,NA
53575,Dane County,WI,NA,86.57243816254417
53948,Juneau County,WI,NA,74.20494699646643
54956,Winnebago County,WI,46.96969696969697,NA
82007,Laramie County,WY,79.29292929292929,NA
82901,Sweetwater County,WY,NA,97.87985865724382
