ZipCode,county,state,Adult
35601,Morgan County,AL,71.22641509433963
35603,Morgan County,AL,99.05660377358491
35630,Lauderdale County,AL,95.28301886792453
36078,Elmore County,AL,83.49056603773585
36106,Montgomery County,AL,65.09433962264151
36330,Coffee County,AL,59.905660377358494
36571,Mobile County,AL,76.41509433962264
36582,Mobile County,AL,37.735849056603776
36801,Lee County,AL,48.113207547169814
85302,Maricopa County,AZ,18.867924528301888
90031,Los Angeles County,CA,84.90566037735849
90249,Los Angeles County,CA,83.9622641509434
91101,Los Angeles County,CA,77.35849056603774
92394,San Bernardino County,CA,38.20754716981132
93309,Kern County,CA,72.64150943396226
94070,San Mateo County,CA,83.01886792452831
94110,San Francisco County,CA,85.37735849056604
94565,Contra Costa County,CA,72.16981132075472
94605,Alameda County,CA,16.9811320754717
94612,Alameda County,CA,80.18867924528303
94806,Contra Costa County,CA,75
95368,Stanislaus County,CA,63.20754716981132
95822,Sacramento County,CA,32.075471698113205
80247,Arapahoe County,CO,32.54716981132076
80916,El Paso County,CO,55.660377358490564
06002,Hartford County,CT,99.52830188679245
06114,Hartford County,CT,11.79245283018868
06704,New Haven County,CT,15.566037735849056
06710,New Haven County,CT,85.84905660377359
19709,New Castle County,DE,15.09433962264151
19904,Kent County,DE,70.75471698113208
32110,Flagler County,FL,93.86792452830188
32206,Duval County,FL,41.9811320754717
32218,Duval County,FL,59.43396226415094
32526,Escambia County,FL,91.98113207547169
32746,Seminole County,FL,41.0377358490566
33071,Broward County,FL,40.56603773584906
33167,Miami-Dade County,FL,50.943396226415096
33309,Broward County,FL,97.64150943396226
33311,Broward County,FL,4.245283018867925
33313,Broward County,FL,90.09433962264151
33328,Broward County,FL,66.98113207547169
33430,Palm Beach County,FL,82.54716981132076
33578,Hillsborough County,FL,54.24528301886793
33607,Hillsborough County,FL,39.62264150943396
33805,Polk County,FL,33.0188679245283
33971,Lee County,FL,91.50943396226415
34689,Pinellas County,FL,66.0377358490566
34956,Martin County,FL,89.62264150943396
30083,DeKalb County,GA,21.22641509433962
30088,DeKalb County,GA,86.32075471698113
30093,Gwinnett County,GA,44.339622641509436
30096,Gwinnett County,GA,20.754716981132077
30134,Douglas County,GA,17.92452830188679
30601,Clarke County,GA,55.188679245283026
30605,Clarke County,GA,91.0377358490566
30622,Oconee County,GA,76.88679245283019
