ZipCode,county,state,Adult,Retirement
60440,Will County,IL,32.35294117647059,NA
60586,Will County,IL,24.705882352941178,NA
60640,Cook County,IL,NA,6.5420560747663545
60647,Cook County,IL,15.294117647058824,NA
61008,Boone County,IL,NA,17.289719626168225
61036,Jo Daviess County,IL,NA,88.78504672897196
61108,Winnebago County,IL,NA,78.97196261682244
61360,LaSalle County,IL,98.23529411764706,NA
61554,Tazewell County,IL,44.11764705882353,9.345794392523365
62024,Madison County,IL,NA,93.45794392523365
62959,Williamson County,IL,NA,55.60747663551402
46033,Hamilton County,IN,75.88235294117646,NA
46236,Marion County,IN,NA,49.06542056074766
46311,Lake County,IN,NA,53.73831775700935
46342,Lake County,IN,NA,9.813084112149532
46902,Howard County,IN,NA,64.95327102803739
47978,Jasper County,IN,NA,91.1214953271028
50317,Polk County,IA,NA,11.682242990654206
50801,Union County,IA,NA,55.140186915887845
51201,O'Brien County,IA,NA,98.13084112149532
52404,Linn County,IA,NA,14.485981308411214
52641,Henry County,IA,NA,58.41121495327103
66067,Franklin County,KS,70.58823529411765,NA
66109,Wyandotte County,KS,NA,50.93457943925234
66749,Allen County,KS,NA,97.19626168224299
67735,Sherman County,KS,95.88235294117648,NA
40006,Trimble County,KY,97.05882352941177,NA
40175,Hardin County,KY,71.76470588235294,NA
40299,Jefferson County,KY,NA,20.093457943925234
42431,Hopkins County,KY,38.23529411764706,NA
42754,Grayson County,KY,NA,37.38317757009346
70452,St. Tammany Parish,LA,NA,29.906542056074763
70506,Lafayette Parish,LA,NA,13.551401869158877
70560,Iberia Parish,LA,NA,10.2803738317757
70669,Calcasieu Parish,LA,67.05882352941175,NA
70810,East Baton Rouge Parish,LA,45.88235294117647,NA
71119,Caddo Parish,LA,90.58823529411765,NA
04240,Androscoggin County,ME,5.294117647058823,16.355140186915886
04330,Kennebec County,ME,12.941176470588237,NA
04457,Penobscot County,ME,82.94117647058825,NA
20854,Montgomery County,MD,NA,31.308411214953267
21202,Baltimore city,MD,NA,59.345794392523366
21207,Baltimore County,MD,NA,21.962616822429908
21227,Baltimore County,MD,NA,48.598130841121495
21234,Baltimore County,MD,NA,7.009345794392523
21401,Anne Arundel County,MD,NA,28.971962616822427
21502,Allegany County,MD,NA,16.822429906542055
01331,Worcester County,MA,NA,30.8411214953271
01720,Middlesex County,MA,47.05882352941176,NA
01760,Middlesex County,MA,NA,33.64485981308411
01826,Middlesex County,MA,11.76470588235294,NA
01841,Essex County,MA,NA,4.672897196261682
01862,Middlesex County,MA,60,NA
01886,Middlesex County,MA,68.82352941176471,NA
01887,Middlesex County,MA,NA,1.8691588785046727
01960,Essex County,MA,NA,75.70093457943925
02121,Suffolk County,MA,0.5882352941176471,NA
02136,Suffolk County,MA,4.705882352941177,NA
02140,Middlesex County,MA,NA,89.25233644859813
02145,Middlesex County,MA,12.352941176470589,NA
02148,Middlesex County,MA,0,NA
02302,Plymouth County,MA,2.3529411764705883,NA
02446,Norfolk County,MA,29.411764705882355,NA
02493,Middlesex County,MA,NA,72.89719626168224
48045,Macomb County,MI,NA,51.86915887850467
48076,Oakland County,MI,NA,23.83177570093458
48138,Wayne County,MI,NA,60.280373831775705
48214,Wayne County,MI,31.176470588235293,NA
48301,Oakland County,MI,77.64705882352942,NA
48346,Oakland County,MI,50.588235294117645,50
48348,Oakland County,MI,NA,44.39252336448598
48381,Oakland County,MI,NA,56.54205607476636
48473,Genesee County,MI,55.88235294117647,NA
48846,Ionia County,MI,NA,92.5233644859813
49017,Calhoun County,MI,44.70588235294118,NA
49079,Van Buren County,MI,82.35294117647058,NA
49221,Lenawee County,MI,NA,27.102803738317753
49316,Kent County,MI,NA,46.26168224299065
49319,Kent County,MI,NA,86.91588785046729
49441,Muskegon County,MI,NA,4.205607476635514
49442,Muskegon County,MI,7.647058823529412,NA
55066,Goodhue County,MN,NA,15.887850467289718
55108,Ramsey County,MN,NA,94.85981308411215
55379,Scott County,MN,NA,45.32710280373832
55449,Anoka County,MN,NA,74.29906542056075
55904,Olmsted County,MN,NA,35.51401869158878
55912,Mower County,MN,14.117647058823529,NA
55987,Winona County,MN,NA,2.803738317757009
56175,Lyon County,MN,NA,100
56547,Clay County,MN,100,NA
38858,Monroe County,MS,NA,81.30841121495327
63628,St. Francois County,MO,77.05882352941177,NA
63775,Perry County,MO,50,NA
64050,Jackson County,MO,25.882352941176475,NA
64123,Jackson County,MO,NA,71.96261682242991
64505,Buchanan County,MO,NA,21.02803738317757
65202,Boone County,MO,21.176470588235293,NA
59301,Custer County,MT,97.6470588235294,NA
68025,Dodge County,NE,48.23529411764706,NA
68164,Douglas County,NE,84.70588235294117,NA
89512,Washoe County,NV,NA,47.66355140186916
03220,Belknap County,NH,NA,78.50467289719626
03452,Cheshire County,NH,NA,96.72897196261682
07095,Middlesex County,NJ,51.76470588235295,NA
07108,Essex County,NJ,4.117647058823529,NA
07419,Sussex County,NJ,93.52941176470588,NA
07726,Monmouth County,NJ,NA,24.299065420560748
08021,Camden County,NJ,NA,34.112149532710276
08054,Burlington County,NJ,NA,98.5981308411215
08105,Camden County,NJ,2.941176470588235,NA
08234,Atlantic County,NJ,NA,10.74766355140187
08535,Monmouth County,NJ,NA,99.53271028037383
08618,Mercer County,NJ,1.1764705882352942,NA
08757,Ocean County,NJ,NA,3.7383177570093453
08844,Somerset County,NJ,52.94117647058824,NA
08859,Middlesex County,NJ,63.52941176470588,NA
08873,Somerset County,NJ,24.11764705882353,NA
87123,Bernalillo County,NM,NA,76.63551401869158
87544,Los Alamos County,NM,91.76470588235294,NA
10026,New York County,NY,38.82352941176471,NA
10306,Richmond County,NY,64.70588235294117,NA
10455,Bronx County,NY,10,NA
10468,Bronx County,NY,NA,0.9345794392523363
10473,Bronx County,NY,11.176470588235295,NA
11106,Queens County,NY,NA,62.149532710280376
11211,Kings County,NY,76.47058823529412,NA
11230,Kings County,NY,NA,65.42056074766354
11237,Kings County,NY,NA,11.214953271028037
11368,Queens County,NY,NA,53.271028037383175
11377,Queens County,NY,NA,51.4018691588785
11379,Queens County,NY,NA,61.21495327102804
11412,Queens County,NY,NA,79.43925233644859
11741,Suffolk County,NY,84.11764705882354,NA
11757,Suffolk County,NY,NA,42.523364485981304
11763,Suffolk County,NY,57.647058823529406,NA
11901,Suffolk County,NY,NA,62.616822429906534
11951,Suffolk County,NY,NA,92.99065420560748
12122,Schoharie County,NY,NA,77.57009345794393
12866,Saratoga County,NY,22.35294117647059,NA
12901,Clinton County,NY,7.0588235294117645,NA
13039,Onondaga County,NY,NA,69.62616822429906
13057,Onondaga County,NY,NA,85.51401869158879
13662,St. Lawrence County,NY,14.705882352941178,NA
13850,Broome County,NY,27.058823529411764,NA
14048,Chautauqua County,NY,NA,40.654205607476634
14424,Ontario County,NY,6.470588235294119,NA
14526,Monroe County,NY,25.294117647058822,NA
14580,Monroe County,NY,13.529411764705882,NA
14610,Monroe County,NY,NA,22.897196261682243
14619,Monroe County,NY,22.941176470588236,NA
14626,Monroe County,NY,NA,3.2710280373831773
14850,Tompkins County,NY,NA,54.20560747663551
27105,Forsyth County,NC,NA,1.8691588785046727
27405,Guilford County,NC,20.588235294117645,NA
27410,Guilford County,NC,87.6470588235294,NA
27514,Orange County,NC,NA,27.570093457943923
27616,Wake County,NC,32.94117647058823,NA
27712,Durham County,NC,NA,76.16822429906543
28054,Gaston County,NC,28.823529411764703,NA
28079,Union County,NC,NA,48.13084112149533
28214,Mecklenburg County,NC,43.529411764705884,NA
28227,Mecklenburg County,NC,31.76470588235294,NA
28269,Mecklenburg County,NC,NA,24.766355140186917
28425,Pender County,NC,NA,63.084112149532714
28462,Brunswick County,NC,68.23529411764706,NA
28659,Wilkes County,NC,NA,68.69158878504673
28715,Buncombe County,NC,61.1764705882353,NA
43076,Perry County,OH,NA,80.37383177570094
43420,Sandusky County,OH,20,NA
43612,Lucas County,OH,10.588235294117647,NA
43615,Lucas County,OH,8.235294117647058,NA
44012,Lorain County,OH,47.647058823529406,NA
44035,Lorain County,OH,NA,0
44052,Lorain County,OH,5.88235294117647,NA
44054,Lorain County,OH,48.8235294117647,NA
44111,Cuyahoga County,OH,3.5294117647058822,NA
44116,Cuyahoga County,OH,NA,26.168224299065418
44125,Cuyahoga County,OH,18.823529411764707,NA
44147,Cuyahoga County,OH,60.588235294117645,NA
44240,Portage County,OH,73.52941176470588,NA
44256,Medina County,OH,9.411764705882353,NA
44705,Stark County,OH,NA,34.57943925233645
44820,Crawford County,OH,34.705882352941174,NA
44890,Huron County,OH,52.352941176470594,NA
45014,Butler County,OH,23.52941176470588,NA
45102,Clermont County,OH,NA,60.280373831775705
45103,Clermont County,OH,40.588235294117645,NA
45240,Hamilton County,OH,39.411764705882355,NA
45324,Greene County,OH,18.235294117647058,NA
45420,Montgomery County,OH,40,NA
45801,Allen County,OH,NA,20.5607476635514
73439,Marshall County,OK,NA,84.11214953271028
73505,Comanche County,OK,37.64705882352941,NA
73521,Jackson County,OK,NA,85.98130841121495
97071,Marion County,OR,70,NA
97140,Washington County,OR,69.41176470588235,NA
97219,Multnomah County,OR,NA,28.037383177570092
97236,Multnomah County,OR,30,NA
97386,Linn County,OR,NA,38.31775700934579
15001,Beaver County,PA,NA,13.084112149532709
15108,Allegheny County,PA,NA,14.018691588785046
15146,Allegheny County,PA,NA,28.504672897196258
15330,Washington County,PA,99.41176470588235,NA
15601,Westmoreland County,PA,8.823529411764707,NA
15642,Westmoreland County,PA,34.11764705882353,NA
15701,Indiana County,PA,33.52941176470588,NA
16823,Centre County,PA,NA,12.616822429906541
17043,Cumberland County,PA,94.70588235294117,NA
17222,Franklin County,PA,NA,52.80373831775701
17307,Adams County,PA,92.94117647058823,97.66355140186917
17315,York County,PA,NA,49.06542056074766
18045,Northampton County,PA,NA,12.149532710280374
18603,Columbia County,PA,NA,14.953271028037381
18702,Luzerne County,PA,NA,25.70093457943925
19094,Delaware County,PA,NA,88.3177570093458
19120,Philadelphia County,PA,NA,29.439252336448597
19130,Philadelphia County,PA,NA,31.775700934579437
19146,Philadelphia County,PA,NA,21.02803738317757
19147,Philadelphia County,PA,62.35294117647059,NA
19510,Berks County,PA,NA,87.38317757009347
19539,Berks County,PA,NA,99.06542056074767
02816,Kent County,RI,41.76470588235294,NA
29388,Spartanburg County,SC,75.29411764705883,NA
29440,Georgetown County,SC,NA,44.85981308411215
29640,Pickens County,SC,35.294117647058826,NA
29732,York County,SC,45.294117647058826,NA
37034,Marshall County,TN,NA,96.26168224299066
37075,Sumner County,TN,27.647058823529413,NA
37122,Wilson County,TN,NA,22.429906542056074
37327,Sequatchie County,TN,54.70588235294118,NA
38019,Tipton County,TN,NA,50.467289719626166
75043,Dallas County,TX,30.58823529411765,NA
75052,Dallas County,TX,80,NA
75181,Dallas County,TX,NA,79.90654205607477
75706,Smith County,TX,NA,92.05607476635514
75762,Smith County,TX,NA,52.336448598130836
75791,Smith County,TX,NA,41.1214953271028
76036,Tarrant County,TX,72.35294117647058,NA
76058,Johnson County,TX,NA,77.10280373831776
76087,Parker County,TX,NA,39.719626168224295
76103,Tarrant County,TX,77.64705882352942,NA
76504,Bell County,TX,NA,1.4018691588785046
77078,Harris County,TX,NA,95.32710280373831
77484,Waller County,TX,NA,81.77570093457945
77504,Harris County,TX,78.82352941176471,NA
77521,Harris County,TX,42.94117647058823,NA
77523,Chambers County,TX,NA,71.02803738317756
77598,Harris County,TX,NA,86.44859813084112
77905,Victoria County,TX,NA,63.55140186915887
78130,Comal County,TX,NA,18.22429906542056
78216,Bexar County,TX,56.470588235294116,NA
78250,Bexar County,TX,NA,57.009345794392516
78639,Llano County,TX,NA,42.05607476635514
78746,Travis County,TX,NA,89.7196261682243
79416,Lubbock County,TX,66.47058823529412,NA
05641,Washington County,VT,NA,26.635514018691588
22015,Fairfax County,VA,NA,46.728971962616825
22553,Spotsylvania County,VA,90,NA
22980,Waynesboro city,VA,17.058823529411764,NA
23860,Hopewell city,VA,NA,25.233644859813083
98115,King County,WA,NA,64.01869158878505
98198,King County,WA,54.11764705882353,NA
98365,Jefferson County,WA,NA,87.85046728971963
98390,Pierce County,WA,98.82352941176471,NA
98501,Thurston County,WA,79.41176470588235,NA
98528,Mason County,WA,NA,83.64485981308411
99016,Spokane County,WA,NA,84.57943925233646
20017,District of Columbia,DC,65.88235294117646,NA
25306,Kanawha County,WV,NA,85.04672897196261
25570,Wayne County,WV,83.52941176470588,NA
26301,Harrison County,WV,NA,8.878504672897195
26508,Monongalia County,WV,NA,5.14018691588785
53024,Ozaukee County,WI,NA,58.87850467289719
53120,Walworth County,WI,95.29411764705881,NA
53126,Racine County,WI,NA,71.49532710280374
53511,Rock County,WI,1.7647058823529411,0.46728971962616817
53538,Jefferson County,WI,62.94117647058823,NA
54016,St. Croix County,WI,58.82352941176471,NA
54154,Oconto County,WI,NA,90.18691588785047
54409,Langlade County,WI,NA,19.158878504672895
54660,Monroe County,WI,61.76470588235294,NA
54937,Fond du Lac County,WI,57.05882352941176,NA
