fips,county,state,Under18,Over18
06073,San Diego County,CA,35,15.805946791862285
06075,San Francisco County,CA,20.3125,40.532081377151805
06077,San Joaquin County,CA,2.65625,42.72300469483568
06081,San Mateo County,CA,NA,1.4084507042253522
06083,Santa Barbara County,CA,56.71874999999999,58.52895148669796
06085,Santa Clara County,CA,17.34375,0
06099,Stanislaus County,CA,16.09375,34.42879499217527
06103,Tehama County,CA,NA,66.66666666666666
06107,Tulare County,CA,44.6875,35.2112676056338
06111,Ventura County,CA,30.625000000000004,57.74647887323944
06113,Yolo County,CA,63.59375000000001,54.30359937402191
08001,Adams County,CO,10.15625,71.98748043818466
08005,Arapahoe County,CO,24.375,40.68857589984351
08013,Boulder County,CO,40.78125,69.17057902973396
08014,Broomfield County,CO,82.65625,NA
08015,Chaffee County,CO,NA,93.42723004694837
08031,Denver County,CO,49.21875,60.719874804381845
08035,Douglas County,CO,NA,26.604068857589986
08041,El Paso County,CO,14.0625,36.15023474178404
08043,Fremont County,CO,76.5625,NA
08059,Jefferson County,CO,3.28125,NA
08069,Larimer County,CO,NA,9.859154929577464
08101,Pueblo County,CO,23.4375,55.08607198748044
08123,Weld County,CO,NA,12.206572769953052
09001,Fairfield County,CT,42.1875,49.76525821596244
09003,Hartford County,CT,66.71875,47.417840375586856
09005,Litchfield County,CT,66.5625,14.86697965571205
09007,Middlesex County,CT,47.34375,NA
09009,New Haven County,CT,13.90625,29.7339593114241
10001,Kent County,DE,12.1875,18.466353677621285
10003,New Castle County,DE,51.09375000000001,18.779342723004692
10005,Sussex County,DE,32.65625,22.065727699530516
11001,District of Columbia,DC,42.96875,48.6697965571205
12001,Alachua County,FL,NA,7.668231611893583
12005,Bay County,FL,NA,20.344287949921753
12009,Brevard County,FL,7.656250000000001,1.0954616588419406
12011,Broward County,FL,41.25,30.359937402190923
12015,Charlotte County,FL,65,NA
12017,Citrus County,FL,47.65625,NA
12019,Clay County,FL,NA,22.848200312989047
12021,Collier County,FL,11.25,56.65101721439749
12031,Duval County,FL,53.59374999999999,19.248826291079812
12033,Escambia County,FL,3.75,15.023474178403756
12053,Hernando County,FL,NA,25.978090766823158
12055,Highlands County,FL,60.15625,26.76056338028169
12057,Hillsborough County,FL,24.84375,30.985915492957744
12061,Indian River County,FL,45.3125,NA
12069,Lake County,FL,NA,21.12676056338028
12071,Lee County,FL,31.406250000000004,NA
12073,Leon County,FL,26.406249999999996,61.97183098591549
12075,Levy County,FL,NA,79.02973395931141
12081,Manatee County,FL,55.625,28.012519561815335
12083,Marion County,FL,34.53125,NA
12086,Miami-Dade County,FL,37.65625,46.79186228482003
12087,Monroe County,FL,NA,65.41471048513301
12089,Nassau County,FL,63.4375,NA
12091,Okaloosa County,FL,NA,48.04381846635368
12093,Okeechobee County,FL,NA,77.93427230046949
12095,Orange County,FL,15.46875,52.58215962441315
12097,Osceola County,FL,45.15625,17.996870109546165
12099,Palm Beach County,FL,25,10.641627543035993
12101,Pasco County,FL,49.84375,3.286384976525822
12103,Pinellas County,FL,9.375,0.1564945226917058
12105,Polk County,FL,26.875,10.172143974960877
12107,Putnam County,FL,77.65625,NA
12109,St. Johns County,FL,23.125,NA
12111,St. Lucie County,FL,33.125,28.482003129890455
12115,Sarasota County,FL,55.93749999999999,NA
12117,Seminole County,FL,61.71875,12.519561815336463
12123,Taylor County,FL,NA,93.74021909233177
12127,Volusia County,FL,22.96875,NA
12131,Walton County,FL,72.8125,NA
12133,Washington County,FL,92.96875,NA
13009,Baldwin County,GA,NA,82.78560250391236
13015,Bartow County,GA,NA,60.56338028169014
13021,Bibb County,GA,25.624999999999996,75.8998435054773
13023,Bleckley County,GA,98.4375,NA
13029,Bryan County,GA,91.09375,NA
13031,Bulloch County,GA,67.8125,NA
13045,Carroll County,GA,34.6875,87.94992175273866
13047,Catoosa County,GA,NA,71.36150234741784
13049,Charlton County,GA,NA,96.40062597809077
13051,Chatham County,GA,52.34375,NA
13059,Clarke County,GA,49.0625,NA
13063,Clayton County,GA,77.5,NA
13067,Cobb County,GA,NA,5.477308294209703
13077,Coweta County,GA,45.9375,NA
13081,Crisp County,GA,97.34375,NA
13089,DeKalb County,GA,36.09375,2.503912363067293
13095,Dougherty County,GA,54.0625,NA
13097,Douglas County,GA,72.65625,45.539906103286384
13121,Fulton County,GA,64.21875,6.885758998435055
13123,Gilmer County,GA,NA,82.94209702660407
13135,Gwinnett County,GA,11.5625,NA
13143,Haralson County,GA,NA,83.09859154929578
13153,Houston County,GA,52.1875,NA
13157,Jackson County,GA,65.15625,NA
13159,Jasper County,GA,NA,97.4960876369327
13165,Jenkins County,GA,NA,99.21752738654148
13175,Laurens County,GA,80.625,NA
13197,Marion County,GA,100,NA
13215,Muscogee County,GA,52.96875,16.275430359937403
13223,Paulding County,GA,48.75,NA
13237,Putnam County,GA,NA,88.41940532081377
13245,Richmond County,GA,48.28125,22.37871674491393
13247,Rockdale County,GA,56.875,64.63223787167449
13261,Sumter County,GA,NA,87.79342723004694
13285,Troup County,GA,46.5625,55.39906103286385
13295,Walker County,GA,NA,53.52112676056338
13297,Walton County,GA,49.375,NA
13313,Whitfield County,GA,58.28124999999999,59.937402190923315
15003,Honolulu County,HI,53.90625,51.956181533646316
16001,Ada County,ID,4.53125,41.00156494522692
16019,Bonneville County,ID,42.34375,49.29577464788733
16051,Jefferson County,ID,75.15625,NA
16053,Jerome County,ID,NA,86.697965571205
16067,Minidoka County,ID,90.46875,NA
16069,Nez Perce County,ID,88.125,NA
17001,Adams County,IL,NA,73.23943661971832
17011,Bureau County,IL,NA,82.47261345852895
17019,Champaign County,IL,53.75,NA
17021,Christian County,IL,NA,85.13302034428794
17031,Cook County,IL,6.875000000000001,13.928012519561817
17037,DeKalb County,IL,76.25,57.90297339593115
17043,DuPage County,IL,8.4375,34.58528951486698
17077,Jackson County,IL,94.375,NA
17089,Kane County,IL,12.5,47.88732394366197
17091,Kankakee County,IL,NA,31.92488262910798
17093,Kendall County,IL,56.40625,57.27699530516433
17097,Lake County,IL,36.875,43.03599374021909
17099,LaSalle County,IL,67.34375,37.715179968701094
17103,Lee County,IL,NA,68.85758998435054
17107,Logan County,IL,NA,94.67918622848201
17111,McHenry County,IL,NA,23.161189358372457
17115,Macon County,IL,NA,71.67449139280126
17143,Peoria County,IL,NA,33.80281690140845
17159,Richland County,IL,NA,94.20970266040689
17163,St. Clair County,IL,NA,20.187793427230048
17167,Sangamon County,IL,NA,33.17683881064163
17179,Tazewell County,IL,NA,42.87949921752739
17183,Vermilion County,IL,73.75,NA
17195,Whiteside County,IL,NA,41.62754303599374
17197,Will County,IL,11.875,NA
17201,Winnebago County,IL,32.03125,NA
18001,Adams County,IN,NA,83.56807511737088
18005,Bartholomew County,IN,46.71875,74.33489827856025
18009,Blackford County,IN,NA,93.27073552425665
18027,Daviess County,IN,86.5625,NA
18039,Elkhart County,IN,19.6875,75.43035993740219
18053,Grant County,IN,NA,39.593114241001565
18061,Harrison County,IN,NA,89.51486697965572
18063,Hendricks County,IN,81.71875,48.98278560250392
18067,Howard County,IN,27.34375,52.895148669796555
18071,Jackson County,IN,77.96875,78.09076682316119
18075,Jay County,IN,81.25,NA
18081,Johnson County,IN,NA,55.08607198748044
18083,Knox County,IN,NA,80.12519561815337
18089,Lake County,IN,5.3125,10.954616588419405
18095,Madison County,IN,30,NA
18097,Marion County,IN,36.40625,35.0547730829421
18099,Marshall County,IN,83.59375,NA
18105,Monroe County,IN,70.3125,NA
18127,Porter County,IN,29.21875,10.015649452269171
18131,Pulaski County,IN,99.6875,NA
18137,Ripley County,IN,85.3125,NA
18141,St. Joseph County,IN,14.374999999999998,20.031298904538342
18143,Scott County,IN,80,NA
18157,Tippecanoe County,IN,NA,43.97496087636933
18163,Vanderburgh County,IN,26.718750000000004,63.84976525821596
18177,Wayne County,IN,61.5625,NA
18181,White County,IN,91.25,NA
19033,Cerro Gordo County,IA,82.5,51.4866979655712
19051,Davis County,IA,96.25,NA
19061,Dubuque County,IA,NA,92.48826291079813
19079,Hamilton County,IA,NA,96.87010954616588
19083,Hardin County,IA,99.84375,NA
19099,Jasper County,IA,88.28125,93.11424100156495
19103,Johnson County,IA,78.75,68.38810641627543
19111,Lee County,IA,NA,72.30046948356808
19113,Linn County,IA,15.312500000000002,49.60876369327074
19125,Marion County,IA,95.46875,NA
19137,Montgomery County,IA,NA,97.339593114241
19153,Polk County,IA,17.65625,21.5962441314554
19155,Pottawattamie County,IA,28.90625,NA
19163,Scott County,IA,71.40625,NA
19179,Wapello County,IA,NA,78.24726134585289
19193,Woodbury County,IA,79.53125,53.36463223787168
20145,Pawnee County,KS,NA,97.65258215962442
20161,Riley County,KS,NA,91.39280125195619
20173,Sedgwick County,KS,NA,60.25039123630673
20209,Wyandotte County,KS,NA,33.02034428794992
21011,Bath County,KY,95.3125,NA
21015,Boone County,KY,NA,37.40219092331768
21017,Bourbon County,KY,90.15625,89.82785602503913
21019,Boyd County,KY,NA,70.89201877934272
21029,Bullitt County,KY,62.96874999999999,NA
21031,Butler County,KY,NA,97.1830985915493
21051,Clay County,KY,73.125,NA
21057,Cumberland County,KY,NA,94.99217527386541
21059,Daviess County,KY,41.40625,NA
21065,Estill County,KY,NA,92.95774647887323
21067,Fayette County,KY,NA,39.123630672926446
21093,Hardin County,KY,69.375,NA
21111,Jefferson County,KY,0,43.1924882629108
21117,Kenton County,KY,20.625,NA
21129,Lee County,KY,NA,97.80907668231612
21141,Logan County,KY,NA,84.03755868544602
21169,Metcalfe County,KY,98.90625,NA
21179,Nelson County,KY,74.53125,NA
21183,Ohio County,KY,74.6875,NA
21205,Rowan County,KY,NA,74.96087636932708
21207,Russell County,KY,NA,90.92331768388107
21213,Simpson County,KY,95.78125,NA
21215,Spencer County,KY,96.875,NA
21227,Warren County,KY,39.84375,73.86541471048514
21235,Whitley County,KY,NA,59.4679186228482
21239,Woodford County,KY,91.71875,NA
22005,Ascension Parish,LA,9.84375,67.13615023474179
22007,Assumption Parish,LA,66.875,NA
22017,Caddo Parish,LA,5,36.46322378716745
22019,Calcasieu Parish,LA,NA,29.26447574334898
22021,Caldwell Parish,LA,NA,91.70579029733959
22033,East Baton Rouge Parish,LA,8.59375,35.36776212832551
22051,Jefferson Parish,LA,42.03125,0.3129890453834116
22055,Lafayette Parish,LA,22.34375,44.28794992175274
22057,Lafourche Parish,LA,56.25,23.78716744913928
22061,Lincoln Parish,LA,51.40625,83.8810641627543
22067,Morehouse Parish,LA,50.78125,NA
22071,Orleans Parish,LA,34.84375,1.2519561815336464
22073,Ouachita Parish,LA,50.625,NA
22077,Pointe Coupee Parish,LA,90.78125,NA
22079,Rapides Parish,LA,5.15625,25.19561815336463
22083,Richland Parish,LA,NA,81.06416275430361
22089,St. Charles Parish,LA,NA,73.70892018779342
22091,St. Helena Parish,LA,83.90625,NA
22095,St. John the Baptist Parish,LA,NA,68.23161189358372
22097,St. Landry Parish,LA,8.28125,NA
22099,St. Martin Parish,LA,35.46875,NA
22103,St. Tammany Parish,LA,5.46875,2.97339593114241
22105,Tangipahoa Parish,LA,2.03125,14.084507042253522
22109,Terrebonne Parish,LA,43.75,21.283255086071986
22113,Vermilion Parish,LA,21.875,NA
22117,Washington Parish,LA,13.28125,NA
23001,Androscoggin County,ME,22.03125,21.439749608763695
23003,Aroostook County,ME,38.90625,NA
23005,Cumberland County,ME,54.21875000000001,61.815336463223794
23011,Kennebec County,ME,20,62.284820031298906
23019,Penobscot County,ME,19.0625,16.74491392801252
23025,Somerset County,ME,NA,46.635367762128325
23031,York County,ME,12.34375,6.416275430359937
24003,Anne Arundel County,MD,NA,23.474178403755868
24005,Baltimore County,MD,3.90625,NA
24015,Cecil County,MD,86.71875,NA
24027,Howard County,MD,NA,37.558685446009385
24031,Montgomery County,MD,NA,4.381846635367762
24033,Prince George's County,MD,36.5625,NA
24035,Queen Anne's County,MD,NA,89.358372456964
24045,Wicomico County,MD,NA,70.73552425665102
24047,Worcester County,MD,NA,68.07511737089203
24510,Baltimore city,MD,2.5,0.7824726134585289
25003,Berkshire County,MA,16.25,24.413145539906104
25005,Bristol County,MA,0.625,26.917057902973397
25007,Dukes County,MA,82.03125,NA
25009,Essex County,MA,7.34375,2.3474178403755865
25013,Hampden County,MA,14.6875,4.225352112676056
25015,Hampshire County,MA,44.53125,NA
25017,Middlesex County,MA,6.406249999999999,11.89358372456964
25021,Norfolk County,MA,6.71875,12.050078247261347
25023,Plymouth County,MA,0.15625,17.370892018779344
25025,Suffolk County,MA,24.21875,20.50078247261346
25027,Worcester County,MA,1.09375,7.198748043818466
26021,Berrien County,MI,NA,45.07042253521127
26023,Branch County,MI,68.125,69.79655712050078
26025,Calhoun County,MI,17.1875,45.38341158059468
26027,Cass County,MI,75,NA
26031,Cheboygan County,MI,89.21875,NA
26037,Clinton County,MI,81.875,NA
26039,Crawford County,MI,92.34375,NA
26045,Eaton County,MI,31.5625,NA
26047,Emmet County,MI,NA,79.49921752738655
26049,Genesee County,MI,NA,1.7214397496087637
26055,Grand Traverse County,MI,60.3125,NA
26059,Hillsdale County,MI,NA,96.08763693270735
26065,Ingham County,MI,NA,8.294209702660407
26067,Ionia County,MI,84.84375,64.31924882629107
26073,Isabella County,MI,NA,50.23474178403756
26075,Jackson County,MI,27.03125,NA
26077,Kalamazoo County,MI,11.09375,6.729264475743349
26081,Kent County,MI,51.71875,4.851330203442879
26085,Lake County,MI,99.0625,NA
26087,Lapeer County,MI,66.40625,NA
26093,Livingston County,MI,44.0625,NA
26099,Macomb County,MI,44.375,25.039123630672925
26101,Manistee County,MI,92.5,NA
26103,Marquette County,MI,89.0625,49.13928012519562
26105,Mason County,MI,71.09375,NA
26111,Midland County,MI,51.24999999999999,33.48982785602504
26115,Monroe County,MI,NA,16.431924882629108
26121,Muskegon County,MI,9.21875,9.702660406885759
26123,Newaygo County,MI,89.84375,NA
26125,Oakland County,MI,29.062500000000004,19.405320813771517
26139,Ottawa County,MI,59.84374999999999,NA
26145,Saginaw County,MI,4.375,NA
26149,St. Joseph County,MI,71.25,81.69014084507043
26155,Shiawassee County,MI,50.9375,NA
26157,Tuscola County,MI,68.125,56.02503912363067
26161,Washtenaw County,MI,NA,78.87323943661971
26163,Wayne County,MI,56.56250000000001,37.08920187793427
27003,Anoka County,MN,37.03125,NA
27005,Becker County,MN,80.46875,NA
27007,Beltrami County,MN,45.46875,NA
27015,Brown County,MN,NA,63.38028169014085
27027,Clay County,MN,NA,94.5226917057903
27035,Crow Wing County,MN,83.125,35.83724569640063
27045,Fillmore County,MN,99.21875,NA
27047,Freeborn County,MN,89.375,NA
27053,Hennepin County,MN,6.09375,31.29890453834116
27055,Houston County,MN,NA,85.28951486697966
27059,Isanti County,MN,76.71875,NA
27061,Itasca County,MN,57.8125,58.99843505477308
27079,Le Sueur County,MN,NA,97.0266040688576
27081,Lincoln County,MN,NA,100
27085,McLeod County,MN,NA,87.32394366197182
27091,Martin County,MN,NA,79.81220657276995
27095,Mille Lacs County,MN,84.375,86.3849765258216
27097,Morrison County,MN,91.875,NA
27099,Mower County,MN,78.90625,52.738654147104846
27103,Nicollet County,MN,NA,89.98435054773083
27109,Olmsted County,MN,33.75,41.31455399061033
27119,Polk County,MN,NA,90.76682316118936
27123,Ramsey County,MN,6.25,14.241001564945227
27131,Rice County,MN,74.21875,75.11737089201877
27137,St. Louis County,MN,39.6875,7.355242566510173
27139,Scott County,MN,25.3125,53.20813771517997
27147,Steele County,MN,86.25,NA
27149,Stevens County,MN,NA,92.33176838810641
27161,Waseca County,MN,90.78125,NA
27165,Watonwan County,MN,97.96875,NA
27169,Winona County,MN,66.875,57.58998435054773
27171,Wright County,MN,NA,57.43348982785602
28011,Bolivar County,MS,NA,85.91549295774648
28017,Chickasaw County,MS,96.5625,NA
28025,Clay County,MS,NA,95.30516431924883
28029,Copiah County,MS,87.8125,NA
28033,DeSoto County,MS,28.281250000000004,41.47104851330204
28035,Forrest County,MS,NA,76.52582159624414
28037,Franklin County,MS,NA,99.8435054773083
28043,Grenada County,MS,NA,92.64475743348983
28045,Hancock County,MS,83.75,NA
28047,Harrison County,MS,73.90625,28.794992175273865
28049,Hinds County,MS,24.53125,72.14397496087636
28067,Jones County,MS,NA,69.64006259780908
28079,Leake County,MS,77.1875,NA
28087,Lowndes County,MS,53.125,71.51799687010954
28089,Madison County,MS,37.1875,NA
28099,Neshoba County,MS,46.25,90.61032863849765
28101,Newton County,MS,98.28125,NA
28113,Pike County,MS,63.74999999999999,71.83098591549296
28115,Pontotoc County,MS,93.75,NA
28117,Prentiss County,MS,82.96875,NA
28133,Sunflower County,MS,94.84375,NA
28159,Winston County,MS,NA,95.14866979655712
29001,Adair County,MO,94.6875,NA
29019,Boone County,MO,39.53125,NA
29023,Butler County,MO,46.875,77.77777777777779
29031,Cape Girardeau County,MO,NA,62.441314553990615
29043,Christian County,MO,NA,88.57589984350548
29047,Clay County,MO,51.5625,NA
29055,Crawford County,MO,91.40625,NA
29071,Franklin County,MO,NA,44.91392801251956
29077,Greene County,MO,58.59375,12.989045383411579
29091,Howell County,MO,70,NA
29095,Jackson County,MO,21.5625,29.107981220657276
29097,Jasper County,MO,38.59375,NA
29099,Jefferson County,MO,73.4375,23.943661971830984
29107,Lafayette County,MO,76.40625,NA
29117,Livingston County,MO,NA,87.01095461658842
29125,Maries County,MO,99.375,NA
29145,Newton County,MO,71.5625,90.14084507042254
29147,Nodaway County,MO,97.1875,NA
29157,Perry County,MO,74.84375,NA
29163,Pike County,MO,94.0625,NA
29169,Pulaski County,MO,95.625,NA
29183,St. Charles County,MO,21.25,69.01408450704226
29187,St. Francois County,MO,NA,62.91079812206573
29189,St. Louis County,MO,72.5,48.5133020344288
29201,Scott County,MO,52.81249999999999,NA
29217,Vernon County,MO,87.65625,NA
29219,Warren County,MO,NA,76.99530516431925
29221,Washington County,MO,87.03125,NA
29510,St. Louis city,MO,66.25,33.95931142410016
31047,Dawson County,NE,94.21875,NA
31055,Douglas County,NE,59.21875,4.694835680751173
31079,Hall County,NE,NA,83.25508607198748
31111,Lincoln County,NE,84.375,NA
32003,Clark County,NV,22.1875,22.22222222222222
32019,Lyon County,NV,65.3125,NA
32031,Washoe County,NV,NA,18.153364632237874
32510,Carson City,NV,NA,69.32707355242567
33007,Coos County,NH,84.21875,NA
33011,Hillsborough County,NH,1.40625,31.61189358372457
33013,Merrimack County,NH,NA,25.665101721439747
33015,Rockingham County,NH,14.21875,5.320813771517996
33017,Strafford County,NH,NA,59.780907668231606
34001,Atlantic County,NJ,62.34375,70.4225352112676
34003,Bergen County,NJ,NA,3.4428794992175273
34005,Burlington County,NJ,22.8125,11.424100156494523
34007,Camden County,NJ,27.187499999999996,2.8169014084507045
34011,Cumberland County,NJ,NA,11.580594679186229
34013,Essex County,NJ,7.03125,15.179968701095461
34015,Gloucester County,NJ,2.96875,NA
34017,Hudson County,NJ,30.78125,13.302034428794993
34021,Mercer County,NJ,19.21875,31.142410015649453
34023,Middlesex County,NJ,47.03125,13.145539906103288
34025,Monmouth County,NJ,35.9375,26.134585289514867
34029,Ocean County,NJ,NA,16.588419405320813
34031,Passaic County,NJ,32.1875,8.450704225352112
34033,Salem County,NJ,74.0625,NA
34035,Somerset County,NJ,NA,43.50547730829421
34039,Union County,NJ,4.84375,60.40688575899843
35001,Bernalillo County,NM,62.18749999999999,30.51643192488263
35005,Chaves County,NM,48.59375,NA
35006,Cibola County,NM,93.4375,NA
35015,Eddy County,NM,63.28125,NA
35025,Lea County,NM,43.28125,NA
35031,McKinley County,NM,72.1875,91.07981220657277
35035,Otero County,NM,NA,53.990610328638496
35043,Sandoval County,NM,25.46875,64.7887323943662
35045,San Juan County,NM,55.46875,69.95305164319248
35049,Santa Fe County,NM,23.59375,48.200312989045386
35061,Valencia County,NM,NA,85.75899843505478
36001,Albany County,NY,16.5625,36.30672926447575
36003,Allegany County,NY,86.875,82.31611893583725
36005,Bronx County,NY,50.31250000000001,54.61658841940532
36007,Broome County,NY,15.625,12.832550860719873
36009,Cattaraugus County,NY,NA,44.75743348982786
36011,Cayuga County,NY,85.15625,86.5414710485133
36013,Chautauqua County,NY,24.0625,20.657276995305164
36015,Chemung County,NY,68.59375,NA
36017,Chenango County,NY,50,NA
36019,Clinton County,NY,55.15624999999999,32.70735524256651
36021,Columbia County,NY,NA,63.53677621283255
36023,Cortland County,NY,75.46875,84.82003129890454
36025,Delaware County,NY,NA,94.83568075117371
36027,Dutchess County,NY,NA,27.699530516431924
36029,Erie County,NY,1.7187500000000002,47.26134585289515
36033,Franklin County,NY,97.5,50.07824726134585
36035,Fulton County,NY,45.78125,79.96870109546165
36043,Herkimer County,NY,62.03125000000001,76.68231611893583
36045,Jefferson County,NY,36.71875,NA
36047,Kings County,NY,44.84375,31.455399061032864
36051,Livingston County,NY,76.875,44.44444444444444
36053,Madison County,NY,57.34375000000001,68.54460093896714
36055,Monroe County,NY,1.25,24.100156494522693
36057,Montgomery County,NY,40.46875,NA
36059,Nassau County,NY,1.5625,11.11111111111111
36061,New York County,NY,55.3125,63.06729264475743
36063,Niagara County,NY,10,39.436619718309856
36065,Oneida County,NY,26.5625,80.28169014084507
36067,Onondaga County,NY,29.375,8.92018779342723
36069,Ontario County,NY,43.4375,57.12050078247262
36071,Orange County,NY,28.125,51.01721439749609
36073,Orleans County,NY,NA,56.4945226917058
36075,Oswego County,NY,14.374999999999998,18.30985915492958
36077,Otsego County,NY,57.03125,NA
36081,Queens County,NY,48.4375,18.9358372456964
36083,Rensselaer County,NY,57.96875,NA
36085,Richmond County,NY,NA,5.164319248826291
36087,Rockland County,NY,NA,26.447574334898277
36089,St. Lawrence County,NY,56.09375,72.9264475743349
36091,Saratoga County,NY,47.5,78.40375586854461
36093,Schenectady County,NY,NA,54.147104851330205
36095,Schoharie County,NY,NA,81.37715179968701
36097,Schuyler County,NY,NA,90.29733959311424
36101,Steuben County,NY,54.37499999999999,54.929577464788736
36103,Suffolk County,NY,30.312499999999996,20.970266040688575
36105,Sullivan County,NY,NA,79.65571205007824
36107,Tioga County,NY,88.75,48.35680751173709
36109,Tompkins County,NY,43.75,65.57120500782473
36115,Washington County,NY,50.46874999999999,NA
36117,Wayne County,NY,12.65625,31.768388106416275
36119,Westchester County,NY,0.46875,44.60093896713615
36121,Wyoming County,NY,72.96875,NA
37001,Alamance County,NC,NA,13.77151799687011
37003,Alexander County,NC,NA,74.80438184663537
37005,Alleghany County,NC,97.8125,NA
37017,Bladen County,NC,79.0625,79.18622848200313
37023,Burke County,NC,NA,44.13145539906103
37025,Cabarrus County,NC,21.40625,17.84037558685446
37027,Caldwell County,NC,26.09375,29.577464788732392
37035,Catawba County,NC,22.65625,NA
37039,Cherokee County,NC,81.09375,NA
37045,Cleveland County,NC,39.0625,70.5790297339593
37047,Columbus County,NC,69.6875,89.04538341158059
37051,Cumberland County,NC,58.75,17.214397496087635
37065,Edgecombe County,NC,NA,72.6134585289515
37067,Forsyth County,NC,33.90625,0.6259780907668232
37071,Gaston County,NC,15.937499999999998,NA
37077,Granville County,NC,70.15625,NA
37081,Guilford County,NC,38.75,1.8779342723004695
37083,Halifax County,NC,59.68750000000001,NA
37093,Hoke County,NC,NA,84.35054773082942
37097,Iredell County,NC,53.28125,NA
37099,Jackson County,NC,81.40625,NA
37101,Johnston County,NC,NA,28.951486697965574
37105,Lee County,NC,NA,65.88419405320813
37107,Lenoir County,NC,NA,66.35367762128325
37109,Lincoln County,NC,NA,58.37245696400626
37111,McDowell County,NC,NA,66.19718309859155
37113,Macon County,NC,79.21875,NA
37119,Mecklenburg County,NC,7.8125,24.2566510172144
37123,Montgomery County,NC,92.65625,NA
37127,Nash County,NC,44.21875,48.82629107981221
37129,New Hanover County,NC,61.875,14.710485133020345
37139,Pasquotank County,NC,NA,73.0829420970266
37147,Pitt County,NC,20.78125,34.89827856025039
37153,Richmond County,NC,70.625,66.97965571205008
37155,Robeson County,NC,22.5,NA
37157,Rockingham County,NC,31.71875,NA
37159,Rowan County,NC,NA,38.341158059467915
37163,Sampson County,NC,47.8125,49.45226917057903
37169,Stokes County,NC,NA,61.34585289514867
37171,Surry County,NC,36.25,32.550860719874805
37181,Vance County,NC,NA,63.69327073552425
37183,Wake County,NC,10.78125,5.790297339593114
37191,Wayne County,NC,41.09375,NA
37193,Wilkes County,NC,70.78125,NA
37195,Wilson County,NC,60,NA
37197,Yadkin County,NC,57.1875,61.502347417840376
38015,Burleigh County,ND,NA,42.41001564945227
38017,Cass County,ND,74.375,22.535211267605636
38035,Grand Forks County,ND,NA,55.55555555555556
38093,Stutsman County,ND,93.125,NA
39003,Allen County,OH,62.81250000000001,82.62910798122066
39005,Ashland County,OH,NA,60.876369327073554
39007,Ashtabula County,OH,12.968750000000002,15.336463223787167
39011,Auglaize County,OH,62.65625,NA
39015,Brown County,OH,94.53125,82.15962441314554
39017,Butler County,OH,57.65625,64.94522691705791
39019,Carroll County,OH,NA,89.67136150234741
39023,Clark County,OH,23.28125,32.08137715179969
39025,Clermont County,OH,7.968749999999999,16.901408450704224
39027,Clinton County,OH,NA,88.10641627543035
39029,Columbiana County,OH,17.03125,23.630672926447573
39031,Coshocton County,OH,78.59375,88.26291079812206
39033,Crawford County,OH,67.5,74.17840375586854
