fips,county,state,Under18,Over18
05025,Cleveland County,AR,NA,93.88398486759144
05031,Craighead County,AR,NA,37.83102143757881
05035,Crittenden County,AR,NA,93.5687263556116
05041,Desha County,AR,NA,95.27112232030265
05045,Faulkner County,AR,NA,3.783102143757881
05055,Greene County,AR,NA,18.15889029003783
05057,Hempstead County,AR,NA,77.8688524590164
05061,Howard County,AR,NA,81.21059268600253
05063,Independence County,AR,NA,61.412358133669606
05083,Logan County,AR,NA,61.60151324085751
05085,Lonoke County,AR,NA,58.13366960907944
05091,Miller County,AR,NA,25.598991172761664
05093,Mississippi County,AR,NA,34.67843631778058
05103,Ouachita County,AR,NA,60.97099621689785
05115,Pope County,AR,NA,17.276166456494323
05119,Pulaski County,AR,NA,21.12232030264817
05125,Saline County,AR,NA,43.31651954602774
05127,Scott County,AR,NA,84.04791929382094
05131,Sebastian County,AR,NA,2.7742749054224465
05137,Stone County,AR,NA,91.29886506935688
05139,Union County,AR,NA,29.06683480453972
05143,Washington County,AR,NA,36.885245901639344
05149,Yell County,AR,NA,75.40983606557377
06001,Alameda County,CA,26.254826254826252,55.17023959646911
06005,Amador County,CA,NA,32.34552332912989
06007,Butte County,CA,36.87258687258687,74.71626733921816
06013,Contra Costa County,CA,20.077220077220076,27.93190416141236
06017,El Dorado County,CA,NA,74.84237074401008
06019,Fresno County,CA,9.845559845559846,68.15889029003783
06021,Glenn County,CA,NA,94.57755359394704
06023,Humboldt County,CA,NA,63.87137452711224
06025,Imperial County,CA,51.54440154440154,61.34930643127364
06027,Inyo County,CA,NA,71.62673392181588
06029,Kern County,CA,46.52509652509653,59.70996216897856
06031,Kings County,CA,66.02316602316603,70.05044136191677
06033,Lake County,CA,NA,4.665825977301387
06037,Los Angeles County,CA,12.934362934362934,30.706179066834803
06039,Madera County,CA,70.27027027027027,2.269861286254729
06041,Marin County,CA,68.14671814671814,63.49306431273645
06045,Mendocino County,CA,NA,3.08953341740227
06047,Merced County,CA,34.942084942084946,23.076923076923077
06053,Monterey County,CA,18.53281853281853,15.952080706179068
06055,Napa County,CA,NA,1.8284993694829759
06057,Nevada County,CA,NA,2.9634300126103406
06059,Orange County,CA,1.3513513513513513,42.18158890290038
06061,Placer County,CA,41.11969111969112,0.06305170239596469
06065,Riverside County,CA,3.474903474903475,40.98360655737705
06067,Sacramento County,CA,30.888030888030887,50.88272383354351
06069,San Benito County,CA,76.64092664092664,95.08196721311475
06071,San Bernardino County,CA,12.162162162162163,76.41866330390921
06073,San Diego County,CA,0.9652509652509652,31.273644388398488
06075,San Francisco County,CA,57.52895752895753,62.16897856242119
06077,San Joaquin County,CA,NA,59.33165195460277
06079,San Luis Obispo County,CA,NA,67.27616645649432
06081,San Mateo County,CA,43.43629343629344,68.47414880201765
06083,Santa Barbara County,CA,NA,62.98865069356873
06085,Santa Clara County,CA,13.320463320463322,43.190416141235815
06087,Santa Cruz County,CA,NA,6.746532156368222
06089,Shasta County,CA,NA,28.310214375788146
06095,Solano County,CA,35.13513513513514,11.097099621689786
06097,Sonoma County,CA,25.096525096525095,48.80201765447667
06099,Stanislaus County,CA,NA,67.52837326607818
06103,Tehama County,CA,77.41312741312741,82.40857503152586
06107,Tulare County,CA,7.5289575289575295,41.86633039092055
06109,Tuolumne County,CA,NA,13.619167717528374
06111,Ventura County,CA,1.5444015444015444,47.91929382093317
06113,Yolo County,CA,NA,16.582597730138716
06115,Yuba County,CA,NA,13.366960907944513
08001,Adams County,CO,4.247104247104247,36.69609079445145
08005,Arapahoe County,CO,43.24324324324324,53.72005044136192
08013,Boulder County,CO,NA,39.09205548549811
08014,Broomfield County,CO,NA,83.66960907944514
08029,Delta County,CO,NA,79.76040353089533
08031,Denver County,CO,15.250965250965251,20.80706179066835
08035,Douglas County,CO,NA,16.897856242118536
08039,Elbert County,CO,99.42084942084942,NA
08041,El Paso County,CO,6.563706563706563,47.28877679697352
08043,Fremont County,CO,75.86872586872587,55.61160151324086
08045,Garfield County,CO,NA,84.61538461538461
08059,Jefferson County,CO,NA,29.57124842370744
08067,La Plata County,CO,NA,90.73139974779319
08069,Larimer County,CO,15.057915057915059,60.15132408575031
08071,Las Animas County,CO,NA,61.412358133669606
08075,Logan County,CO,NA,50.81967213114754
08077,Mesa County,CO,56.17760617760618,52.01765447667087
08081,Moffat County,CO,NA,85.11979823455233
08083,Montezuma County,CO,NA,85.30895334174022
08085,Montrose County,CO,NA,88.77679697351829
08087,Morgan County,CO,NA,94.64060529634301
08089,Otero County,CO,88.8030888030888,NA
08093,Park County,CO,NA,99.05422446406052
08101,Pueblo County,CO,31.27413127413127,34.552332912988646
08123,Weld County,CO,33.397683397683394,86.50693568726355
08125,Yuma County,CO,NA,97.98234552332913
09001,Fairfield County,CT,2.1235521235521233,20.744010088272383
09003,Hartford County,CT,11.776061776061777,39.407313997477935
09005,Litchfield County,CT,NA,28.7515762925599
09007,Middlesex County,CT,NA,45.271122320302645
09009,New Haven County,CT,22.972972972972975,28.625472887767973
09013,Tolland County,CT,NA,32.156368221941996
09015,Windham County,CT,54.24710424710425,61.66456494325347
10001,Kent County,DE,NA,66.7717528373266
10003,New Castle County,DE,24.517374517374517,57.88146279949559
10005,Sussex County,DE,50.77220077220077,25.472887767969738
11001,District of Columbia,DC,28.37837837837838,31.967213114754102
12001,Alachua County,FL,NA,23.455233291298867
12005,Bay County,FL,NA,68.34804539722572
12007,Bradford County,FL,NA,95.64943253467844
12009,Brevard County,FL,NA,13.808322824716267
12011,Broward County,FL,7.722007722007722,16.26733921815889
12013,Calhoun County,FL,NA,53.65699873896595
12015,Charlotte County,FL,NA,27.742749054224465
12017,Citrus County,FL,NA,3.909205548549811
12019,Clay County,FL,NA,63.61916771752837
12021,Collier County,FL,NA,22.383354350567465
12023,Columbia County,FL,NA,22.194199243379572
12027,DeSoto County,FL,NA,66.14123581336696
12031,Duval County,FL,22.2007722007722,25.914249684741485
12033,Escambia County,FL,7.142857142857142,25.346784363177804
12035,Flagler County,FL,NA,9.331651954602775
12045,Gulf County,FL,NA,47.35182849936948
12049,Hardee County,FL,NA,58.38587641866331
12051,Hendry County,FL,NA,65.19546027742749
12053,Hernando County,FL,NA,62.48423707440101
12055,Highlands County,FL,NA,9.457755359394703
12057,Hillsborough County,FL,10.231660231660232,11.790668348045397
12061,Indian River County,FL,NA,12.673392181588902
12069,Lake County,FL,NA,2.3959646910466583
12071,Lee County,FL,16.216216216216218,18.978562421185373
12073,Leon County,FL,32.625482625482626,NA
12075,Levy County,FL,NA,18.284993694829758
12079,Madison County,FL,NA,79.94955863808323
12081,Manatee County,FL,NA,6.998738965952081
12083,Marion County,FL,NA,44.26229508196721
12085,Martin County,FL,NA,10.844892812105927
12086,Miami-Dade County,FL,0,12.105926860025221
12087,Monroe County,FL,NA,73.89659520807061
12089,Nassau County,FL,NA,28.49936948297604
12091,Okaloosa County,FL,38.22393822393823,42.055485498108446
12095,Orange County,FL,11.389961389961389,45.90163934426229
12097,Osceola County,FL,NA,18.348045397225725
12099,Palm Beach County,FL,9.266409266409266,12.042875157629256
12101,Pasco County,FL,NA,10.025220680958386
12103,Pinellas County,FL,NA,9.709962168978564
12105,Polk County,FL,NA,13.682219419924339
12109,St. Johns County,FL,NA,37.137452711223204
12111,St. Lucie County,FL,NA,24.02269861286255
12113,Santa Rosa County,FL,30.694980694980696,31.21059268600252
12115,Sarasota County,FL,20.463320463320464,10.529634300126103
12117,Seminole County,FL,NA,75.5359394703657
12119,Sumter County,FL,NA,56.68348045397226
12121,Suwannee County,FL,72.00772200772201,13.934426229508196
12123,Taylor County,FL,NA,85.62421185372006
12127,Volusia County,FL,NA,23.770491803278688
12131,Walton County,FL,NA,25.851197982345525
12133,Washington County,FL,NA,70.11349306431273
13009,Baldwin County,GA,NA,80.07566204287517
13013,Barrow County,GA,NA,6.116015132408575
13015,Bartow County,GA,59.45945945945946,76.6078184110971
13021,Bibb County,GA,55.4054054054054,45.96469104665826
13031,Bulloch County,GA,NA,92.11853720050442
13033,Burke County,GA,NA,86.19167717528373
13035,Butts County,GA,NA,59.079445145018916
13043,Candler County,GA,NA,80.20176544766709
13045,Carroll County,GA,39.189189189189186,21.81588902900378
13047,Catoosa County,GA,NA,60.46658259773013
13051,Chatham County,GA,29.922779922779924,44.57755359394704
13057,Cherokee County,GA,NA,19.419924337957127
13059,Clarke County,GA,NA,51.82849936948297
13063,Clayton County,GA,NA,17.08701134930643
13067,Cobb County,GA,23.93822393822394,40.3530895334174
13069,Coffee County,GA,NA,85.1828499369483
13071,Colquitt County,GA,NA,20.996216897856243
13073,Columbia County,GA,NA,76.04035308953343
13075,Cook County,GA,NA,81.46279949558638
13077,Coweta County,GA,45.75289575289575,60.65573770491803
13081,Crisp County,GA,NA,36.50693568726356
13083,Dade County,GA,NA,55.296343001261036
13085,Dawson County,GA,NA,37.76796973518285
13089,DeKalb County,GA,18.91891891891892,34.80453972257251
13091,Dodge County,GA,95.36679536679536,92.62295081967213
13095,Dougherty County,GA,NA,27.616645649432535
13097,Douglas County,GA,NA,38.71374527112232
13103,Effingham County,GA,NA,20.870113493064313
13105,Elbert County,GA,NA,85.68726355611601
13109,Evans County,GA,NA,86.38083228247163
13113,Fayette County,GA,88.996138996139,55.98991172761665
13115,Floyd County,GA,NA,32.59773013871374
13117,Forsyth County,GA,NA,23.3921815889029
13121,Fulton County,GA,NA,33.984867591424965
13127,Glynn County,GA,67.37451737451737,NA
13131,Grady County,GA,NA,69.41992433795713
13135,Gwinnett County,GA,19.498069498069498,39.34426229508197
13137,Habersham County,GA,NA,19.861286254728878
13139,Hall County,GA,NA,63.114754098360656
13143,Haralson County,GA,NA,80.45397225725095
13145,Harris County,GA,NA,49.36948297604035
13147,Hart County,GA,NA,54.98108448928121
13151,Henry County,GA,NA,25.535939470365697
13153,Houston County,GA,NA,16.51954602774275
13155,Irwin County,GA,NA,89.34426229508196
13157,Jackson County,GA,NA,6.935687263556116
13177,Lee County,GA,NA,59.962168978562424
13179,Liberty County,GA,NA,45.39722572509458
13197,Marion County,GA,NA,98.7389659520807
13205,Mitchell County,GA,NA,95.77553593947037
13215,Muscogee County,GA,NA,23.707440100882724
13217,Newton County,GA,46.33204633204633,50.25220680958385
13223,Paulding County,GA,NA,38.587641866330394
13229,Pierce County,GA,96.71814671814671,NA
13233,Polk County,GA,67.95366795366795,9.26860025220681
13235,Pulaski County,GA,NA,70.99621689785624
13237,Putnam County,GA,NA,35.750315258511975
13245,Richmond County,GA,27.027027027027028,29.760403530895335
13247,Rockdale County,GA,NA,24.4640605296343
13251,Screven County,GA,NA,56.49432534678437
13253,Seminole County,GA,NA,76.67087011349307
13255,Spalding County,GA,NA,10.403530895334175
13267,Tattnall County,GA,NA,70.23959646910467
13275,Thomas County,GA,NA,65.25851197982345
13277,Tift County,GA,NA,11.727616645649434
13279,Toombs County,GA,NA,36.19167717528373
13281,Towns County,GA,NA,47.41488020176545
13285,Troup County,GA,72.39382239382239,72.00504413619167
13287,Turner County,GA,NA,79.57124842370744
13291,Union County,GA,95.55984555984556,52.20680958385876
13295,Walker County,GA,50.38610038610039,49.810844892812106
13297,Walton County,GA,48.26254826254826,37.07440100882724
13299,Ware County,GA,73.16602316602317,91.4249684741488
13311,White County,GA,NA,80.0126103404792
13313,Whitfield County,GA,NA,56.68348045397226
13321,Worth County,GA,NA,60.088272383354344
15001,Hawaii County,HI,66.6023166023166,75.40983606557377
15003,Honolulu County,HI,38.030888030888036,42.55989911727617
15007,Kauai County,HI,NA,55.23329129886507
15009,Maui County,HI,NA,81.90416141235814
16001,Ada County,ID,8.687258687258687,37.200504413619164
16005,Bannock County,ID,NA,22.509457755359392
16011,Bingham County,ID,NA,44.89281210592686
16013,Blaine County,ID,NA,36.82219419924338
16017,Bonner County,ID,NA,25.788146279949558
16019,Bonneville County,ID,56.56370656370656,12.925598991172762
16027,Canyon County,ID,70.46332046332047,22.887767969735183
16031,Cassia County,ID,NA,79.8234552332913
16045,Gem County,ID,NA,44.82976040353089
16051,Jefferson County,ID,NA,59.01639344262295
16053,Jerome County,ID,NA,69.92433795712483
16055,Kootenai County,ID,NA,36.63303909205548
16057,Latah County,ID,NA,54.41361916771753
16067,Minidoka County,ID,NA,64.88020176544767
16069,Nez Perce County,ID,68.33976833976834,33.16519546027743
16075,Payette County,ID,NA,30.453972257250943
16077,Power County,ID,NA,98.61286254728878
16081,Teton County,ID,NA,98.17150063051703
16083,Twin Falls County,ID,62.74131274131274,77.11223203026482
16087,Washington County,ID,NA,72.1311475409836
17007,Boone County,IL,90.15444015444015,84.93064312736443
17019,Champaign County,IL,NA,7.503152585119799
17029,Coles County,IL,NA,74.40100882723833
17031,Cook County,IL,9.45945945945946,42.11853720050441
17037,DeKalb County,IL,75.2895752895753,37.01134930643127
17039,De Witt County,IL,NA,60.34047919293821
17043,DuPage County,IL,2.8957528957528957,44.76670870113493
17055,Franklin County,IL,NA,49.18032786885246
17057,Fulton County,IL,88.03088803088804,NA
17063,Grundy County,IL,NA,21.878940731399748
17067,Hancock County,IL,NA,99.8108448928121
17077,Jackson County,IL,91.6988416988417,15.132408575031524
17079,Jasper County,IL,NA,86.31778058007566
17089,Kane County,IL,41.312741312741316,48.675914249684745
17091,Kankakee County,IL,NA,32.09331651954603
17093,Kendall County,IL,NA,18.66330390920555
17095,Knox County,IL,NA,66.33039092055486
17097,Lake County,IL,39.96138996138996,41.172761664564945
17099,LaSalle County,IL,65.63706563706563,6.872635561160151
17103,Lee County,IL,87.64478764478764,29.6343001261034
17111,McHenry County,IL,NA,68.41109709962168
17113,McLean County,IL,NA,38.3984867591425
17115,Macon County,IL,NA,36.569987389659516
17117,Macoupin County,IL,NA,52.08070617906684
17119,Madison County,IL,48.84169884169884,35.05674653215637
17121,Marion County,IL,NA,42.81210592686003
17133,Monroe County,IL,NA,50
17135,Montgomery County,IL,NA,89.21815889029003
17141,Ogle County,IL,97.68339768339769,45.08196721311475
17143,Peoria County,IL,53.0888030888031,0.6305170239596469
17145,Perry County,IL,98.45559845559846,NA
17161,Rock Island County,IL,60.810810810810814,1.8915510718789406
17167,Sangamon County,IL,NA,5.170239596469105
17177,Stephenson County,IL,NA,57.56620428751577
17179,Tazewell County,IL,NA,35.182849936948294
17183,Vermilion County,IL,NA,2.459016393442623
17195,Whiteside County,IL,NA,33.29129886506936
17197,Will County,IL,5.212355212355212,58.07061790668349
17201,Winnebago County,IL,NA,9.01639344262295
17203,Woodford County,IL,NA,86.88524590163934
18003,Allen County,IN,NA,45.523329129886505
18005,Bartholomew County,IN,NA,44.073139974779316
18017,Cass County,IN,NA,78.562421185372
18019,Clark County,IN,81.85328185328186,44.51450189155107
18023,Clinton County,IN,NA,34.74148802017655
18029,Dearborn County,IN,NA,74.6532156368222
18033,DeKalb County,IN,87.83783783783784,52.39596469104666
18035,Delaware County,IN,NA,43.5687263556116
18037,Dubois County,IN,NA,53.089533417402265
18039,Elkhart County,IN,NA,5.926860025220681
18043,Floyd County,IN,NA,23.581336696090794
18049,Fulton County,IN,NA,94.8297604035309
18053,Grant County,IN,NA,30.20176544766709
18057,Hamilton County,IN,NA,44.640605296343
18059,Hancock County,IN,NA,5.548549810844893
18061,Harrison County,IN,NA,89.4703656998739
18063,Hendricks County,IN,56.94980694980695,27.364438839848678
18065,Henry County,IN,NA,7.440100882723834
18067,Howard County,IN,NA,69.16771752837326
18069,Huntington County,IN,NA,39.78562421185372
18071,Jackson County,IN,89.57528957528957,95.58638083228247
18073,Jasper County,IN,NA,97.54098360655738
18075,Jay County,IN,91.31274131274131,72.88776796973518
18079,Jennings County,IN,NA,63.24085750315258
18081,Johnson County,IN,NA,16.960907944514503
18089,Lake County,IN,34.55598455598455,88.58764186633039
18091,LaPorte County,IN,32.239382239382245,77.23833543505675
18093,Lawrence County,IN,NA,37.89407313997478
18095,Madison County,IN,NA,51.891551071878936
18097,Marion County,IN,25.868725868725868,29.445145018915508
18099,Marshall County,IN,NA,9.962168978562422
18103,Miami County,IN,NA,78.43631778058008
18105,Monroe County,IN,NA,7.12484237074401
18109,Morgan County,IN,NA,59.2686002522068
18113,Noble County,IN,52.8957528957529,62.79949558638083
18123,Perry County,IN,NA,97.09962168978562
18127,Porter County,IN,47.49034749034749,81.52585119798235
18129,Posey County,IN,NA,88.96595208070617
18137,Ripley County,IN,NA,29.00378310214376
18141,St. Joseph County,IN,NA,34.1109709962169
18143,Scott County,IN,NA,27.55359394703657
18145,Shelby County,IN,NA,9.583858764186633
18149,Starke County,IN,NA,38.272383354350566
18151,Steuben County,IN,NA,72.69861286254728
18157,Tippecanoe County,IN,NA,10.466582597730138
18159,Tipton County,IN,NA,94.89281210592686
18163,Vanderburgh County,IN,NA,51.32408575031526
18167,Vigo County,IN,52.509652509652504,65.32156368221942
18169,Wabash County,IN,NA,20.68095838587642
18173,Warrick County,IN,NA,52.143757881462804
18175,Washington County,IN,NA,31.904161412358135
18177,Wayne County,IN,NA,12.799495586380832
18179,Wells County,IN,NA,46.59520807061791
18183,Whitley County,IN,NA,44.955863808322825
19011,Benton County,IA,NA,71.75283732660782
19013,Black Hawk County,IA,NA,6.242118537200504
19019,Buchanan County,IA,NA,75.72509457755359
19045,Clinton County,IA,NA,64.43883984867591
19049,Dallas County,IA,71.62162162162163,86.56998738965952
19055,Delaware County,IA,NA,72.38335435056746
19059,Dickinson County,IA,NA,78.68852459016394
19061,Dubuque County,IA,82.43243243243244,NA
19065,Fayette County,IA,91.11969111969111,71.68978562421185
19083,Hardin County,IA,NA,78.94073139974779
19085,Harrison County,IA,NA,91.80327868852459
19095,Iowa County,IA,NA,98.54981084489282
19097,Jackson County,IA,NA,78.87767969735184
19099,Jasper County,IA,NA,51.63934426229508
19101,Jefferson County,IA,NA,65.63682219419924
19103,Johnson County,IA,31.467181467181465,17.717528373266077
19105,Jones County,IA,NA,60.5296343001261
19111,Lee County,IA,NA,87.70491803278688
19113,Linn County,IA,NA,35.56116015132408
19117,Lucas County,IA,NA,82.97604035308953
19123,Mahaska County,IA,93.82239382239382,NA
19125,Marion County,IA,NA,80.5170239596469
19127,Marshall County,IA,NA,94.38839848675914
19129,Mills County,IA,NA,91.92938209331652
19137,Montgomery County,IA,NA,97.66708701134931
19139,Muscatine County,IA,NA,60.844892812105925
19145,Page County,IA,85.9073359073359,22.57250945775536
19153,Polk County,IA,NA,41.67717528373266
19155,Pottawattamie County,IA,34.74903474903475,26.166456494325345
19163,Scott County,IA,NA,24.968474148802017
19169,Story County,IA,80.6949806949807,16.330390920554855
19175,Union County,IA,NA,41.10970996216898
19179,Wapello County,IA,NA,88.9029003783102
19181,Warren County,IA,NA,46.973518284993695
19187,Webster County,IA,NA,79.19293820933166
19189,Winnebago County,IA,NA,89.65952080706178
19193,Woodbury County,IA,NA,32.53467843631778
20005,Atchison County,KS,NA,66.2673392181589
20009,Barton County,KS,NA,54.476670870113495
20013,Brown County,KS,NA,88.46153846153845
20015,Butler County,KS,NA,56.99873896595208
20029,Cloud County,KS,NA,87.57881462799496
20031,Coffey County,KS,NA,98.23455233291298
20037,Crawford County,KS,NA,73.45523329129887
20045,Douglas County,KS,79.34362934362935,NA
20051,Ellis County,KS,NA,14.312736443883987
20055,Finney County,KS,NA,72.19419924337957
20059,Franklin County,KS,NA,89.78562421185372
20067,Grant County,KS,NA,98.67591424968474
20069,Gray County,KS,NA,99.36948297604036
20077,Harper County,KS,NA,98.42370744010088
20091,Johnson County,KS,16.988416988416986,27.42749054224464
20099,Labette County,KS,NA,81.84110970996217
20103,Leavenworth County,KS,NA,9.39470365699874
20111,Lyon County,KS,NA,38.839848675914254
20113,McPherson County,KS,NA,87.64186633039091
20133,Neosho County,KS,NA,75.78814627994956
20155,Reno County,KS,NA,26.796973518284993
20169,Saline County,KS,NA,16.204287515762925
20173,Sedgwick County,KS,NA,20.1765447667087
20175,Seward County,KS,NA,76.16645649432535
20177,Shawnee County,KS,NA,15.762925598991174
20187,Stanton County,KS,NA,99.68474148802018
20193,Thomas County,KS,NA,79.50819672131148
20205,Wilson County,KS,NA,93.69482976040354
20209,Wyandotte County,KS,NA,5.10718789407314
21005,Anderson County,KY,NA,45.208070617906685
21009,Barren County,KY,54.826254826254825,5.800756620428752
21011,Bath County,KY,NA,72.44640605296343
21013,Bell County,KY,NA,75.3467843631778
21015,Boone County,KY,34.16988416988417,26.35561160151324
21017,Bourbon County,KY,96.13899613899613,78.62547288776797
21019,Boyd County,KY,64.28571428571429,49.558638083228246
21025,Breathitt County,KY,93.43629343629344,58.70113493064313
21029,Bullitt County,KY,NA,79.12988650693569
21031,Butler County,KY,NA,81.02143757881463
21033,Caldwell County,KY,NA,71.50063051702395
21037,Campbell County,KY,NA,2.2068095838587642
21041,Carroll County,KY,94.98069498069498,NA
21043,Carter County,KY,NA,73.07692307692307
21045,Casey County,KY,NA,71.9419924337957
21047,Christian County,KY,NA,68.7263556116015
21053,Clinton County,KY,NA,97.16267339218159
21055,Crittenden County,KY,NA,93.7578814627995
21057,Cumberland County,KY,NA,63.36696090794452
21059,Daviess County,KY,NA,61.727616645649434
21061,Edmonson County,KY,NA,96.21689785624213
21067,Fayette County,KY,36.293436293436294,61.53846153846154
21071,Floyd County,KY,NA,88.39848675914249
21075,Fulton County,KY,NA,82.78688524590164
21079,Garrard County,KY,NA,86.75914249684742
21081,Grant County,KY,80.11583011583011,22.131147540983605
21083,Graves County,KY,NA,89.281210592686
21085,Grayson County,KY,NA,12.35813366960908
21087,Green County,KY,NA,57.44010088272383
21089,Greenup County,KY,NA,5.359394703656998
21093,Hardin County,KY,NA,72.82471626733921
21097,Harrison County,KY,NA,78.31021437578815
21099,Hart County,KY,NA,78.24716267339218
21105,Hickman County,KY,NA,99.18032786885246
21107,Hopkins County,KY,67.18146718146718,40.920554854981084
21111,Jefferson County,KY,6.756756756756757,34.17402269861286
21113,Jessamine County,KY,NA,67.59142496847414
21115,Johnson County,KY,NA,96.46910466582598
21117,Kenton County,KY,NA,55.73770491803278
21121,Knox County,KY,NA,74.77931904161412
21123,Larue County,KY,NA,77.67969735182851
21127,Lawrence County,KY,NA,33.48045397225725
21137,Lincoln County,KY,86.87258687258688,NA
21141,Logan County,KY,NA,26.86002522068096
21145,McCracken County,KY,NA,69.86128625472888
21147,McCreary County,KY,NA,80.95838587641866
21151,Madison County,KY,NA,45.14501891551072
21155,Marion County,KY,NA,66.51954602774275
21157,Marshall County,KY,NA,46.910466582597735
21159,Martin County,KY,NA,87.38965952080706
21167,Mercer County,KY,NA,44.32534678436318
21169,Metcalfe County,KY,NA,95.0189155107188
21171,Monroe County,KY,NA,78.12105926860026
21173,Montgomery County,KY,NA,55.80075662042875
21179,Nelson County,KY,NA,41.740226986128626
21183,Ohio County,KY,NA,78.0580075662043
21191,Pendleton County,KY,NA,67.08701134930644
21195,Pike County,KY,55.79150579150579,69.35687263556116
21199,Pulaski County,KY,NA,42.938209331651954
21205,Rowan County,KY,94.4015444015444,13.43001261034048
21207,Russell County,KY,NA,80.58007566204287
21209,Scott County,KY,NA,50.756620428751575
21211,Shelby County,KY,NA,30.958385876418664
21213,Simpson County,KY,NA,53.90920554854981
21217,Taylor County,KY,NA,34.30012610340479
21221,Trigg County,KY,NA,82.34552332912989
21225,Union County,KY,94.78764478764478,NA
21227,Warren County,KY,NA,41.992433795712486
21231,Wayne County,KY,NA,41.6141235813367
21235,Whitley County,KY,NA,3.9722572509457756
21237,Wolfe County,KY,NA,83.2282471626734
21239,Woodford County,KY,NA,54.60277427490542
22001,Acadia Parish,LA,NA,3.467843631778058
22003,Allen Parish,LA,NA,41.92938209331652
22005,Ascension Parish,LA,93.05019305019306,93.0643127364439
22007,Assumption Parish,LA,65.05791505791507,NA
22009,Avoyelles Parish,LA,NA,12.484237074401008
22011,Beauregard Parish,LA,84.55598455598455,73.83354350567465
22015,Bossier Parish,LA,NA,90.29003783102144
22017,Caddo Parish,LA,65.44401544401545,76.98612862547289
22019,Calcasieu Parish,LA,NA,53.593947036569986
22025,Catahoula Parish,LA,NA,98.48675914249685
22031,De Soto Parish,LA,NA,27.049180327868854
22033,East Baton Rouge Parish,LA,75.67567567567568,91.6141235813367
22037,East Feliciana Parish,LA,NA,97.60403530895334
22039,Evangeline Parish,LA,NA,37.704918032786885
22041,Franklin Parish,LA,NA,92.05548549810845
