ZipCode,county,state,Adult
35124,Shelby County,AL,56.58682634730538
35640,Morgan County,AL,37.12574850299401
36320,Houston County,AL,93.41317365269461
36330,Coffee County,AL,46.10778443113773
85041,Maricopa County,AZ,11.676646706586826
85224,Maricopa County,AZ,45.50898203592814
85225,Maricopa County,AZ,14.67065868263473
85257,Maricopa County,AZ,59.88023952095808
85258,Maricopa County,AZ,60.778443113772454
85296,Maricopa County,AZ,36.227544910179645
85541,Gila County,AZ,69.46107784431138
85710,Pima County,AZ,12.275449101796406
90404,Los Angeles County,CA,38.32335329341318
91042,Los Angeles County,CA,65.26946107784431
91335,Los Angeles County,CA,69.76047904191617
92203,Riverside County,CA,43.41317365269461
93550,Los Angeles County,CA,15.269461077844312
93901,Monterey County,CA,50.898203592814376
94102,San Francisco County,CA,11.077844311377245
94621,Alameda County,CA,34.73053892215569
95112,Santa Clara County,CA,41.01796407185629
95207,San Joaquin County,CA,81.1377245508982
80014,Arapahoe County,CO,33.532934131736525
80022,Adams County,CO,20.958083832335326
80129,Douglas County,CO,66.76646706586826
80218,Denver County,CO,75.44910179640718
80234,Adams County,CO,55.688622754491014
80236,Denver County,CO,72.75449101796407
80904,El Paso County,CO,83.8323353293413
06226,Windham County,CT,19.46107784431138
06483,New Haven County,CT,56.886227544910184
06512,New Haven County,CT,28.443113772455092
06516,New Haven County,CT,48.80239520958084
19702,New Castle County,DE,18.263473053892216
19707,New Castle County,DE,76.04790419161677
19805,New Castle County,DE,36.52694610778443
32118,Volusia County,FL,73.05389221556887
32221,Duval County,FL,32.93413173652694
32563,Santa Rosa County,FL,97.90419161676647
32696,Levy County,FL,86.22754491017965
32766,Seminole County,FL,86.52694610778443
32967,Indian River County,FL,47.30538922155689
33009,Broward County,FL,95.80838323353294
33060,Broward County,FL,39.52095808383233
33073,Broward County,FL,62.5748502994012
33176,Miami-Dade County,FL,85.02994011976048
33408,Palm Beach County,FL,66.46706586826348
33410,Palm Beach County,FL,49.40119760479042
33412,Palm Beach County,FL,92.81437125748504
33418,Palm Beach County,FL,72.15568862275448
33467,Palm Beach County,FL,53.293413173652695
34482,Marion County,FL,57.48502994011976
34684,Pinellas County,FL,63.17365269461078
34957,Martin County,FL,48.50299401197605
30066,Cobb County,GA,47.00598802395209
30316,DeKalb County,GA,96.7065868263473
30642,Greene County,GA,70.95808383233533
31036,Pulaski County,GA,64.07185628742515
31088,Houston County,GA,18.862275449101794
83716,Ada County,ID,97.30538922155688
60004,Cook County,IL,29.94011976047904
60156,McHenry County,IL,38.92215568862276
60462,Cook County,IL,67.36526946107784
60517,DuPage County,IL,63.47305389221557
60532,DuPage County,IL,45.808383233532936
60586,Will County,IL,17.365269461077844
60609,Cook County,IL,39.82035928143712
60637,Cook County,IL,57.784431137724546
61727,De Witt County,IL,63.772455089820355
62018,Madison County,IL,100
62561,Sangamon County,IL,91.91616766467065
46158,Morgan County,IN,51.19760479041916
46176,Shelby County,IN,67.96407185628742
46208,Marion County,IN,37.72455089820359
46225,Marion County,IN,81.73652694610777
46410,Lake County,IN,9.281437125748502
46534,Starke County,IN,72.45508982035929
46902,Howard County,IN,40.41916167664671
46952,Grant County,IN,22.15568862275449
46996,Pulaski County,IN,93.7125748502994
47710,Vanderburgh County,IN,60.47904191616767
47882,Sullivan County,IN,83.23353293413174
47906,Tippecanoe County,IN,81.437125748502993
40014,Oldham County,KY,80.53892215568862
40202,Jefferson County,KY,73.65269461077844
40272,Jefferson County,KY,65.86826347305389
40324,Scott County,KY,64.97005988023952
41472,Morgan County,KY,82.03592814371258
70043,St. Bernard Parish,LA,45.209580838323355
70065,Jefferson Parish,LA,25.449101796407188
70380,St. Mary Parish,LA,26.94610778443114
70520,Lafayette Parish,LA,28.74251497005988
70812,East Baton Rouge Parish,LA,31.437125748502993
71055,Webster Parish,LA,47.90419161676647
04103,Cumberland County,ME,26.047904191616766
04330,Kennebec County,ME,94.91017964071857
21075,Howard County,MD,59.281437125748504
21207,Baltimore County,MD,27.245508982035926
01020,Hampden County,MA,68.26347305389223
01107,Hampden County,MA,68.562874251497007
01118,Hampden County,MA,30.83832335329341
01201,Berkshire County,MA,44.91017964071856
01516,Worcester County,MA,77.84431137724552
01588,Worcester County,MA,23.652694610778443
01610,Worcester County,MA,65.5688622754491
01752,Middlesex County,MA,38.02395209580838
01803,Middlesex County,MA,91.61676646706587
01821,Middlesex County,MA,7.18562874251497
01830,Essex County,MA,2.095808383233533
01852,Middlesex County,MA,29.041916167664674
01906,Essex County,MA,71.8562874251497
01949,Essex County,MA,96.10778443113772
01960,Essex County,MA,1.4970059880239521
02038,Norfolk County,MA,43.11377245508982
02045,Plymouth County,MA,35.92814371257485
02062,Norfolk County,MA,16.46706586826347
02114,Suffolk County,MA,21.856287425149702
02118,Suffolk County,MA,0.5988023952095809
02119,Suffolk County,MA,0
02127,Suffolk County,MA,39.221556886227546
02128,Suffolk County,MA,24.251497005988025
02149,Middlesex County,MA,11.377245508982035
02151,Suffolk County,MA,0.29940119760479045
02169,Norfolk County,MA,0.8982035928143712
02301,Plymouth County,MA,18.562874251497004
02356,Bristol County,MA,82.33532934131736
02446,Norfolk County,MA,70.65868263473054
02721,Bristol County,MA,5.688622754491018
02724,Bristol County,MA,23.353293413173652
02767,Bristol County,MA,87.42514970059881
48060,St. Clair County,MI,4.191616766467066
48101,Wayne County,MI,83.53293413173652
48423,Genesee County,MI,34.13173652694611
55103,Ramsey County,MN,82.63473053892216
55434,Anoka County,MN,55.98802395209581
56304,Sherburne County,MN,74.55089820359282
56557,Norman County,MN,76.34730538922156
63111,St. Louis city,MO,58.68263473053892
63118,St. Louis city,MO,76.94610778443113
63303,St. Charles County,MO,52.39520958083832
63366,St. Charles County,MO,14.97005988023952
63367,St. Charles County,MO,91.01796407185628
64131,Jackson County,MO,17.065868263473057
64804,Jasper County,MO,21.25748502994012
65803,Greene County,MO,13.77245508982036
59405,Cascade County,MT,80.83832335329342
68130,Douglas County,NE,94.61077844311377
89101,Clark County,NV,31.137724550898206
89117,Clark County,NV,36.82634730538922
03049,Hillsborough County,NH,71.25748502994011
03222,Grafton County,NH,88.62275449101796
03848,Rockingham County,NH,98.50299401197606
07050,Essex County,NJ,99.40119760479041
07071,Bergen County,NJ,58.982035928143716
07442,Passaic County,NJ,61.97604790419161
07728,Monmouth County,NJ,17.964071856287426
07960,Morris County,NJ,49.700598802395206
08005,Ocean County,NJ,22.45508982035928
08012,Camden County,NJ,8.08383233532934
08030,Camden County,NJ,25.748502994011975
08081,Camden County,NJ,2.694610778443114
08096,Gloucester County,NJ,6.58682634730539
08103,Camden County,NJ,6.287425149700598
08234,Atlantic County,NJ,5.389221556886228
08302,Cumberland County,NJ,13.47305389221557
08610,Mercer County,NJ,10.179640718562874
08724,Ocean County,NJ,12.874251497005988
08879,Middlesex County,NJ,35.62874251497006
08882,Middlesex County,NJ,74.8502994011976
87102,Bernalillo County,NM,26.34730538922156
87105,Bernalillo County,NM,82.93413173652695
87413,San Juan County,NM,50.29940119760479
87505,Santa Fe County,NM,29.34131736526946
10002,New York County,NY,41.91616766467065
10009,New York County,NY,11.976047904191617
10018,New York County,NY,79.94011976047905
10035,New York County,NY,93.11377245508982
10451,Bronx County,NY,20.059880239520957
10456,Bronx County,NY,35.029940119760475
10458,Bronx County,NY,27.54491017964072
10462,Bronx County,NY,46.40718562874252
10701,Westchester County,NY,2.3952095808383236
10801,Westchester County,NY,58.08383233532935
10901,Rockland County,NY,78.74251497005989
10940,Orange County,NY,68.8622754491018
11010,Nassau County,NY,78.44311377245509
11207,Kings County,NY,6.88622754491018
11211,Kings County,NY,16.16766467065868
11218,Kings County,NY,20.359281437125748
11220,Kings County,NY,4.491017964071856
11221,Kings County,NY,47.604790419161674
11224,Kings County,NY,22.75449101796407
11229,Kings County,NY,30.538922155688624
11414,Queens County,NY,86.82634730538922
11435,Queens County,NY,41.31736526946108
11706,Suffolk County,NY,51.49700598802395
11713,Suffolk County,NY,75.74850299401199
11735,Nassau County,NY,99.10179640718563
11752,Suffolk County,NY,89.82035928143712
11756,Nassau County,NY,52.99401197604791
11757,Suffolk County,NY,64.67065868263472
11764,Suffolk County,NY,92.21556886227546
11772,Suffolk County,NY,76.64670658682635
11797,Nassau County,NY,96.40718562874252
11934,Suffolk County,NY,85.92814371257485
11961,Suffolk County,NY,79.04191616766467
12144,Rensselaer County,NY,42.51497005988024
12209,Albany County,NY,77.54491017964071
12303,Schenectady County,NY,40.718562874251496
12308,Schenectady County,NY,74.25149700598801
12401,Ulster County,NY,25.149700598802394
12549,Orange County,NY,85.62874251497006
12601,Dutchess County,NY,54.49101796407185
12983,Franklin County,NY,48.20359281437126
13082,Madison County,NY,95.50898203592814
13135,Oswego County,NY,55.38922155688623
13143,Wayne County,NY,84.4311377245509
13669,St. Lawrence County,NY,26.646706586826348
13820,Otsego County,NY,13.17365269461078
14120,Niagara County,NY,5.9880239520958085
14204,Erie County,NY,90.11976047904191
14206,Erie County,NY,55.08982035928144
14207,Erie County,NY,50
14224,Erie County,NY,7.784431137724551
14305,Niagara County,NY,7.48502994011976
14559,Monroe County,NY,53.59281437125748
14620,Monroe County,NY,89.52095808383234
14623,Monroe County,NY,20.65868263473054
14624,Monroe County,NY,58.38323353293413
14626,Monroe County,NY,59.58083832335329
14810,Steuben County,NY,34.4311377245509
14892,Tioga County,NY,49.101796407185624
14895,Allegany County,NY,32.33532934131736
27263,Randolph County,NC,44.31137724550898
27592,Wake County,NC,62.27544910179641
28079,Union County,NC,46.706586826347305
28105,Mecklenburg County,NC,98.20359281437125
28173,Union County,NC,91.31736526946108
28203,Mecklenburg County,NC,85.32934131736528
43082,Delaware County,OH,97.60479041916167
43113,Pickaway County,OH,90.41916167664671
43123,Franklin County,OH,9.880239520958083
43452,Ottawa County,OH,44.61077844311377
43605,Lucas County,OH,3.293413173652695
43613,Lucas County,OH,4.790419161676647
44039,Lorain County,OH,10.778443113772456
44052,Lorain County,OH,19.16167664670659
44070,Cuyahoga County,OH,28.143712574850298
44108,Cuyahoga County,OH,3.8922155688622757
44109,Cuyahoga County,OH,1.1976047904191618
44113,Cuyahoga County,OH,10.479041916167663
44114,Cuyahoga County,OH,33.83233532934132
44131,Cuyahoga County,OH,64.37125748502994
44312,Summit County,OH,16.766467065868262
45011,Butler County,OH,3.293413173652695
45202,Hamilton County,OH,23.952095808383234
45243,Hamilton County,OH,78.1437125748503
45656,Jackson County,OH,54.191616766467064
73025,Oklahoma County,OK,61.67664670658682
73099,Canadian County,OK,15.568862275449103
74134,Tulsa County,OK,90.71856287425149
97034,Clackamas County,OR,88.02395209580838
97213,Multnomah County,OR,73.35329341317365
97224,Washington County,OR,80.23952095808383
97401,Lane County,OR,42.21556886227545
97404,Lane County,OR,53.89221556886228
97504,Jackson County,OR,24.850299401197603
97530,Jackson County,OR,88.32335329341318
15074,Beaver County,PA,56.287425149700596
15203,Allegheny County,PA,75.1497005988024
15211,Allegheny County,PA,79.34131736526946
15222,Allegheny County,PA,76.94610778443113
15301,Washington County,PA,8.682634730538922
16066,Butler County,PA,84.13173652694611
16442,Erie County,PA,97.0059880239521
16601,Blair County,PA,12.574850299401197
17363,York County,PA,94.01197604790418
17512,Lancaster County,PA,42.81437125748503
18102,Lehigh County,PA,1.7964071856287425
18603,Columbia County,PA,15.868263473053892
18930,Bucks County,PA,99.7005988023952
19001,Montgomery County,PA,52.09580838323353
19012,Montgomery County,PA,94.311377245509
19015,Delaware County,PA,61.07784431137725
19022,Delaware County,PA,92.51497005988024
19044,Montgomery County,PA,87.72455089820359
19104,Philadelphia County,PA,14.071856287425149
19132,Philadelphia County,PA,8.383233532934131
19134,Philadelphia County,PA,21.55688622754491
19135,Philadelphia County,PA,17.664670658682635
19140,Philadelphia County,PA,2.9940119760479043
19312,Chester County,PA,98.80239520958084
19320,Chester County,PA,37.4251497005988
19462,Montgomery County,PA,67.66467065868264
29301,Spartanburg County,SC,70.05988023952095
29544,Horry County,SC,84.73053892215569
57078,Yankton County,SD,61.377245508982035
37030,Smith County,TN,88.92215568862275
37066,Sumner County,TN,52.69461077844312
37122,Wilson County,TN,32.035928143712574
37130,Rutherford County,TN,24.550898203592812
37380,Marion County,TN,70.35928143712576
37818,Greene County,TN,71.55688622754491
37876,Sevier County,TN,89.22155688622755
37879,Claiborne County,TN,50.59880239520959
38024,Dyer County,TN,29.640718562874252
38106,Shelby County,TN,19.760479041916167
38464,Lawrence County,TN,57.18562874251497
76016,Tarrant County,TX,95.20958083832335
76028,Johnson County,TX,14.37125748502994
78216,Bexar County,TX,43.712574850299404
79603,Taylor County,TX,33.23353293413174
79912,El Paso County,TX,30.239520958083833
84105,Salt Lake County,UT,69.16167664670658
05701,Rutland County,VT,40.119760479041915
22152,Fairfax County,VA,51.796407185628745
23223,Henrico County,VA,5.089820359281437
23669,Hampton city,VA,27.844311377245507
24012,Roanoke city,VA,32.634730538922156
24201,Bristol city,VA,44.01197604790419
98003,King County,WA,31.736526946107784
98040,King County,WA,62.874251497005986
98101,King County,WA,79.64071856287424
98373,Pierce County,WA,60.17964071856288
98422,Pierce County,WA,54.79041916167665
98541,Grays Harbor County,WA,87.12574850299401
26301,Harrison County,WV,9.580838323353294
53140,Kenosha County,WI,41.61676646706587
