ZipCode,county,state,Adult,Retirement
86042,Navajo County,AZ,NA,97.15447154471545
86326,Yavapai County,AZ,54.0420819490587,23.78048780487805
86333,Yavapai County,AZ,96.23477297895903,NA
86413,Mohave County,AZ,NA,57.3170731707317
86510,Navajo County,AZ,54.928017718715395,NA
71913,Garland County,AR,NA,26.422764227642276
72022,Saline County,AR,95.23809523809523,NA
72118,Pulaski County,AR,60.57585825027686,NA
72143,White County,AR,35.437430786267996,11.38211382113821
72204,Pulaski County,AR,NA,28.65853658536585
72396,Cross County,AR,NA,67.07317073170732
72631,Carroll County,AR,NA,94.3089430894309
72712,Benton County,AR,NA,68.69918699186992
72715,Benton County,AR,NA,56.70731707317073
72956,Crawford County,AR,47.840531561461795,NA
90007,Los Angeles County,CA,75.52602436323367,NA
90026,Los Angeles County,CA,44.629014396456256,NA
90037,Los Angeles County,CA,NA,38.82113821138211
90038,Los Angeles County,CA,75.63676633444075,NA
90047,Los Angeles County,CA,NA,42.27642276422765
90066,Los Angeles County,CA,42.857142857142854,NA
90221,Los Angeles County,CA,9.7452934662237,NA
90250,Los Angeles County,CA,NA,25
90262,Los Angeles County,CA,65.00553709856035,NA
90277,Los Angeles County,CA,50.60908084163898,NA
90301,Los Angeles County,CA,33.77630121816168,NA
90501,Los Angeles County,CA,NA,53.2520325203252
90503,Los Angeles County,CA,NA,41.46341463414634
90602,Los Angeles County,CA,61.12956810631229,NA
90638,Los Angeles County,CA,52.71317829457365,NA
90723,Los Angeles County,CA,49.72314507198228,NA
90731,Los Angeles County,CA,28.792912513842744,27.03252032520325
90813,Los Angeles County,CA,31.118493909191585,NA
90815,Los Angeles County,CA,47.50830564784053,NA
91001,Los Angeles County,CA,NA,66.05691056910568
91303,Los Angeles County,CA,NA,81.5040650406504
91306,Los Angeles County,CA,94.46290143964563,NA
91387,Los Angeles County,CA,43.18936877076412,NA
91401,Los Angeles County,CA,NA,30.48780487804878
91605,Los Angeles County,CA,74.86157253599114,NA
91723,Los Angeles County,CA,NA,81.91056910569105
91786,San Bernardino County,CA,78.29457364341084,NA
92020,San Diego County,CA,NA,9.34959349593496
92021,San Diego County,CA,44.07530454042082,NA
92025,San Diego County,CA,45.625692137320044,NA
92026,San Diego County,CA,NA,44.71544715447154
92056,San Diego County,CA,51.93798449612403,NA
92120,San Diego County,CA,77.74086378737542,NA
92262,Riverside County,CA,NA,12.601626016260163
92276,Riverside County,CA,NA,92.47967479674797
92284,San Bernardino County,CA,25.692137320044296,NA
92307,San Bernardino County,CA,86.37873754152824,NA
92335,San Bernardino County,CA,9.191583610188262,NA
92345,San Bernardino County,CA,9.413067552602437,NA
92346,San Bernardino County,CA,NA,71.7479674796748
92376,San Bernardino County,CA,NA,17.88617886178862
92407,San Bernardino County,CA,15.725359911406422,NA
92410,San Bernardino County,CA,63.78737541528239,NA
92545,Riverside County,CA,NA,67.47967479674797
92557,Riverside County,CA,NA,45.52845528455284
92563,Riverside County,CA,31.450719822812843,NA
92591,Riverside County,CA,NA,52.642276422764226
92647,Orange County,CA,NA,22.76422764227642
92660,Orange County,CA,57.696566998892585,NA
92679,Orange County,CA,58.693244739756366,NA
92780,Orange County,CA,35.326688815060905,NA
92805,Orange County,CA,25.47065337763012,NA
92806,Orange County,CA,53.820598006644516,NA
92835,Orange County,CA,78.7375415282392,NA
92865,Orange County,CA,NA,80.28455284552845
92882,Riverside County,CA,NA,65.65040650406505
93001,Ventura County,CA,NA,92.27642276422763
93021,Ventura County,CA,56.69988925802879,NA
93036,Ventura County,CA,61.01882613510521,NA
93263,Kern County,CA,75.41528239202658,NA
93277,Tulare County,CA,23.920265780730897,NA
93304,Kern County,CA,54.706533776301214,NA
93305,Kern County,CA,NA,53.45528455284553
93308,Kern County,CA,NA,28.252032520325205
93422,San Luis Obispo County,CA,NA,91.05691056910568
93551,Los Angeles County,CA,52.159468438538205,NA
93561,Kern County,CA,70.65337763012181,NA
93619,Fresno County,CA,70.87486157253599,NA
93701,Fresno County,CA,73.421926910299,NA
93705,Fresno County,CA,NA,70.52845528455285
93907,Monterey County,CA,76.63344407530454,NA
93955,Monterey County,CA,NA,62.601626016260155
94043,Santa Clara County,CA,88.81506090808416,NA
94080,San Mateo County,CA,31.118493909191585,64.02439024390245
94085,Santa Clara County,CA,83.16722037652269,NA
94087,Santa Clara County,CA,NA,86.3821138211382
94089,Santa Clara County,CA,79.29125138427464,NA
94103,San Francisco County,CA,NA,18.089430894308943
94109,San Francisco County,CA,NA,59.34959349593496
94115,San Francisco County,CA,NA,34.146341463414636
94124,San Francisco County,CA,NA,21.544715447154474
94127,San Francisco County,CA,NA,63.21138211382114
94506,Contra Costa County,CA,73.86489479512736,NA
94509,Contra Costa County,CA,20.81949058693245,NA
94520,Contra Costa County,CA,NA,57.52032520325203
94521,Contra Costa County,CA,NA,37.60162601626016
94536,Alameda County,CA,NA,23.3739837398374
94558,Napa County,CA,28.57142857142857,NA
94563,Contra Costa County,CA,83.94241417497231,NA
94578,Alameda County,CA,48.06201550387597,NA
94597,Contra Costa County,CA,NA,68.08943089430895
94611,Alameda County,CA,60.13289036544851,NA
94949,Marin County,CA,NA,67.27642276422763
95125,Santa Clara County,CA,84.71760797342192,53.04878048780488
95128,Santa Clara County,CA,NA,81.09756097560977
95209,San Joaquin County,CA,NA,52.4390243902439
95307,Stanislaus County,CA,30.67552602436323,NA
95337,San Joaquin County,CA,NA,40.65040650406504
95370,Tuolumne County,CA,NA,4.471544715447155
95376,San Joaquin County,CA,27.02104097452935,NA
95407,Sonoma County,CA,NA,52.03252032520326
95422,Lake County,CA,57.36434108527132,NA
95472,Sonoma County,CA,NA,54.87804878048781
95476,Sonoma County,CA,69.43521594684385,NA
95482,Mendocino County,CA,35.21594684385382,NA
95602,Placer County,CA,NA,46.138211382113816
95603,Placer County,CA,NA,72.5609756097561
95608,Sacramento County,CA,39.31339977851606,NA
95667,El Dorado County,CA,30.23255813953488,5.691056910569105
95691,Yolo County,CA,50.055370985603545,NA
95695,Yolo County,CA,NA,78.45528455284553
95815,Sacramento County,CA,NA,58.13008130081301
95823,Sacramento County,CA,NA,19.10569105691057
95826,Sacramento County,CA,50.94130675526024,NA
95926,Butte County,CA,32.668881506090806,NA
96001,Shasta County,CA,NA,84.7560975609756
96002,Shasta County,CA,53.70985603543743,NA
96021,Tehama County,CA,73.64341085271317,NA
96122,Plumas County,CA,NA,93.69918699186992
80011,Arapahoe County,CO,6.533776301218161,NA
80012,Arapahoe County,CO,10.631229235880399,NA
80014,Arapahoe County,CO,NA,26.82926829268293
80016,Arapahoe County,CO,21.262458471760798,NA
80021,Jefferson County,CO,57.475083056478404,NA
80030,Adams County,CO,NA,98.78048780487805
80111,Arapahoe County,CO,68.54928017718716,NA
80128,Jefferson County,CO,56.58914728682171,NA
80214,Jefferson County,CO,NA,62.80487804878049
80220,Denver County,CO,33.00110741971207,NA
80226,Jefferson County,CO,46.179401993355484,NA
80233,Adams County,CO,26.02436323366556,NA
80237,Denver County,CO,71.42857142857143,NA
80439,Jefferson County,CO,NA,46.95121951219512
80465,Jefferson County,CO,83.16722037652269,NA
80634,Weld County,CO,2.2148394241417497,NA
80905,El Paso County,CO,85.16057585825027,NA
80915,El Paso County,CO,91.58361018826136,NA
81008,Pueblo County,CO,82.17054263565892,NA
81201,Chaffee County,CO,80.17718715393134,NA
06010,Hartford County,CT,NA,3.048780487804878
06051,Hartford County,CT,2.8792912513842746,NA
06071,Tolland County,CT,94.01993355481729,NA
06105,Hartford County,CT,NA,31.910569105691057
06106,Hartford County,CT,3.7652270210409746,NA
06112,Hartford County,CT,14.61794019933555,NA
06226,Windham County,CT,NA,83.53658536585365
06260,Windham County,CT,29.12513842746401,NA
06457,Middlesex County,CT,6.64451827242525,NA
06513,New Haven County,CT,19.93355481727575,NA
06518,New Haven County,CT,81.06312292358804,NA
06606,Fairfield County,CT,15.83610188261351,NA
06704,New Haven County,CT,21.040974529346624,NA
19801,New Castle County,DE,36.98781838316722,NA
19802,New Castle County,DE,13.2890365448505,NA
19803,New Castle County,DE,59.68992248062015,NA
19805,New Castle County,DE,64.45182724252491,NA
19810,New Castle County,DE,53.156146179402,NA
19939,Sussex County,DE,96.56699889258029,NA
19952,Kent County,DE,NA,54.0650406504065
32025,Columbia County,FL,67.77408637873754,62.398373983739845
32068,Clay County,FL,NA,10.365853658536585
32084,St. Johns County,FL,27.353266888150607,NA
32114,Volusia County,FL,80.06644518272425,NA
32118,Volusia County,FL,NA,83.130081300813
32137,Flagler County,FL,NA,8.536585365853659
32176,Volusia County,FL,NA,88.6178861788618
32207,Duval County,FL,16.500553709856035,NA
32208,Duval County,FL,NA,7.113821138211382
32211,Duval County,FL,19.82281284606866,NA
32216,Duval County,FL,17.275747508305646,NA
32224,Duval County,FL,NA,41.66666666666667
32226,Duval County,FL,42.08194905869325,NA
32244,Duval County,FL,4.651162790697675,NA
32303,Leon County,FL,41.97120708748616,NA
32344,Jefferson County,FL,NA,85.77235772357723
32547,Okaloosa County,FL,40.97452934662237,78.04878048780488
32577,Escambia County,FL,85.8250276854928,NA
32606,Alachua County,FL,32.668881506090806,NA
32608,Alachua County,FL,6.423034330011074,NA
32640,Putnam County,FL,56.25692137320044,63.82113821138211
32708,Seminole County,FL,43.85382059800664,NA
32771,Seminole County,FL,NA,32.52032520325203
32789,Orange County,FL,70.54263565891473,NA
32805,Orange County,FL,63.67663344407531,NA
32901,Brevard County,FL,53.48837209302325,NA
32904,Brevard County,FL,45.9579180509413,NA
32907,Brevard County,FL,NA,20.73170731707317
32909,Brevard County,FL,38.42746400885936,NA
33020,Broward County,FL,NA,26.6260162601626
33023,Broward County,FL,NA,71.13821138211382
33025,Broward County,FL,27.57475083056478,NA
33040,Monroe County,FL,NA,40.040650406504064
33042,Monroe County,FL,NA,100
33066,Broward County,FL,NA,51.829268292682926
33155,Miami-Dade County,FL,72.86821705426357,NA
33161,Miami-Dade County,FL,NA,44.918699186991866
33168,Miami-Dade County,FL,67.55260243632335,NA
33178,Miami-Dade County,FL,NA,73.3739837398374
33189,Miami-Dade County,FL,85.60354374307863,NA
33312,Broward County,FL,33.665559246954594,NA
33470,Palm Beach County,FL,63.12292358803987,NA
33534,Hillsborough County,FL,70.21040974529346,NA
33541,Pasco County,FL,90.47619047619048,NA
33711,Pinellas County,FL,NA,68.4959349593496
33771,Pinellas County,FL,73.31118493909192,NA
33914,Lee County,FL,NA,60.97560975609756
33919,Lee County,FL,55.81395348837209,NA
33922,Lee County,FL,92.9125138427464,NA
33935,Hendry County,FL,NA,85.77235772357723
33993,Lee County,FL,46.733111849390916,87.8048780487805
34117,Collier County,FL,64.11960132890366,90.04065040650406
34120,Collier County,FL,34.21926910299003,NA
34208,Manatee County,FL,81.50609080841639,NA
34266,DeSoto County,FL,34.55149501661129,NA
34288,Sarasota County,FL,82.281284606866,NA
34429,Citrus County,FL,NA,82.3170731707317
34470,Marion County,FL,77.18715393133998,NA
34481,Marion County,FL,71.20708748615725,NA
34607,Hernando County,FL,90.03322259136213,NA
34653,Pasco County,FL,NA,84.5528455284553
34654,Pasco County,FL,44.96124031007752,NA
34677,Pinellas County,FL,NA,73.78048780487805
34698,Pinellas County,FL,51.93798449612403,NA
34759,Polk County,FL,37.652270210409746,NA
34761,Orange County,FL,38.53820598006645,NA
34949,St. Lucie County,FL,97.2314507198228,NA
34953,St. Lucie County,FL,4.761904761904762,NA
34957,Martin County,FL,46.84385382059801,NA
34974,Okeechobee County,FL,51.82724252491694,NA
34986,St. Lucie County,FL,46.40088593576966,NA
34997,Martin County,FL,NA,34.959349593495936
30011,Barrow County,GA,NA,82.3170731707317
30045,Gwinnett County,GA,55.26024363233666,NA
30058,DeKalb County,GA,19.158361018826135,NA
30157,Paulding County,GA,NA,25.8130081300813
30161,Floyd County,GA,48.6157253599114,NA
30213,Fulton County,GA,NA,83.33333333333334
30311,Fulton County,GA,13.842746400885936,NA
30317,DeKalb County,GA,69.76744186046511,72.76422764227642
30517,Jackson County,GA,NA,78.65853658536585
30534,Dawson County,GA,NA,90.85365853658537
30549,Jackson County,GA,44.518272425249165,NA
30558,Jackson County,GA,98.11738648947951,NA
30582,Towns County,GA,92.35880398671097,NA
30656,Walton County,GA,61.35105204872646,NA
30809,Columbia County,GA,NA,14.227642276422763
30815,Richmond County,GA,19.601328903654487,NA
30907,Columbia County,GA,24.916943521594686,NA
31021,Laurens County,GA,NA,52.84552845528455
31032,Jones County,GA,NA,74.59349593495935
31061,Baldwin County,GA,NA,27.84552845528455
31206,Bibb County,GA,28.017718715393137,NA
31410,Chatham County,GA,82.39202657807309,41.260162601626014
31419,Chatham County,GA,64.89479512735326,NA
31768,Colquitt County,GA,31.007751937984494,NA
31794,Tift County,GA,NA,18.69918699186992
31904,Muscogee County,GA,29.346622369878183,NA
31906,Muscogee County,GA,NA,40.243902439024396
31909,Muscogee County,GA,68.88150609080841,NA
96706,Honolulu County,HI,10.520487264673312,NA
96720,Hawaii County,HI,31.893687707641195,NA
96740,Hawaii County,HI,59.136212624584715,NA
96786,Honolulu County,HI,32.115171650055366,NA
96792,Honolulu County,HI,11.074197120708748,NA
96819,Honolulu County,HI,NA,15.650406504065039
83201,Bannock County,ID,NA,36.17886178861789
83204,Bannock County,ID,50.27685492801772,NA
83221,Bingham County,ID,26.578073089701,18.902439024390244
83402,Bonneville County,ID,NA,42.68292682926829
83440,Madison County,ID,NA,65.4471544715447
83616,Ada County,ID,NA,11.585365853658537
83638,Valley County,ID,NA,70.32520325203252
83651,Canyon County,ID,46.51162790697674,NA
83703,Ada County,ID,NA,57.113821138211385
83705,Ada County,ID,NA,17.073170731707318
83714,Ada County,ID,NA,45.32520325203252
60033,McHenry County,IL,68.43853820598007,NA
60062,Cook County,IL,38.31672203765227,NA
60108,DuPage County,IL,NA,27.439024390243905
60154,Cook County,IL,96.89922480620154,NA
60408,Will County,IL,88.4828349944629,NA
60426,Cook County,IL,NA,24.796747967479675
60430,Cook County,IL,84.27464008859357,NA
60447,Grundy County,IL,NA,68.90243902439023
60452,Cook County,IL,NA,39.63414634146341
60457,Cook County,IL,71.53931339977852,NA
60459,Cook County,IL,32.33665559246955,NA
60462,Cook County,IL,NA,6.707317073170732
60471,Cook County,IL,NA,60.16260162601627
60510,Kane County,IL,33.99778516057586,NA
60515,DuPage County,IL,39.8671096345515,NA
60525,Cook County,IL,21.705426356589147,15.040650406504067
60538,Kendall County,IL,NA,45.73170731707317
60564,Will County,IL,67.44186046511628,NA
60622,Cook County,IL,66.99889258028793,NA
60626,Cook County,IL,48.94795127353267,NA
60634,Cook County,IL,NA,35.36585365853659
60644,Cook County,IL,6.866002214839424,NA
60805,Cook County,IL,70.32115171650055,NA
60901,Kankakee County,IL,NA,43.292682926829265
61065,Boone County,IL,68.66002214839423,NA
61071,Whiteside County,IL,55.924695459579176,NA
61101,Winnebago County,IL,74.97231450719822,NA
61111,Winnebago County,IL,48.17275747508305,NA
61364,LaSalle County,IL,53.59911406423035,NA
61554,Tazewell County,IL,NA,12.804878048780488
61761,McLean County,IL,87.48615725359912,NA
61866,Champaign County,IL,NA,64.63414634146342
62088,Macoupin County,IL,89.4795127353267,NA
62441,Clark County,IL,88.59357696566998,NA
62521,Macon County,IL,11.627906976744185,NA
46013,Madison County,IN,NA,19.51219512195122
46017,Madison County,IN,74.75083056478405,NA
46070,Madison County,IN,99.55703211517165,NA
46143,Johnson County,IN,22.369878183831673,NA
46214,Marion County,IN,54.928017718715395,NA
46222,Marion County,IN,18.161683277962346,NA
46229,Marion County,IN,22.812846068660022,NA
46304,Porter County,IN,11.738648947951273,NA
46323,Lake County,IN,19.269102990033225,NA
46406,Lake County,IN,NA,59.959349593495936
46561,St. Joseph County,IN,NA,96.13821138211382
46580,Kosciusko County,IN,NA,49.59349593495935
46637,St. Joseph County,IN,97.34219269102991,NA
46710,Noble County,IN,90.69767441860465,NA
46805,Allen County,IN,NA,46.54471544715447
46835,Allen County,IN,NA,39.22764227642276
46901,Howard County,IN,1.8826135105204873,NA
46902,Howard County,IN,NA,4.67479674796748
47112,Harrison County,IN,53.931339977851614,NA
47130,Clark County,IN,8.970099667774086,NA
47150,Floyd County,IN,10.188261351052049,9.146341463414634
47165,Washington County,IN,81.61683277962348,NA
47265,Jennings County,IN,NA,32.113821138211385
47304,Delaware County,IN,49.05869324473976,NA
47374,Wayne County,IN,3.433001107419712,NA
47404,Monroe County,IN,61.904761904761905,NA
47635,Spencer County,IN,NA,92.6829268292683
47909,Tippecanoe County,IN,NA,42.073170731707314
47960,White County,IN,NA,56.30081300813008
50315,Polk County,IA,7.641196013289036,NA
50317,Polk County,IA,56.810631229235874,NA
50662,Fayette County,IA,65.66998892580288,NA
50703,Black Hawk County,IA,NA,84.14634146341463
51105,Woodbury County,IA,65.55924695459579,NA
52001,Dubuque County,IA,43.41085271317829,NA
52404,Linn County,IA,7.530454042081949,NA
52722,Scott County,IA,18.826135105204873,NA
52732,Clinton County,IA,20.59800664451827,NA
66102,Wyandotte County,KS,49.28017718715393,NA
66618,Shawnee County,KS,88.15060908084163,NA
40004,Nelson County,KY,17.05426356589147,NA
40033,Marion County,KY,81.17386489479512,NA
40118,Jefferson County,KY,52.27021040974529,NA
40205,Jefferson County,KY,79.06976744186046,NA
40206,Jefferson County,KY,66.00221483942414,NA
40216,Jefferson County,KY,8.305647840531561,NA
40228,Jefferson County,KY,64.34108527131784,NA
40229,Jefferson County,KY,10.852713178294573,NA
40330,Mercer County,KY,50.498338870431894,NA
40383,Woodford County,KY,NA,40.853658536585364
40517,Fayette County,KY,20.044296788482836,NA
40701,Whitley County,KY,10.299003322259136,NA
41008,Carroll County,KY,NA,74.79674796747967
41010,Grant County,KY,95.5703211517165,NA
41011,Kenton County,KY,12.513842746400886,NA
41018,Kenton County,KY,NA,26.01626016260163
41076,Campbell County,KY,69.9889258028793,NA
41230,Lawrence County,KY,NA,89.63414634146342
42001,McCracken County,KY,27.464008859357698,NA
42129,Metcalfe County,KY,NA,94.71544715447155
42303,Daviess County,KY,9.30232558139535,NA
42726,Grayson County,KY,NA,66.26016260162602
70119,Orleans Parish,LA,NA,32.31707317073171
70126,Orleans Parish,LA,5.204872646733112,NA
70127,Orleans Parish,LA,89.25802879291251,NA
70433,St. Tammany Parish,LA,27.131782945736433,NA
70454,Tangipahoa Parish,LA,NA,10.16260162601626
70506,Lafayette Parish,LA,4.983388704318937,NA
70518,Lafayette Parish,LA,85.71428571428571,NA
70544,Iberia Parish,LA,32.22591362126246,NA
70560,Iberia Parish,LA,30.78626799557032,NA
70570,St. Landry Parish,LA,1.1074197120708749,NA
70601,Calcasieu Parish,LA,NA,9.75609756097561
70791,East Baton Rouge Parish,LA,NA,75.60975609756098
70802,East Baton Rouge Parish,LA,NA,38.61788617886179
70812,East Baton Rouge Parish,LA,26.910299003322258,NA
70816,East Baton Rouge Parish,LA,NA,31.300813008130078
71006,Bossier Parish,LA,49.83388704318937,NA
71107,Caddo Parish,LA,NA,50.81300813008131
71291,Ouachita Parish,LA,9.634551495016613,NA
71342,La Salle Parish,LA,58.028792912513836,NA
04073,York County,ME,54.59579180509413,NA
04239,Franklin County,ME,86.93244739756368,NA
04330,Kennebec County,ME,NA,79.0650406504065
04345,Kennebec County,ME,43.30011074197121,NA
04401,Penobscot County,ME,NA,1.2195121951219512
04468,Penobscot County,ME,66.33444075304541,96.95121951219512
04605,Hancock County,ME,42.19269102990033,NA
04841,Knox County,ME,73.20044296788483,NA
04901,Kennebec County,ME,23.034330011074196,81.70731707317073
04937,Somerset County,ME,80.95238095238095,58.333333333333336
04953,Penobscot County,ME,99.88925802879291,NA
20650,St. Mary's County,MD,78.40531561461795,NA
20708,Prince George's County,MD,NA,67.6829268292683
20815,Montgomery County,MD,80.17718715393134,NA
20895,Montgomery County,MD,86.48947951273533,NA
21014,Harford County,MD,40.08859357696567,NA
21061,Anne Arundel County,MD,9.080841638981173,NA
21085,Harford County,MD,87.26467331118494,NA
21201,Baltimore city,MD,84.0531561461794,NA
21231,Baltimore city,MD,64.562569213732,NA
21769,Frederick County,MD,NA,96.54471544715447
01002,Hampshire County,MA,36.544850498338874,NA
01028,Hampden County,MA,82.94573643410853,NA
01030,Hampden County,MA,NA,65.2439024390244
01040,Hampden County,MA,1.4396456256921373,NA
01057,Hampden County,MA,28.903654485049834,NA
01060,Hampshire County,MA,41.52823920265781,NA
01075,Hampshire County,MA,NA,47.96747967479675
01104,Hampden County,MA,1.3289036544850499,NA
01108,Hampden County,MA,NA,76.21951219512195
01109,Hampden County,MA,13.510520487264674,NA
01201,Berkshire County,MA,NA,49.1869918699187
01420,Worcester County,MA,0,NA
01453,Worcester County,MA,7.087486157253599,0.20325203252032523
01507,Worcester County,MA,NA,79.67479674796748
01516,Worcester County,MA,32.00442967884828,NA
01550,Worcester County,MA,0.8859357696566998,NA
01610,Worcester County,MA,NA,25.203252032520325
01821,Middlesex County,MA,4.097452934662237,16.463414634146343
01835,Essex County,MA,30.23255813953488,NA
01843,Essex County,MA,NA,48.3739837398374
01844,Essex County,MA,18.272425249169437,NA
01876,Middlesex County,MA,5.758582502768549,NA
01880,Middlesex County,MA,6.0908084163898115,NA
01886,Middlesex County,MA,NA,29.878048780487802
01904,Essex County,MA,10.077519379844961,NA
01923,Essex County,MA,2.547065337763012,NA
01945,Essex County,MA,NA,19.91869918699187
02019,Norfolk County,MA,86.04651162790698,NA
02048,Bristol County,MA,18.05094130675526,NA
02050,Plymouth County,MA,18.383167220376524,NA
02120,Suffolk County,MA,4.540420819490587,NA
02125,Suffolk County,MA,0.22148394241417496,13.414634146341465
02128,Suffolk County,MA,0.11074197120708748,NA
02139,Middlesex County,MA,7.308970099667775,38.21138211382114
02141,Middlesex County,MA,59.68992248062015,NA
02145,Middlesex County,MA,NA,10.772357723577237
02149,Middlesex County,MA,30.564784053156146,0.40650406504065045
02155,Middlesex County,MA,15.946843853820598,NA
02356,Bristol County,MA,NA,58.536585365853654
02452,Middlesex County,MA,NA,36.99186991869919
02467,Norfolk County,MA,45.51495016611295,NA
02632,Barnstable County,MA,NA,95.52845528455285
02720,Bristol County,MA,NA,8.333333333333332
02721,Bristol County,MA,NA,6.097560975609756
02726,Bristol County,MA,95.01661129568106,NA
02740,Bristol County,MA,0.7751937984496124,NA
02745,Bristol County,MA,1.9933554817275747,NA
02780,Bristol County,MA,26.799557032115175,NA
48060,St. Clair County,MI,15.171650055370986,NA
48066,Macomb County,MI,16.611295681063122,NA
48071,Oakland County,MI,24.8062015503876,NA
48075,Oakland County,MI,83.38870431893687,NA
48076,Oakland County,MI,NA,26.21951219512195
48080,Macomb County,MI,34.10852713178294,NA
48091,Macomb County,MI,NA,17.276422764227643
48117,Monroe County,MI,50.16611295681063,NA
48124,Wayne County,MI,17.829457364341085,NA
48126,Wayne County,MI,9.523809523809524,NA
48131,Monroe County,MI,92.35880398671097,NA
48133,Monroe County,MI,98.44961240310077,NA
48170,Wayne County,MI,12.181616832779623,NA
48183,Wayne County,MI,8.194905869324474,NA
48188,Wayne County,MI,NA,8.739837398373984
48197,Washtenaw County,MI,NA,1.8292682926829267
48198,Washtenaw County,MI,73.97563676633445,NA
48204,Wayne County,MI,34.66223698781838,NA
48206,Wayne County,MI,57.58582502768549,NA
48220,Oakland County,MI,74.3078626799557,NA
48221,Wayne County,MI,4.318936877076411,NA
48224,Wayne County,MI,13.178294573643413,NA
48228,Wayne County,MI,NA,8.94308943089431
48238,Wayne County,MI,3.9867109634551494,NA
48240,Wayne County,MI,68.32779623477298,NA
48327,Oakland County,MI,30.454042081949055,39.02439024390244
48329,Oakland County,MI,31.561461794019934,NA
48342,Oakland County,MI,42.524916943521596,NA
48393,Oakland County,MI,NA,79.47154471544715
48433,Genesee County,MI,NA,23.170731707317074
48458,Genesee County,MI,28.12846068660022,49.796747967479675
48503,Genesee County,MI,47.50830564784053,NA
48722,Saginaw County,MI,97.56367663344408,NA
48801,Gratiot County,MI,45.071982281284605,NA
48837,Eaton County,MI,54.37430786267996,NA
48838,Montcalm County,MI,29.568106312292358,NA
49024,Kalamazoo County,MI,25.91362126245847,NA
49028,Branch County,MI,87.04318936877077,NA
49037,Calhoun County,MI,12.956810631229235,NA
49038,Berrien County,MI,70.7641196013289,NA
49046,Barry County,MI,NA,53.86178861788618
49088,Kalamazoo County,MI,98.2281284606866,NA
49090,Van Buren County,MI,NA,38.41463414634146
49221,Lenawee County,MI,18.93687707641196,NA
49269,Jackson County,MI,NA,75.40650406504065
49330,Kent County,MI,91.36212624584718,NA
49345,Kent County,MI,68.9922480620155,52.235772357723576
49417,Ottawa County,MI,NA,7.317073170731707
49424,Ottawa County,MI,13.732004429678849,NA
