ZipCode,county,state,Adult
35634,Lauderdale County,AL,95.87155963302753
35652,Lauderdale County,AL,93.57798165137615
35653,Franklin County,AL,92.66055045871559
35660,Colbert County,AL,73.85321100917432
85009,Maricopa County,AZ,14.678899082568808
85034,Maricopa County,AZ,94.4954128440367
85044,Maricopa County,AZ,72.93577981651376
85302,Maricopa County,AZ,29.357798165137616
85364,Yuma County,AZ,5.5045871559633035
86314,Yavapai County,AZ,49.08256880733945
72758,Benton County,AR,65.59633027522935
90012,Los Angeles County,CA,69.72477064220183
90043,Los Angeles County,CA,79.81651376146789
91042,Los Angeles County,CA,77.06422018348624
91335,Los Angeles County,CA,34.403669724770644
91343,Los Angeles County,CA,56.88073394495413
92026,San Diego County,CA,82.11009174311926
92065,San Diego County,CA,52.293577981651374
92394,San Bernardino County,CA,50.917431192660544
92584,Riverside County,CA,78.44036697247707
93060,Ventura County,CA,38.53211009174312
93257,Tulare County,CA,14.220183486238533
93307,Kern County,CA,15.137614678899084
93535,Los Angeles County,CA,10.550458715596331
93635,Merced County,CA,43.57798165137615
95134,Santa Clara County,CA,80.73394495412845
95210,San Joaquin County,CA,42.201834862385326
95501,Humboldt County,CA,56.88073394495413
80011,Arapahoe County,CO,7.79816513761468
80644,Weld County,CO,100
81212,Fremont County,CO,44.03669724770643
06515,New Haven County,CT,33.48623853211009
06516,New Haven County,CT,7.339449541284404
32207,Duval County,FL,20.642201834862387
32435,Walton County,FL,93.11926605504587
32507,Escambia County,FL,39.44954128440367
32736,Lake County,FL,81.65137614678899
32807,Orange County,FL,48.1651376146789
33012,Miami-Dade County,FL,46.330275229357795
33068,Broward County,FL,46.788990825688074
33157,Miami-Dade County,FL,37.15596330275229
33418,Palm Beach County,FL,59.174311926605505
33436,Palm Beach County,FL,61.00917431192661
33610,Hillsborough County,FL,16.51376146788991
34472,Marion County,FL,38.99082568807339
30316,DeKalb County,GA,57.798165137614674
30342,Fulton County,GA,83.02752293577981
30635,Elbert County,GA,68.80733944954129
30643,Hart County,GA,69.26605504587155
30755,Whitfield County,GA,67.43119266055045
31326,Effingham County,GA,68.34862385321101
31602,Lowndes County,GA,39.44954128440367
31793,Tift County,GA,71.10091743119266
96706,Honolulu County,HI,13.302752293577983
83401,Bonneville County,ID,17.431192660550458
83661,Payette County,ID,86.69724770642202
83687,Canyon County,ID,25.688073394495415
60115,DeKalb County,IL,44.4954128440367
60446,Will County,IL,17.889908256880734
60630,Cook County,IL,27.981651376146786
62837,Wayne County,IL,90.36697247706422
46350,LaPorte County,IN,8.256880733944955
46405,Lake County,IN,94.03669724770643
46806,Allen County,IN,31.19266055045872
47403,Monroe County,IN,66.97247706422019
51501,Pottawattamie County,IA,4.587155963302752
52402,Linn County,IA,91.28440366972477
40216,Jefferson County,KY,9.63302752293578
41011,Kenton County,KY,16.055045871559635
41076,Campbell County,KY,76.14678899082568
41314,Owsley County,KY,91.74311926605505
42501,Pulaski County,KY,52.752293577981646
42754,Grayson County,KY,31.65137614678899
70301,Lafourche Parish,LA,1.834862385321101
70744,Livingston Parish,LA,84.40366972477065
71119,Caddo Parish,LA,65.13761467889908
20715,Prince George's County,MD,71.55963302752293
20852,Montgomery County,MD,79.35779816513761
21045,Howard County,MD,50.45871559633027
01020,Hampden County,MA,75.22935779816514
01040,Hampden County,MA,6.8807339449541285
01056,Hampden County,MA,80.27522935779817
01850,Middlesex County,MA,83.94495412844036
01905,Essex County,MA,1.3761467889908259
02043,Plymouth County,MA,40.36697247706422
02118,Suffolk County,MA,64.22018348623854
02453,Middlesex County,MA,8.715596330275229
02465,Middlesex County,MA,96.3302752293578
48083,Oakland County,MI,83.4862385321101
48135,Wayne County,MI,26.605504587155966
48178,Oakland County,MI,36.69724770642202
48503,Genesee County,MI,21.100917431192663
49014,Calhoun County,MI,22.018348623853214
49307,Mecosta County,MI,56.42201834862385
49423,Ottawa County,MI,13.761467889908257
56007,Freeborn County,MN,47.706422018348626
38801,Lee County,MS,41.74311926605505
39111,Simpson County,MS,96.78899082568807
39466,Pearl River County,MS,30.275229357798167
39520,Hancock County,MS,33.94495412844037
39759,Oktibbeha County,MS,88.53211009174312
64064,Jackson County,MO,55.96330275229357
