ZipCode,county,state,Adult
35810,Madison County,AL,36.86635944700461
36561,Baldwin County,AL,98.15668202764977
85083,Maricopa County,AZ,84.33179723502305
85128,Pinal County,AZ,51.61290322580645
85138,Pinal County,AZ,49.30875576036866
85710,Pima County,AZ,10.599078341013826
72616,Carroll County,AR,89.40092165898618
90007,Los Angeles County,CA,68.66359447004609
90042,Los Angeles County,CA,63.594470046082954
90059,Los Angeles County,CA,44.23963133640553
90262,Los Angeles County,CA,43.77880184331797
91352,Los Angeles County,CA,30.414746543778804
91706,Los Angeles County,CA,31.336405529953915
91730,San Bernardino County,CA,22.119815668202765
91745,Los Angeles County,CA,73.27188940092167
91786,San Bernardino County,CA,39.63133640552996
92019,San Diego County,CA,55.76036866359447
92037,San Diego County,CA,85.71428571428571
92231,Imperial County,CA,40.55299539170507
92324,San Bernardino County,CA,23.04147465437788
92410,San Bernardino County,CA,41.474654377880185
92591,Riverside County,CA,58.06451612903226
92692,Orange County,CA,50.23041474654379
93436,Santa Barbara County,CA,17.050691244239633
93455,Santa Barbara County,CA,38.70967741935484
93535,Los Angeles County,CA,11.52073732718894
94107,San Francisco County,CA,54.377880184331794
94510,Solano County,CA,86.17511520737328
94533,Solano County,CA,26.72811059907834
94597,Contra Costa County,CA,96.31336405529954
95060,Santa Cruz County,CA,76.95852534562212
95129,Santa Clara County,CA,88.94009216589862
95207,San Joaquin County,CA,25.806451612903224
95351,Stanislaus County,CA,24.88479262672811
95973,Butte County,CA,26.26728110599078
80734,Phillips County,CO,95.85253456221197
81212,Fremont County,CO,51.1520737327189
06084,Tolland County,CT,79.26267281105991
06112,Hartford County,CT,17.972350230414747
06825,Fairfield County,CT,88.47926267281106
19810,New Castle County,DE,65.43778801843318
32132,Volusia County,FL,91.70506912442397
32206,Duval County,FL,25.34562211981567
32210,Duval County,FL,5.529953917050691
32583,Santa Rosa County,FL,32.71889400921659
32701,Seminole County,FL,65.43778801843318
32817,Orange County,FL,72.35023041474655
33708,Pinellas County,FL,91.24423963133641
33776,Pinellas County,FL,95.39170506912443
34470,Marion County,FL,61.29032258064516
30040,Forsyth County,GA,32.25806451612903
30268,Fulton County,GA,82.94930875576037
30349,Fulton County,GA,9.216589861751153
30506,Hall County,GA,35.02304147465438
30606,Clarke County,GA,47.465437788018434
30739,Walker County,GA,93.08755760368663
96778,Hawaii County,HI,74.65437788018433
83702,Ada County,ID,35.944700460829495
60542,Kane County,IL,71.42857142857143
60619,Cook County,IL,8.294930875576037
62025,Madison County,IL,72.81105990783409
46112,Hendricks County,IN,64.0552995391705
46168,Hendricks County,IN,50.69124423963134
46235,Marion County,IN,21.658986175115206
46312,Lake County,IN,17.51152073732719
47906,Tippecanoe County,IN,64.97695852534562
50021,Polk County,IA,77.88018433179722
50313,Polk County,IA,75.11520737327189
51031,Plymouth County,IA,93.54838709677419
51103,Woodbury County,IA,58.525345622119815
52738,Louisa County,IA,92.16589861751152
52802,Scott County,IA,84.7926267281106
40008,Nelson County,KY,94.93087557603687
40165,Bullitt County,KY,15.207373271889402
40383,Woodford County,KY,90.78341013824884
40475,Madison County,KY,9.67741935483871
70560,Iberia Parish,LA,2.7649769585253456
70601,Calcasieu Parish,LA,1.3824884792626728
70634,Beauregard Parish,LA,29.493087557603687
71111,Bossier Parish,LA,6.451612903225806
71360,Rapides Parish,LA,13.36405529953917
04011,Cumberland County,ME,62.67281105990783
04037,Oxford County,ME,98.61751152073732
01516,Worcester County,MA,42.3963133640553
01543,Worcester County,MA,77.41935483870968
01824,Middlesex County,MA,11.059907834101383
01833,Essex County,MA,85.25345622119815
01890,Middlesex County,MA,53.45622119815668
01902,Essex County,MA,0.4608294930875576
01907,Essex County,MA,83.41013824884793
01952,Essex County,MA,31.797235023041477
02118,Suffolk County,MA,0
02127,Suffolk County,MA,0.9216589861751152
02769,Bristol County,MA,56.22119815668203
48101,Wayne County,MI,66.3594470046083
48188,Wayne County,MI,14.746543778801843
48213,Wayne County,MI,12.442396313364055
48220,Oakland County,MI,55.29953917050692
48221,Wayne County,MI,6.912442396313365
48227,Wayne County,MI,3.225806451612903
48237,Oakland County,MI,23.502304147465438
48312,Macomb County,MI,67.2811059907834
48423,Genesee County,MI,81.5668202764977
48458,Genesee County,MI,36.405529953917046
48661,Ogemaw County,MI,92.62672811059907
48706,Bay County,MI,59.44700460829493
48813,Eaton County,MI,74.19354838709677
48840,Ingham County,MI,83.87096774193549
49221,Lenawee County,MI,47.004608294930875
55805,St. Louis County,MN,78.3410138248848
56347,Todd County,MN,87.09677419354838
63368,St. Charles County,MO,52.53456221198156
63701,Cape Girardeau County,MO,47.926267281105986
64131,Jackson County,MO,16.129032258064516
64856,McDonald County,MO,97.23502304147466
59425,Pondera County,MT,99.53917050691244
07030,Hudson County,NJ,57.14285714285714
07109,Essex County,NJ,16.589861751152075
07305,Hudson County,NJ,52.995391705069125
08065,Burlington County,NJ,75.57603686635944
87123,Bernalillo County,NM,14.285714285714285
87313,McKinley County,NM,80.64516129032258
87506,Santa Fe County,NM,87.09677419354838
87544,Los Alamos County,NM,69.12442396313364
10305,Richmond County,NY,20.276497695852534
10459,Bronx County,NY,5.990783410138248
10472,Bronx County,NY,15.668202764976957
11204,Kings County,NY,33.6405529953917
11367,Queens County,NY,56.22119815668203
11435,Queens County,NY,12.903225806451612
11520,Nassau County,NY,39.1705069124424
11692,Queens County,NY,58.986175115207374
12304,Schenectady County,NY,34.56221198156682
12901,Clinton County,NY,3.686635944700461
13045,Cortland County,NY,5.0691244239631335
13329,Herkimer County,NY,81.10599078341014
13421,Madison County,NY,28.57142857142857
14132,Niagara County,NY,70.50691244239631
14215,Erie County,NY,1.8433179723502304
14468,Monroe County,NY,18.433179723502306
14619,Monroe County,NY,53.45622119815668
14623,Monroe County,NY,57.6036866359447
14624,Monroe County,NY,40.09216589861751
27295,Davidson County,NC,4.6082949308755765
27407,Guilford County,NC,19.35483870967742
27834,Pitt County,NC,8.755760368663594
27889,Beaufort County,NC,37.327188940092164
28027,Cabarrus County,NC,59.907834101382484
28348,Cumberland County,NC,45.16129032258064
58078,Cass County,ND,30.87557603686636
43026,Franklin County,OH,22.58064516129032
43110,Franklin County,OH,27.188940092165897
43219,Franklin County,OH,54.83870967741935
43315,Morrow County,OH,69.5852534562212
44055,Lorain County,OH,41.935483870967744
44103,Cuyahoga County,OH,10.138248847926267
44105,Cuyahoga County,OH,46.54377880184332
44144,Cuyahoga County,OH,13.82488479262673
44622,Tuscarawas County,OH,41.013824884792626
44644,Carroll County,OH,96.7741935483871
44870,Erie County,OH,2.3041474654377883
45177,Clinton County,OH,27.64976958525346
45305,Greene County,OH,94.00921658986175
45440,Montgomery County,OH,68.20276497695853
45669,Lawrence County,OH,18.89400921658986
97236,Multnomah County,OR,21.19815668202765
97520,Jackson County,OR,97.6958525345622
15202,Allegheny County,PA,61.75115207373272
15370,Greene County,PA,59.907834101382484
16503,Erie County,PA,44.70046082949309
16915,Potter County,PA,86.63594470046083
17745,Clinton County,PA,49.76958525345622
17847,Northumberland County,PA,70.04608294930875
18042,Northampton County,PA,7.834101382488479
18109,Lehigh County,PA,67.74193548387096
18853,Bradford County,PA,100
19038,Montgomery County,PA,45.622119815668206
19320,Chester County,PA,11.981566820276496
19601,Berks County,PA,4.147465437788019
02886,Kent County,RI,38.24884792626728
29301,Spartanburg County,SC,37.78801843317972
29349,Spartanburg County,SC,29.953917050691242
29510,Georgetown County,SC,70.96774193548387
29709,Chesterfield County,SC,90.32258064516128
29728,Chesterfield County,SC,82.48847926267281
37206,Davidson County,TN,42.857142857142854
37406,Hamilton County,TN,71.88940092165899
37618,Sullivan County,TN,76.036866359447
75074,Collin County,TX,63.133640552995395
75087,Rockwall County,TX,52.07373271889401
75206,Dallas County,TX,60.82949308755761
75211,Dallas County,TX,19.81566820276498
75455,Titus County,TX,62.21198156682027
76033,Johnson County,TX,46.08294930875576
76528,Coryell County,TX,34.10138248847927
77004,Harris County,TX,33.17972350230415
77094,Harris County,TX,94.47004608294931
77503,Harris County,TX,80.18433179723502
77954,DeWitt County,TX,73.73271889400922
78245,Bexar County,TX,28.110599078341014
78717,Williamson County,TX,88.0184331797235
79107,Potter County,TX,43.31797235023041
05478,Franklin County,VT,64.51612903225806
22030,Fairfax County,VA,35.483870967741936
23059,Henrico County,VA,82.02764976958525
24441,Rockingham County,VA,78.80184331797236
98006,King County,WA,66.82027649769586
98531,Lewis County,WA,76.49769585253456
98541,Grays Harbor County,WA,79.26267281105991
98632,Cowlitz County,WA,20.737327188940093
98801,Chelan County,WA,29.03225806451613
99208,Spokane County,WA,47.926267281105986
20001,District of Columbia,DC,24.42396313364055
20019,District of Columbia,DC,23.963133640552993
25523,Lincoln County,WV,99.07834101382488
25702,Cabell County,WV,89.86175115207374
26003,Ohio County,WV,7.373271889400922
54401,Marathon County,WI,48.8479262672811
