ZipCode,county,state,Adult
30127,Cobb County,GA,19.390581717451525
30152,Cobb County,GA,51.24653739612188
30312,Fulton County,GA,55.95567867036011
30549,Jackson County,GA,42.93628808864266
30906,Richmond County,GA,8.587257617728532
96734,Honolulu County,HI,37.119113573407205
96768,Maui County,HI,83.10249307479224
96822,Honolulu County,HI,90.58171745152355
83318,Cassia County,ID,57.340720221606645
83634,Ada County,ID,79.50138504155125
60062,Cook County,IL,68.14404432132964
60068,Cook County,IL,39.05817174515235
60148,DuPage County,IL,86.70360110803324
60190,DuPage County,IL,72.85318559556787
60505,Kane County,IL,59.83379501385041
60526,Cook County,IL,70.6371191135734
60624,Cook County,IL,16.62049861495845
60805,Cook County,IL,91.68975069252078
46222,Marion County,IN,48.199445983379505
46307,Lake County,IN,27.977839335180054
46394,Lake County,IN,50.41551246537396
50315,Polk County,IA,9.418282548476455
67846,Finney County,KS,23.822714681440445
40324,Scott County,KY,14.40443213296399
40502,Fayette County,KY,57.89473684210527
42303,Daviess County,KY,10.80332409972299
70062,Jefferson Parish,LA,94.45983379501385
70117,Orleans Parish,LA,60.664819944598335
70125,Orleans Parish,LA,92.24376731301939
70129,Orleans Parish,LA,97.78393351800554
70346,Ascension Parish,LA,43.49030470914128
70460,St. Tammany Parish,LA,69.52908587257618
70769,Ascension Parish,LA,36.288088642659275
70810,East Baton Rouge Parish,LA,32.13296398891966
71342,La Salle Parish,LA,56.78670360110804
04055,Cumberland County,ME,90.85872576177285
04086,Sagadahoc County,ME,73.68421052631578
04210,Androscoggin County,ME,19.667590027700832
20895,Montgomery County,MD,94.18282548476455
21122,Anne Arundel County,MD,9.141274238227147
21133,Baltimore County,MD,54.016620498614955
21209,Baltimore County,MD,58.72576177285319
21210,Baltimore city,MD,95.84487534626038
21224,Baltimore city,MD,60.94182825484764
21230,Baltimore city,MD,35.45706371191136
21236,Baltimore County,MD,37.95013850415512
21769,Frederick County,MD,90.30470914127424
21771,Frederick County,MD,59.556786703601105
21784,Carroll County,MD,49.86149584487535
21811,Worcester County,MD,52.07756232686981
01220,Berkshire County,MA,24.099722991689752
01238,Berkshire County,MA,49.03047091412742
01464,Middlesex County,MA,65.92797783933518
01520,Worcester County,MA,41.27423822714682
01776,Middlesex County,MA,40.99722991689751
01845,Essex County,MA,26.59279778393352
01864,Middlesex County,MA,73.40720221606648
01902,Essex County,MA,34.903047091412745
01907,Essex County,MA,47.92243767313019
01960,Essex County,MA,0.8310249307479225
02038,Norfolk County,MA,82.27146814404432
02114,Suffolk County,MA,45.70637119113574
02135,Suffolk County,MA,4.1551246537396125
02136,Suffolk County,MA,1.9390581717451523
02138,Middlesex County,MA,12.465373961218837
02139,Middlesex County,MA,2.4930747922437675
02143,Middlesex County,MA,6.3711911357340725
02149,Middlesex County,MA,0.2770083102493075
02180,Middlesex County,MA,13.019390581717452
02301,Plymouth County,MA,0
02446,Norfolk County,MA,20.77562326869806
02780,Bristol County,MA,3.6011080332409975
48076,Oakland County,MI,31.855955678670362
48111,Wayne County,MI,27.70083102493075
48162,Monroe County,MI,39.88919667590028
48180,Wayne County,MI,2.21606648199446
48236,Wayne County,MI,30.47091412742382
48346,Oakland County,MI,36.84210526315789
48439,Genesee County,MI,13.29639889196676
48801,Gratiot County,MI,44.04432132963989
48842,Ingham County,MI,37.396121883656505
48858,Isabella County,MI,7.479224376731302
49686,Grand Traverse County,MI,45.15235457063712
55024,Dakota County,MN,46.53739612188366
55309,Sherburne County,MN,72.29916897506925
55376,Wright County,MN,96.95290858725761
55379,Scott County,MN,55.124653739612185
55386,Carver County,MN,92.5207756232687
55406,Hennepin County,MN,52.35457063711911
55433,Anoka County,MN,35.73407202216066
56003,Nicollet County,MN,80.05540166204986
56265,Chippewa County,MN,71.74515235457064
56308,Douglas County,MN,72.02216066481995
56470,Hubbard County,MN,63.43490304709142
56560,Clay County,MN,1.662049861495845
56721,Polk County,MN,75.62326869806094
63108,St. Louis city,MO,46.81440443213297
64015,Jackson County,MO,13.573407202216067
64063,Jackson County,MO,37.67313019390582
64118,Clay County,MO,5.8171745152354575
65203,Boone County,MO,24.930747922437675
59741,Gallatin County,MT,93.35180055401662
59923,Lincoln County,MT,57.06371191135734
68132,Douglas County,NE,98.337950138504155
03842,Rockingham County,NH,67.86703601108033
03885,Rockingham County,NH,85.3185595567867
07076,Union County,NJ,79.77839335180056
07307,Hudson County,NJ,52.63157894736842
07420,Passaic County,NJ,74.79224376731301
07502,Passaic County,NJ,77.00831024930747
07628,Bergen County,NJ,88.9196675900277
07731,Monmouth County,NJ,30.193905817174517
07960,Morris County,NJ,20.221606648199447
08003,Camden County,NJ,71.19113573407202
08012,Camden County,NJ,6.64819944598338
08021,Camden County,NJ,0.554016620498615
08043,Camden County,NJ,41.55124653739612
08051,Gloucester County,NJ,54.29362880886427
08096,Gloucester County,NJ,4.986149584487535
08226,Cape May County,NJ,53.46260387811634
08302,Cumberland County,NJ,51.52354570637119
08742,Ocean County,NJ,58.17174515235457
88081,Otero County,NM,88.36565096952909
88220,Eddy County,NM,22.71468144044321
10002,New York County,NY,3.8781163434903045
10017,New York County,NY,98.61495844875347
10027,New York County,NY,70.08310249307479
10030,New York County,NY,76.73130193905817
10035,New York County,NY,65.09695290858726
10038,New York County,NY,80.88642659279779
10451,Bronx County,NY,32.686980609418285
10543,Westchester County,NY,96.67590027700831
10804,Westchester County,NY,99.445983379501385
11205,Kings County,NY,12.742382271468145
11368,Queens County,NY,28.254847645429365
11375,Queens County,NY,81.7174515235457
11385,Queens County,NY,71.46814404432132
11779,Suffolk County,NY,38.504155124653735
11944,Suffolk County,NY,97.229916897506925
12010,Montgomery County,NY,5.540166204986149
13021,Cayuga County,NY,3.0470914127423825
13316,Oneida County,NY,59.0027700831025
13326,Otsego County,NY,68.69806094182826
13350,Herkimer County,NY,33.795013850415515
13490,Oneida County,NY,99.16897506925207
13601,Jefferson County,NY,4.43213296398892
14206,Erie County,NY,14.127423822714682
14222,Erie County,NY,84.48753462603878
14226,Erie County,NY,29.085872576177284
14445,Monroe County,NY,67.31301939058172
14580,Monroe County,NY,8.033240997229916
14618,Monroe County,NY,17.72853185595568
14620,Monroe County,NY,7.202216066481995
14624,Monroe County,NY,16.897506925207757
27529,Wake County,NC,25.20775623268698
27587,Wake County,NC,23.545706371191137
27614,Wake County,NC,62.603878116343495
27704,Durham County,NC,11.634349030470915
28405,New Hanover County,NC,33.795013850415515
28412,New Hanover County,NC,60.11080332409973
28601,Catawba County,NC,76.17728531855957
28792,Henderson County,NC,31.024930747922436
43062,Licking County,OH,76.45429362880887
43211,Franklin County,OH,66.4819944598338
43213,Franklin County,OH,10.249307479224377
43219,Franklin County,OH,16.06648199445983
43228,Franklin County,OH,3.32409972299169
44001,Lorain County,OH,27.42382271468144
44052,Lorain County,OH,17.451523545706372
44107,Cuyahoga County,OH,89.75069252077562
44116,Cuyahoga County,OH,38.227146814404435
44135,Cuyahoga County,OH,33.2409972299169
44140,Cuyahoga County,OH,93.62880886426593
44314,Summit County,OH,26.038781163434905
44485,Trumbull County,OH,44.87534626038781
44667,Wayne County,OH,80.33240997229917
45238,Hamilton County,OH,14.681440443213297
45356,Miami County,OH,15.23545706371191
45805,Allen County,OH,13.850415512465375
73110,Oklahoma County,OK,19.113573407202217
97031,Hood River County,OR,83.37950138504155
97123,Washington County,OR,21.88365650969529
97232,Multnomah County,OR,95.01385041551247
97266,Multnomah County,OR,31.57894736842105
15801,Clearfield County,PA,8.86426592797784
15963,Somerset County,PA,61.495844875346265
17316,Adams County,PA,91.96675900277008
17319,York County,PA,62.32686980609419
17519,Lancaster County,PA,98.89196675900277
17540,Lancaster County,PA,73.9612188365651
17603,Lancaster County,PA,9.97229916897507
17837,Union County,PA,87.81163434903047
18017,Northampton County,PA,7.756232686980609
18102,Lehigh County,PA,1.10803324099723
18103,Lehigh County,PA,6.094182825484765
18104,Lehigh County,PA,14.958448753462603
18109,Lehigh County,PA,25.761772853185594
18407,Lackawanna County,PA,43.21329639889196
18411,Lackawanna County,PA,81.4404432132964
18702,Luzerne County,PA,8.310249307479225
18951,Bucks County,PA,20.498614958448755
18974,Bucks County,PA,68.42105263157895
19007,Bucks County,PA,53.18559556786704
19008,Delaware County,PA,47.368421052631575
19053,Bucks County,PA,30.747922437673132
19067,Bucks County,PA,64.54293628808865
19087,Chester County,PA,46.26038781163435
19122,Philadelphia County,PA,42.65927977839335
19124,Philadelphia County,PA,1.3850415512465373
19126,Philadelphia County,PA,75.34626038781164
19128,Philadelphia County,PA,65.37396121883657
19140,Philadelphia County,PA,16.343490304709142
19380,Chester County,PA,12.18836565096953
19382,Chester County,PA,15.512465373961218
19460,Chester County,PA,51.8005540166205
19601,Berks County,PA,2.7700831024930745
02909,Providence County,RI,19.94459833795014
29229,Richland County,SC,67.03601108033241
29405,Charleston County,SC,83.65650969529086
29406,Charleston County,SC,78.1163434903047
29468,Berkeley County,SC,100
29621,Anderson County,SC,36.56509695290859
29841,Aiken County,SC,48.476454293628805
37043,Montgomery County,TN,36.011080332409975
38128,Shelby County,TN,21.60664819944598
75033,,TX,64.26592797783933
75050,Dallas County,TX,40.443213296398895
75061,Dallas County,TX,82.82548476454294
75081,Dallas County,TX,66.7590027700831
75180,Dallas County,TX,81.99445983379502
75211,Dallas County,TX,85.87257617728532
75217,Dallas County,TX,9.695290858725762
75220,Dallas County,TX,44.59833795013851
75235,Dallas County,TX,63.988919667590025
75287,Denton County,TX,38.78116343490305
75703,Smith County,TX,31.301939058171747
76040,Tarrant County,TX,87.25761772853186
77016,Harris County,TX,69.80609418282549
77047,Harris County,TX,50.69252077562327
77061,Harris County,TX,69.25207756232687
77087,Harris County,TX,50.69252077562327
77093,Harris County,TX,70.3601108033241
77096,Harris County,TX,54.57063711911358
77099,Harris County,TX,49.307479224376735
77316,Montgomery County,TX,86.42659279778393
77338,Harris County,TX,42.38227146814405
77351,Polk County,TX,70.91412742382272
77479,Fort Bend County,TX,28.53185595567867
77494,Fort Bend County,TX,18.282548476454295
77506,Harris County,TX,91.41274238227147
77584,Brazoria County,TX,11.357340720221606
77632,Orange County,TX,98.06094182825484
77803,Brazos County,TX,26.038781163434905
77808,Brazos County,TX,56.50969529085873
77845,Brazos County,TX,10.526315789473683
78155,Guadalupe County,TX,24.653739612188367
78542,Hidalgo County,TX,40.16620498614959
05401,Chittenden County,VT,45.98337950138504
20165,Loudoun County,VA,65.92797783933518
22003,Fairfax County,VA,29.6398891966759
22015,Fairfax County,VA,75.06925207756233
22033,Fairfax County,VA,87.53462603878116
22044,Fairfax County,VA,93.07479224376732
22150,Fairfax County,VA,48.75346260387812
22182,Fairfax County,VA,89.19667590027701
22209,Arlington County,VA,84.21052631578947
22302,Alexandria city,VA,61.772853185595565
22314,Alexandria city,VA,29.916897506925206
98034,King County,WA,32.40997229916898
98199,King County,WA,79.22437673130193
98223,Snohomish County,WA,25.48476454293629
98264,Whatcom County,WA,85.0415512465374
98271,Snohomish County,WA,42.10526315789473
98444,Pierce County,WA,34.34903047091413
98445,Pierce County,WA,45.42936288088642
20016,District of Columbia,DC,84.7645429362881
25309,Kanawha County,WV,93.90581717451524
53033,Washington County,WI,99.7229916897507
53089,Waukesha County,WI,95.29085872576178
53144,Kenosha County,WI,18.005540166204987
53204,Milwaukee County,WI,27.146814404432135
53214,Milwaukee County,WI,11.911357340720222
53215,Milwaukee County,WI,39.612188365650965
53223,Milwaukee County,WI,17.174515235457065
53226,Milwaukee County,WI,64.81994459833795
53403,Racine County,WI,91.13573407202216
54915,Outagamie County,WI,34.34903047091413
82501,Fremont County,WY,74.51523545706371
