ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,39.75409836065574,NA,NA
35184,Bibb County,AL,NA,76.3975155279503,NA
35405,Tuscaloosa County,AL,NA,11.387163561076605,NA
35504,Walker County,AL,NA,62.52587991718427,NA
35601,Morgan County,AL,NA,NA,27.303754266211605
35603,Morgan County,AL,NA,NA,25.938566552901023
35630,Lauderdale County,AL,32.78688524590164,NA,NA
35906,Etowah County,AL,NA,74.12008281573499,NA
36027,Barbour County,AL,42.21311475409836,NA,NA
36078,Elmore County,AL,NA,74.53416149068323,NA
36081,Pike County,AL,NA,64.18219461697723,NA
36305,Houston County,AL,NA,62.31884057971014,NA
36502,Escambia County,AL,NA,NA,61.774744027303754
36535,Baldwin County,AL,77.8688524590164,NA,NA
85007,Maricopa County,AZ,10.655737704918032,NA,NA
85009,Maricopa County,AZ,NA,22.77432712215321,NA
85040,Maricopa County,AZ,NA,80.33126293995859,NA
85053,Maricopa County,AZ,NA,57.7639751552795,NA
85224,Maricopa County,AZ,NA,41.40786749482402,NA
85281,Maricopa County,AZ,NA,71.84265010351967,NA
85308,Maricopa County,AZ,NA,14.285714285714285,NA
85326,Maricopa County,AZ,NA,38.923395445134574,NA
85351,Maricopa County,AZ,NA,NA,0.6825938566552902
85375,Maricopa County,AZ,NA,19.66873706004141,NA
85719,Pima County,AZ,37.704918032786885,NA,NA
85742,Pima County,AZ,57.377049180327866,NA,NA
85748,Pima County,AZ,NA,68.32298136645963,NA
85925,Apache County,AZ,NA,96.27329192546584,NA
86314,Yavapai County,AZ,NA,NA,10.238907849829351
86401,Mohave County,AZ,NA,7.453416149068323,NA
86440,Mohave County,AZ,NA,75.36231884057972,NA
71852,Howard County,AR,NA,80.74534161490683,71.33105802047781
72103,Saline County,AR,NA,NA,61.092150170648466
72223,Pulaski County,AR,NA,NA,45.051194539249146
72364,Crittenden County,AR,NA,86.74948240165632,NA
72529,Sharp County,AR,NA,97.51552795031056,NA
72631,Carroll County,AR,NA,NA,91.12627986348123
72802,Pope County,AR,NA,NA,96.58703071672356
90019,Los Angeles County,CA,45.08196721311475,NA,NA
90033,Los Angeles County,CA,NA,49.06832298136646,NA
90034,Los Angeles County,CA,NA,92.7536231884058,NA
90056,Los Angeles County,CA,NA,91.30434782608695,NA
90064,Los Angeles County,CA,NA,NA,56.655290102389074
90201,Los Angeles County,CA,NA,68.53002070393374,NA
90250,Los Angeles County,CA,NA,21.532091097308488,NA
90403,Los Angeles County,CA,NA,67.49482401656314,NA
90605,Los Angeles County,CA,63.52459016393443,NA,NA
90631,Orange County,CA,NA,NA,19.795221843003414
90650,Los Angeles County,CA,NA,65.83850931677019,NA
90808,Los Angeles County,CA,NA,37.88819875776397,NA
91016,Los Angeles County,CA,NA,55.27950310559007,NA
91040,Los Angeles County,CA,NA,NA,68.94197952218431
91304,Los Angeles County,CA,NA,NA,14.334470989761092
91316,Los Angeles County,CA,NA,NA,22.866894197952217
91342,Los Angeles County,CA,NA,NA,35.83617747440273
91402,Los Angeles County,CA,NA,NA,89.76109215017065
91501,Los Angeles County,CA,NA,NA,83.95904436860067
91605,Los Angeles County,CA,80.32786885245902,NA,NA
91763,San Bernardino County,CA,NA,69.77225672877847,NA
