ZipCode,county,state,Retirement,Geriatric
90245,Los Angeles County,CA,64.05990016638935,NA
90272,Los Angeles County,CA,NA,63.19290465631929
90274,Los Angeles County,CA,NA,42.350332594235034
90280,Los Angeles County,CA,38.43594009983361,NA
90293,Los Angeles County,CA,NA,84.92239467849224
90505,Los Angeles County,CA,NA,33.70288248337029
90631,Orange County,CA,NA,22.394678492239468
90660,Los Angeles County,CA,37.10482529118136,NA
90745,Los Angeles County,CA,32.945091514143094,NA
90807,Los Angeles County,CA,NA,52.106430155210646
91205,Los Angeles County,CA,50.74875207986689,NA
91208,Los Angeles County,CA,NA,91.13082039911308
91302,Los Angeles County,CA,NA,61.64079822616409
91331,Los Angeles County,CA,19.30116472545757,NA
91335,Los Angeles County,CA,NA,41.46341463414634
91340,Los Angeles County,CA,86.522462562396,NA
91344,Los Angeles County,CA,26.455906821963392,NA
91401,Los Angeles County,CA,68.71880199667221,59.64523281596452
91732,Los Angeles County,CA,67.22129783693843,NA
91763,San Bernardino County,CA,NA,59.42350332594235
91786,San Bernardino County,CA,NA,39.467849223946786
92010,San Diego County,CA,96.1730449251248,NA
92027,San Diego County,CA,NA,45.01108647450111
92029,San Diego County,CA,NA,86.47450110864744
92081,San Diego County,CA,NA,54.767184035476724
92107,San Diego County,CA,72.54575707154743,NA
92114,San Diego County,CA,NA,29.490022172949004
92253,Riverside County,CA,39.93344425956739,NA
92373,San Bernardino County,CA,64.39267886855241,NA
92530,Riverside County,CA,NA,75.60975609756098
92544,Riverside County,CA,47.42096505823628,NA
92647,Orange County,CA,NA,15.077605321507761
92655,Orange County,CA,95.84026622296173,NA
92705,Orange County,CA,52.57903494176372,NA
92708,Orange County,CA,NA,23.059866962305986
93003,Ventura County,CA,21.13144758735441,NA
93004,Ventura County,CA,NA,51.88470066518847
93030,Ventura County,CA,78.369384359401,NA
93060,Ventura County,CA,NA,67.40576496674058
93063,Ventura County,CA,26.788685524126453,NA
93215,Kern County,CA,NA,93.34811529933481
93257,Tulare County,CA,NA,58.31485587583148
93292,Tulare County,CA,34.94176372712147,NA
93307,Kern County,CA,NA,48.11529933481153
93433,San Luis Obispo County,CA,90.18302828618968,NA
93444,San Luis Obispo County,CA,NA,60.97560975609756
93550,Los Angeles County,CA,80.5324459234609,NA
93635,Merced County,CA,89.6838602329451,NA
93654,Fresno County,CA,78.20299500831946,NA
93711,Fresno County,CA,NA,35.69844789356985
93722,Fresno County,CA,15.474209650582363,NA
94024,Santa Clara County,CA,92.17970049916805,NA
94025,San Mateo County,CA,72.3793677204659,NA
94028,San Mateo County,CA,94.50915141430949,NA
94061,San Mateo County,CA,NA,70.28824833702882
94070,San Mateo County,CA,66.22296173044924,55.654101995565405
94080,San Mateo County,CA,NA,4.212860310421286
94108,San Francisco County,CA,NA,53.215077605321504
94115,San Francisco County,CA,NA,44.789356984478935
94509,Contra Costa County,CA,45.4242928452579,NA
94561,Contra Costa County,CA,47.920133111480865,NA
94566,Alameda County,CA,38.76871880199667,NA
94603,Alameda County,CA,54.409317803660564,NA
94709,Alameda County,CA,98.00332778702163,NA
94947,Marin County,CA,NA,28.824833702882486
95062,Santa Cruz County,CA,77.20465890183029,NA
95076,Santa Cruz County,CA,17.803660565723796,NA
95116,Santa Clara County,CA,NA,92.46119733924611
95125,Santa Clara County,CA,NA,26.164079822616408
95127,Santa Clara County,CA,NA,25.72062084257206
95336,San Joaquin County,CA,22.628951747088184,NA
95409,Sonoma County,CA,NA,14.412416851441243
95453,Lake County,CA,NA,86.0310421286031
95490,Mendocino County,CA,NA,93.12638580931264
95603,Placer County,CA,80.86522462562395,NA
95632,Sacramento County,CA,NA,63.8580931263858
95658,Placer County,CA,NA,88.02660753880266
95667,El Dorado County,CA,73.37770382695507,NA
95691,Yolo County,CA,53.74376039933444,NA
95726,El Dorado County,CA,NA,81.37472283813747
95825,Sacramento County,CA,89.35108153078203,NA
95946,Nevada County,CA,69.55074875207987,NA
95959,Nevada County,CA,49.417637271214645,NA
96021,Tehama County,CA,56.57237936772047,NA
96080,Tehama County,CA,NA,72.72727272727273
96161,Nevada County,CA,74.87520798668885,NA
80017,Arapahoe County,CO,48.0865224625624,NA
80026,Boulder County,CO,48.25291181364393,NA
80122,Arapahoe County,CO,53.07820299500832,NA
80521,Larimer County,CO,NA,74.27937915742794
80524,Larimer County,CO,28.452579034941767,NA
80528,Larimer County,CO,73.71048252911814,NA
80919,El Paso County,CO,NA,47.006651884700666
80921,El Paso County,CO,82.36272878535775,NA
81201,Chaffee County,CO,NA,99.55654101995566
81507,Mesa County,CO,NA,57.87139689578714
06057,Litchfield County,CT,91.84692179700498,99.33481152993349
06405,New Haven County,CT,NA,73.17073170731707
06418,New Haven County,CT,68.21963394342761,NA
06437,New Haven County,CT,25.79034941763727,NA
06460,New Haven County,CT,16.306156405990016,NA
06489,Hartford County,CT,17.637271214642265,NA
06492,New Haven County,CT,12.479201331114808,31.263858093126384
06512,New Haven County,CT,58.23627287853578,NA
06514,New Haven County,CT,69.21797004991681,NA
06516,New Haven County,CT,3.1613976705490847,62.74944567627494
06517,New Haven County,CT,88.18635607321131,NA
06518,New Haven County,CT,NA,32.15077605321508
06605,Fairfield County,CT,61.064891846921796,NA
06702,New Haven County,CT,94.0099833610649,NA
06790,Litchfield County,CT,NA,33.92461197339246
06795,Litchfield County,CT,NA,68.51441241685144
06851,Fairfield County,CT,NA,29.046563192904657
06877,Fairfield County,CT,NA,33.25942350332594
06883,Fairfield County,CT,95.6738768718802,NA
19720,New Castle County,DE,23.793677204658902,NA
19958,Sussex County,DE,4.326123128119801,NA
32137,Flagler County,FL,NA,6.873614190687362
32206,Duval County,FL,NA,72.50554323725056
32207,Duval County,FL,11.148086522462561,NA
32256,Duval County,FL,NA,30.376940133037696
32507,Escambia County,FL,45.92346089850249,NA
32541,Okaloosa County,FL,39.267886855241265,NA
32563,Santa Rosa County,FL,24.292845257903494,NA
32570,Santa Rosa County,FL,NA,11.973392461197339
32724,Volusia County,FL,24.126455906821963,NA
32905,Brevard County,FL,80.36605657237936,NA
32953,Brevard County,FL,NA,15.96452328159645
32966,Indian River County,FL,33.11148086522462,NA
33012,Miami-Dade County,FL,23.960066555740433,NA
33063,Broward County,FL,30.782029950083196,NA
33139,Miami-Dade County,FL,NA,12.86031042128603
33154,Miami-Dade County,FL,95.17470881863561,NA
33179,Miami-Dade County,FL,NA,38.80266075388026
33180,Miami-Dade County,FL,44.75873544093178,NA
33408,Palm Beach County,FL,NA,71.17516629711751
33433,Palm Beach County,FL,21.46422628951747,NA
33434,Palm Beach County,FL,NA,5.764966740576496
33442,Broward County,FL,37.437603993344425,NA
33444,Palm Beach County,FL,71.3810316139767,NA
33462,Palm Beach County,FL,75.7071547420965,NA
33542,Pasco County,FL,NA,45.45454545454545
33547,Hillsborough County,FL,84.19301164725458,NA
33611,Hillsborough County,FL,NA,53.43680709534369
33709,Pinellas County,FL,55.574043261231274,NA
33843,Polk County,FL,NA,65.18847006651885
33852,Highlands County,FL,NA,6.651884700665188
33908,Lee County,FL,NA,0.8869179600886918
33912,Lee County,FL,NA,20.39911308203991
33928,Lee County,FL,NA,21.06430155210643
33936,Lee County,FL,NA,45.8980044345898
33947,Charlotte County,FL,NA,75.16629711751663
34112,Collier County,FL,37.93677204658902,NA
34119,Collier County,FL,28.286189683860236,NA
34135,Lee County,FL,14.80865224625624,NA
34145,Collier County,FL,42.92845257903494,NA
34201,Manatee County,FL,NA,78.93569844789357
34243,Manatee County,FL,NA,7.760532150776053
34285,Sarasota County,FL,NA,13.303769401330376
34293,Sarasota County,FL,6.655574043261231,NA
34472,Marion County,FL,NA,73.8359201773836
34473,Marion County,FL,94.34276206322795,NA
34655,Pasco County,FL,26.955074875207984,NA
34714,Lake County,FL,87.18801996672212,NA
34748,Lake County,FL,9.484193011647255,NA
34787,Orange County,FL,NA,21.729490022172946
34990,Martin County,FL,25.62396006655574,NA
34997,Martin County,FL,NA,28.60310421286031
30004,Fulton County,GA,NA,42.793791574279375
30022,Fulton County,GA,44.42595673876872,NA
30043,Gwinnett County,GA,NA,45.23281596452328
30116,Carroll County,GA,50.249584026622294,NA
30240,Troup County,GA,26.28951747088186,NA
30252,Henry County,GA,49.25124792013311,NA
30318,Fulton County,GA,NA,31.9290465631929
30506,Hall County,GA,20.965058236272878,NA
30512,Union County,GA,48.75207986688852,NA
30513,Fannin County,GA,NA,95.56541019955654
30518,Gwinnett County,GA,36.605657237936775,NA
30677,Oconee County,GA,NA,76.49667405764967
30809,Columbia County,GA,65.89018302828619,NA
30815,Richmond County,GA,NA,51.44124168514412
30906,Richmond County,GA,5.990016638935108,NA
31047,Houston County,GA,NA,88.24833702882484
31061,Baldwin County,GA,63.56073211314476,NA
31406,Chatham County,GA,31.114808652246257,NA
31906,Muscogee County,GA,NA,98.4478935698448
96744,Honolulu County,HI,2.995008319467554,NA
96789,Honolulu County,HI,NA,42.12860310421286
96815,Honolulu County,HI,NA,21.286031042128602
96821,Honolulu County,HI,NA,68.07095343680709
83316,Twin Falls County,ID,NA,29.711751662971174
83338,Jerome County,ID,26.12312811980033,NA
83536,Idaho County,ID,NA,86.69623059866962
83616,Ada County,ID,61.73044925124792,46.56319290465632
83651,Canyon County,ID,11.980033277870216,NA
83714,Ada County,ID,NA,77.16186252771618
83814,Kootenai County,ID,76.2063227953411,NA
83815,Kootenai County,ID,NA,15.96452328159645
83854,Kootenai County,ID,23.128119800332776,52.328159645232816
60005,Cook County,IL,87.52079866888519,NA
60013,McHenry County,IL,36.43926788685524,NA
60015,Lake County,IL,61.39767054908486,NA
60016,Cook County,IL,11.480865224625623,NA
60025,Cook County,IL,5.158069883527454,NA
60050,McHenry County,IL,NA,48.11529933481153
60061,Lake County,IL,82.52911813643927,NA
60089,Lake County,IL,62.229617304492514,17.738359201773836
60090,Cook County,IL,NA,50.554323725055426
60106,DuPage County,IL,NA,66.96230598669624
60135,DeKalb County,IL,NA,96.0088691796009
60137,DuPage County,IL,32.27953410981697,NA
60172,DuPage County,IL,42.09650582362729,NA
60176,Cook County,IL,NA,84.25720620842571
60191,DuPage County,IL,51.24792013311148,NA
60201,Cook County,IL,NA,6.208425720620843
60302,Cook County,IL,NA,49.00221729490023
60402,Cook County,IL,9.317803660565724,NA
60409,Cook County,IL,NA,67.62749445676275
60423,Will County,IL,NA,41.90687361419069
60435,Will County,IL,10.316139767054908,NA
60453,Cook County,IL,7.9866888519134775,NA
60525,Cook County,IL,47.42096505823628,NA
60586,Will County,IL,67.0549084858569,NA
60601,Cook County,IL,NA,84.70066518847007
60605,Cook County,IL,80.69883527454242,NA
60610,Cook County,IL,NA,20.84257206208426
60611,Cook County,IL,55.40765391014975,NA
60612,Cook County,IL,NA,35.69844789356985
60614,Cook County,IL,83.36106489184692,NA
60615,Cook County,IL,17.13810316139767,NA
60628,Cook County,IL,4.159733777038269,NA
60634,Cook County,IL,NA,9.090909090909092
60639,Cook County,IL,38.26955074875208,NA
60646,Cook County,IL,NA,26.38580931263858
60654,Cook County,IL,NA,91.7960088691796
60657,Cook County,IL,12.81198003327787,NA
61081,Whiteside County,IL,15.640599001663894,NA
61362,Bureau County,IL,89.85024958402661,NA
61443,Henry County,IL,NA,58.758314855875824
61614,Peoria County,IL,NA,24.390243902439025
61822,Champaign County,IL,50.08319467554077,NA
62049,Montgomery County,IL,NA,66.29711751662971
62246,Bond County,IL,95.50748752079868,NA
62294,Madison County,IL,84.02662229617304,NA
62305,Adams County,IL,86.35607321131448,NA
62521,Macon County,IL,8.153078202995008,NA
46001,Madison County,IN,NA,52.993348115299334
46208,Marion County,IN,NA,66.51884700665188
46239,Marion County,IN,53.41098169717138,NA
46323,Lake County,IN,18.469217970049918,NA
46327,Lake County,IN,56.905158069883534,NA
46563,Marshall County,IN,24.459234608985025,54.1019955654102
46725,Whitley County,IN,NA,31.042128603104214
46936,Howard County,IN,84.69217970049917,NA
46970,Miami County,IN,23.294509151414307,NA
47371,Jay County,IN,33.44425956738768,NA
47408,Monroe County,IN,NA,75.3880266075388
47421,Lawrence County,IN,NA,34.58980044345898
47802,Vigo County,IN,41.098169717138106,NA
47909,Tippecanoe County,IN,NA,37.028824833702885
50036,Boone County,IA,NA,74.50110864745011
50310,Polk County,IA,81.86356073211314,NA
50677,Bremer County,IA,NA,48.78048780487805
51360,Dickinson County,IA,NA,49.2239467849224
51401,Carroll County,IA,NA,58.09312638580931
52101,Winneshiek County,IA,64.72545757071548,NA
52136,Howard County,IA,NA,77.38359201773835
52246,Johnson County,IA,NA,32.37250554323725
52537,Davis County,IA,NA,94.2350332594235
52577,Mahaska County,IA,NA,57.42793791574279
52601,Des Moines County,IA,15.141430948419302,13.968957871396896
66214,Johnson County,KS,NA,87.58314855875831
66503,Riley County,KS,88.6855241264559,NA
66611,Shawnee County,KS,96.33943427620633,NA
67204,Sedgwick County,KS,68.88519134775375,NA
67601,Ellis County,KS,NA,8.425720620842572
67801,Ford County,KS,60.89850249584027,NA
67860,Kearny County,KS,100,NA
40004,Nelson County,KY,NA,38.80266075388026
40108,Meade County,KY,NA,97.78270509977827
40359,Owen County,KY,89.35108153078203,NA
40509,Fayette County,KY,NA,39.467849223946786
41041,Fleming County,KY,71.3810316139767,NA
42031,Hickman County,KY,92.5124792013311,NA
42071,Calloway County,KY,42.59567387687188,NA
42420,Henderson County,KY,NA,18.403547671840354
42717,Cumberland County,KY,75.20798668885192,NA
70005,Jefferson Parish,LA,NA,35.47671840354767
70065,Jefferson Parish,LA,20.798668885191347,NA
70126,Orleans Parish,LA,21.96339434276206,NA
70301,Lafourche Parish,LA,NA,15.299334811529933
70363,Terrebonne Parish,LA,66.72212978369384,NA
70374,Lafourche Parish,LA,63.727121464226286,NA
70433,St. Tammany Parish,LA,57.07154742096506,NA
70438,Washington Parish,LA,14.309484193011649,68.29268292682927
70444,Tangipahoa Parish,LA,79.86688851913478,NA
70452,St. Tammany Parish,LA,NA,96.45232815964523
70458,St. Tammany Parish,LA,3.826955074875208,10.643015521064301
70506,Lafayette Parish,LA,51.58069883527454,NA
70517,St. Martin Parish,LA,53.91014975041597,NA
70554,Evangeline Parish,LA,83.52745424292846,NA
70647,Calcasieu Parish,LA,91.18136439267886,NA
70814,East Baton Rouge Parish,LA,97.00499168053244,NA
70817,East Baton Rouge Parish,LA,15.973377703826955,NA
71342,La Salle Parish,LA,65.3910149750416,NA
04090,York County,ME,NA,70.95343680709534
04330,Kennebec County,ME,NA,12.416851441241686
04444,Penobscot County,ME,NA,86.91796008869179
20640,Charles County,MD,NA,90.2439024390244
20817,Montgomery County,MD,NA,62.3059866962306
20854,Montgomery County,MD,35.77371048252912,NA
21046,Howard County,MD,NA,97.33924611973393
21093,Baltimore County,MD,27.454242928452576,9.75609756097561
21158,Carroll County,MD,65.55740432612312,NA
21208,Baltimore County,MD,NA,13.747228381374724
21231,Baltimore city,MD,68.38602329450914,NA
21234,Baltimore County,MD,7.487520798668886,NA
21237,Baltimore County,MD,NA,41.019955654102
21401,Anne Arundel County,MD,33.777038269550744,20.620842572062084
21613,Dorchester County,MD,55.24126455906821,NA
21620,Kent County,MD,59.73377703826955,NA
21663,Talbot County,MD,NA,97.11751662971176
21722,Washington County,MD,NA,98.66962305986696
21727,Frederick County,MD,NA,89.80044345898004
01007,Hampshire County,MA,55.074875207986686,NA
01013,Hampden County,MA,NA,20.17738359201774
01040,Hampden County,MA,NA,12.195121951219512
01057,Hampden County,MA,NA,96.67405764966742
01062,Hampshire County,MA,NA,81.59645232815964
01082,Hampshire County,MA,73.04492512479202,NA
01089,Hampden County,MA,31.281198003327788,NA
01104,Hampden County,MA,0.8319467554076538,NA
01201,Berkshire County,MA,NA,52.77161862527716
01453,Worcester County,MA,NA,15.521064301552107
01520,Worcester County,MA,50.582362728785355,NA
01756,Worcester County,MA,94.17637271214643,NA
01810,Essex County,MA,NA,18.625277161862527
01821,Middlesex County,MA,NA,37.250554323725055
01833,Essex County,MA,74.20965058236273,NA
01867,Middlesex County,MA,8.818635607321132,NA
01880,Middlesex County,MA,69.38435940099833,NA
01915,Essex County,MA,1.1647254575707155,NA
01930,Essex County,MA,NA,7.317073170731707
02062,Norfolk County,MA,11.314475873544092,NA
02090,Norfolk County,MA,67.88685524126456,NA
02115,Suffolk County,MA,60.39933444259567,NA
02116,Suffolk County,MA,43.09484193011647,NA
02118,Suffolk County,MA,0.6655574043261231,NA
02122,Suffolk County,MA,1.3311148086522462,NA
02129,Suffolk County,MA,28.618968386023298,NA
02134,Suffolk County,MA,NA,56.54101995565411
02135,Suffolk County,MA,9.650582362728786,NA
02138,Middlesex County,MA,6.156405990016639,NA
02155,Middlesex County,MA,0.33277870216306155,NA
02171,Norfolk County,MA,54.0765391014975,NA
02176,Middlesex County,MA,6.322795341098169,NA
02190,Norfolk County,MA,NA,55.210643015521065
02364,Plymouth County,MA,NA,94.45676274944567
02458,Middlesex County,MA,47.25457570715474,NA
02492,Norfolk County,MA,NA,40.79822616407982
02631,Barnstable County,MA,46.25623960066555,NA
02767,Bristol County,MA,NA,82.26164079822617
02777,Bristol County,MA,14.143094841930118,NA
48038,Macomb County,MI,4.9916805324459235,NA
48105,Washtenaw County,MI,70.04991680532446,NA
48125,Wayne County,MI,81.19800332778702,NA
48170,Wayne County,MI,23.46089850249584,NA
48178,Oakland County,MI,12.645590682196339,NA
48186,Wayne County,MI,NA,21.729490022172946
48187,Wayne County,MI,40.432612312811976,NA
48206,Wayne County,MI,NA,61.86252771618626
48219,Wayne County,MI,2.4958402662229617,NA
48236,Wayne County,MI,NA,12.638580931263856
48240,Wayne County,MI,55.74043261231281,NA
48315,Macomb County,MI,NA,27.716186252771617
48316,Macomb County,MI,43.59400998336106,NA
48326,Oakland County,MI,54.0765391014975,NA
48329,Oakland County,MI,21.79700499168053,NA
48335,Oakland County,MI,NA,67.1840354767184
48346,Oakland County,MI,NA,74.72283813747228
48348,Oakland County,MI,78.70216306156405,NA
48353,Livingston County,MI,87.35440931780366,85.58758314855875
48356,Oakland County,MI,85.19134775374376,NA
48371,Oakland County,MI,46.75540765391015,NA
48455,Lapeer County,MI,NA,96.89578713968959
48504,Genesee County,MI,88.51913477537437,NA
48601,Saginaw County,MI,NA,30.820399113082043
48625,Clare County,MI,NA,43.45898004434589
48722,Saginaw County,MI,NA,88.470066518847
48763,Iosco County,MI,79.53410981697171,NA
48858,Isabella County,MI,NA,10.199556541019955
48879,Clinton County,MI,63.89351081530782,NA
48888,Montcalm County,MI,NA,70.50997782705099
48917,Eaton County,MI,7.653910149750416,NA
49024,Kalamazoo County,MI,22.795341098169715,NA
49085,Berrien County,MI,NA,32.8159645232816
49090,Van Buren County,MI,41.26455906821963,NA
49221,Lenawee County,MI,4.825291181364393,NA
49224,Calhoun County,MI,57.40432612312812,NA
49327,Newaygo County,MI,NA,94.90022172949001
49333,Barry County,MI,71.71381031613977,83.81374722838137
49428,Ottawa County,MI,NA,14.855875831485587
49504,Kent County,MI,NA,9.534368070953436
49686,Grand Traverse County,MI,60.732113144758735,NA
49690,Grand Traverse County,MI,NA,72.06208425720621
49720,Charlevoix County,MI,NA,49.667405764966745
49740,Emmet County,MI,NA,71.3968957871397
49770,Emmet County,MI,92.01331114808652,NA
49858,Menominee County,MI,72.87853577371048,NA
55041,Wabasha County,MN,NA,51.44124168514412
55104,Ramsey County,MN,40.099833610648915,NA
55106,Ramsey County,MN,26.622296173044923,NA
55414,Hennepin County,MN,77.70382695507487,NA
55746,St. Louis County,MN,90.68219633943427,NA
56073,Brown County,MN,NA,3.5476718403547673
56308,Douglas County,MN,44.259567387687184,NA
56334,Pope County,MN,80.19966722129783,NA
56362,Stearns County,MN,NA,50.99778270509978
56401,Crow Wing County,MN,76.03993344425956,4.434589800443459
56470,Hubbard County,MN,38.10316139767055,NA
56482,Wadena County,MN,NA,34.368070953436806
56537,Otter Tail County,MN,59.900166389351085,NA
56560,Clay County,MN,61.39767054908486,NA
56573,Otter Tail County,MN,NA,64.96674057649668
56601,Beltrami County,MN,81.53078202995009,1.5521064301552108
56633,Hubbard County,MN,NA,79.15742793791574
56636,Itasca County,MN,NA,68.95787139689578
56701,Pennington County,MN,25.124792013311147,NA
39047,Rankin County,MS,41.76372712146423,NA
39180,Warren County,MS,NA,36.36363636363637
39402,Lamar County,MS,84.35940099833611,NA
39426,Pearl River County,MS,40.26622296173045,NA
39440,Jones County,MS,56.07321131447587,NA
39530,Harrison County,MS,NA,64.52328159645234
39563,Jackson County,MS,53.57737104825291,NA
63005,St. Louis County,MO,77.03826955074875,NA
63011,St. Louis County,MO,18.302828618968388,NA
63090,Franklin County,MO,48.41930116472546,NA
63119,St. Louis County,MO,42.76206322795341,NA
63125,St. Louis County,MO,30.449251247920134,NA
63127,St. Louis County,MO,NA,60.08869179600887
63129,St. Louis County,MO,NA,37.91574279379157
63135,St. Louis County,MO,NA,62.52771618625277
63146,St. Louis County,MO,35.27454242928453,NA
63301,St. Charles County,MO,3.3277870216306153,NA
63376,St. Charles County,MO,1.8302828618968388,NA
63801,Scott County,MO,63.2279534109817,NA
63841,Stoddard County,MO,NA,59.64523281596452
64014,Jackson County,MO,33.94342762063228,NA
64029,Jackson County,MO,81.69717138103162,NA
64068,Clay County,MO,6.4891846921797,NA
64085,Ray County,MO,NA,47.671840354767184
64130,Jackson County,MO,20.632279534109816,NA
65270,Randolph County,MO,40.765391014975044,NA
65616,Taney County,MO,35.60732113144759,NA
65656,Stone County,MO,NA,97.5609756097561
59047,Park County,MT,66.55574043261231,NA
59072,Musselshell County,MT,88.01996672212978,NA
59718,Gallatin County,MT,NA,82.92682926829268
59840,Ravalli County,MT,57.73710482529118,NA
68310,Gage County,NE,52.079866888519135,NA
68506,Lancaster County,NE,NA,38.13747228381374
68632,Butler County,NE,NA,99.1130820399113
69162,Cheyenne County,NE,NA,87.8048780487805
69301,Box Butte County,NE,98.66888519134775,NA
69361,Scotts Bluff County,NE,87.85357737104825,NA
89120,Clark County,NV,85.02495840266224,NA
89406,Churchill County,NV,32.11314475873544,79.6008869179601
89423,Douglas County,NV,NA,54.32372505543237
89436,Washoe County,NV,NA,75.83148558758315
89511,Washoe County,NV,28.785357737104828,NA
03054,Hillsborough County,NH,18.136439267886857,NA
03077,Rockingham County,NH,NA,88.69179600886919
03079,Rockingham County,NH,18.63560732113145,NA
03103,Hillsborough County,NH,9.983361064891847,NA
03104,Hillsborough County,NH,NA,26.607538802660752
03244,Hillsborough County,NH,NA,92.6829268292683
03253,Belknap County,NH,73.5440931780366,NA
03275,Merrimack County,NH,NA,84.4789356984479
03301,Merrimack County,NH,65.05823627287853,NA
03867,Strafford County,NH,62.562396006655575,NA
07033,Union County,NJ,NA,92.23946784922394
07066,Union County,NJ,90.51580698835274,NA
07071,Bergen County,NJ,NA,66.07538802660754
07087,Hudson County,NJ,31.44758735440932,NA
07208,Union County,NJ,NA,42.572062084257205
07306,Hudson County,NJ,NA,18.8470066518847
07403,Passaic County,NJ,93.5108153078203,NA
07463,Bergen County,NJ,NA,100
07646,Bergen County,NJ,90.34941763727122,NA
07747,Monmouth County,NJ,NA,56.76274944567628
07821,Sussex County,NJ,98.83527454242929,NA
07840,Warren County,NJ,NA,32.59423503325942
07950,Morris County,NJ,NA,49.889135254988915
07960,Morris County,NJ,21.29783693843594,NA
08036,Burlington County,NJ,NA,87.36141906873614
08050,Ocean County,NJ,34.109816971713805,NA
08051,Gloucester County,NJ,99.16805324459234,NA
08057,Burlington County,NJ,NA,57.64966740576497
08109,Camden County,NJ,NA,64.7450110864745
08110,Camden County,NJ,25.9567387687188,NA
08201,Atlantic County,NJ,81.86356073211314,NA
08203,Atlantic County,NJ,66.05657237936772,NA
08234,Atlantic County,NJ,12.9783693843594,NA
08534,Mercer County,NJ,97.17138103161398,NA
08690,Mercer County,NJ,NA,47.45011086474501
08701,Ocean County,NJ,NA,3.1042128603104215
08723,Ocean County,NJ,57.237936772046595,NA
08759,Ocean County,NJ,NA,0
08857,Middlesex County,NJ,NA,22.172949002217297
08859,Middlesex County,NJ,61.89683860232945,NA
87114,Bernalillo County,NM,14.64226289517471,NA
87120,Bernalillo County,NM,46.58901830282861,NA
87124,Sandoval County,NM,38.935108153078204,NA
87501,Santa Fe County,NM,66.88851913477536,NA
87544,Los Alamos County,NM,NA,85.80931263858092
87701,San Miguel County,NM,NA,76.49667405764967
88030,Luna County,NM,44.75873544093178,NA
88130,Roosevelt County,NM,40.765391014975044,NA
10002,New York County,NY,NA,14.19068736141907
10024,New York County,NY,87.0216306156406,NA
10029,New York County,NY,50.91514143094842,NA
10075,New York County,NY,NA,50.332594235033255
10301,Richmond County,NY,11.647254575707153,NA
10455,Bronx County,NY,NA,15.74279379157428
10456,Bronx County,NY,2.6622296173044924,NA
10457,Bronx County,NY,NA,11.751662971175167
10458,Bronx County,NY,0.16638935108153077,NA
10461,Bronx County,NY,NA,25.055432372505543
10463,Bronx County,NY,NA,3.9911308203991127
10465,Bronx County,NY,NA,21.286031042128602
10466,Bronx County,NY,17.970049916805326,NA
10470,Bronx County,NY,59.06821963394343,NA
10520,Westchester County,NY,78.86855241264558,NA
10990,Orange County,NY,73.87687188019967,NA
11207,Kings County,NY,0.9983361064891847,NA
11208,Kings County,NY,1.6638935108153077,NA
11216,Kings County,NY,6.988352745424292,NA
11218,Kings County,NY,14.47587354409318,NA
11220,Kings County,NY,27.953410981697168,NA
11228,Kings County,NY,NA,46.78492239467849
11238,Kings County,NY,13.976705490848584,NA
11356,Queens County,NY,NA,68.51441241685144
11358,Queens County,NY,NA,80.04434589800444
11368,Queens County,NY,NA,84.03547671840354
11416,Queens County,NY,88.85191347753744,NA
11420,Queens County,NY,36.7720465890183,86.25277161862527
11559,Nassau County,NY,NA,91.35254988913526
